Player: t: 0.00, MSLAlt: 705.25, speed(m/s): 247.73, heading: 9.36, x: -271664.06, y: 705.25, z: 674593.25, pitch: 1.65, bank: -0.00, yaw: 536.46 Emitters.Mode: 0 
Player: t: 22.74, MSLAlt: 672.81, speed(m/s): 220.27, heading: 3.06, x: -277005.34, y: 672.83, z: 674949.94, pitch: 4.42, bank: -1.04, yaw: 175.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.029889415949583 Power: 0.83613711595535 ID: 16777472 Priority: 230.83453369141 SignalType: lock Mode: 0 
Player: t: 22.75, MSLAlt: 672.91, speed(m/s): 220.26, heading: 3.06, x: -277008.72, y: 672.92, z: 674950.20, pitch: 4.44, bank: -0.96, yaw: 175.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.029999563470483 Power: 0.83619594573975 ID: 16777472 Priority: 230.83453369141 SignalType: lock Mode: 0 
Player: t: 22.77, MSLAlt: 672.98, speed(m/s): 220.24, heading: 3.06, x: -277012.10, y: 673.00, z: 674950.45, pitch: 4.46, bank: -0.91, yaw: 175.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.030114000663161 Power: 0.83625471591949 ID: 16777472 Priority: 230.83453369141 SignalType: lock Mode: 0 
Player: t: 22.78, MSLAlt: 673.08, speed(m/s): 220.23, heading: 3.06, x: -277015.70, y: 673.10, z: 674950.73, pitch: 4.47, bank: -0.82, yaw: 175.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.030222076922655 Power: 0.8363139629364 ID: 16777472 Priority: 230.83453369141 SignalType: lock Mode: 0 
Player: t: 22.80, MSLAlt: 673.15, speed(m/s): 220.23, heading: 3.07, x: -277018.86, y: 673.18, z: 674950.97, pitch: 4.49, bank: -0.77, yaw: 175.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.030222076922655 Power: 0.8363139629364 ID: 16777472 Priority: 230.83453369141 SignalType: lock Mode: 0 
Player: t: 22.82, MSLAlt: 673.26, speed(m/s): 220.21, heading: 3.07, x: -277022.69, y: 673.28, z: 674951.26, pitch: 4.51, bank: -0.69, yaw: 175.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.030343897640705 Power: 0.83637273311615 ID: 16777472 Priority: 230.83453369141 SignalType: lock Mode: 0 
Player: t: 22.83, MSLAlt: 673.37, speed(m/s): 220.20, heading: 3.07, x: -277026.29, y: 673.37, z: 674951.54, pitch: 4.53, bank: -0.60, yaw: 175.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.030469184741378 Power: 0.83643156290054 ID: 16777472 Priority: 230.83453369141 SignalType: lock Mode: 0 
Player: t: 22.85, MSLAlt: 673.44, speed(m/s): 220.18, heading: 3.07, x: -277029.67, y: 673.46, z: 674951.80, pitch: 4.54, bank: -0.55, yaw: 175.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.030592709779739 Power: 0.83649033308029 ID: 16777472 Priority: 230.83453369141 SignalType: lock Mode: 0 
Player: t: 22.86, MSLAlt: 673.55, speed(m/s): 220.17, heading: 3.07, x: -277033.05, y: 673.56, z: 674952.06, pitch: 4.56, bank: -0.47, yaw: 175.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.030724469572306 Power: 0.83654916286469 ID: 16777472 Priority: 230.83453369141 SignalType: lock Mode: 0 
Player: t: 22.88, MSLAlt: 673.66, speed(m/s): 220.17, heading: 3.07, x: -277036.88, y: 673.66, z: 674952.35, pitch: 4.58, bank: -0.38, yaw: 175.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.030724469572306 Power: 0.83654916286469 ID: 16777472 Priority: 230.83453369141 SignalType: lock Mode: 0 
Player: t: 22.89, MSLAlt: 673.73, speed(m/s): 220.15, heading: 3.07, x: -277040.26, y: 673.75, z: 674952.61, pitch: 4.59, bank: -0.33, yaw: 175.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.030861303210258 Power: 0.83660799264908 ID: 16777472 Priority: 230.83453369141 SignalType: lock Mode: 0 
Player: t: 22.91, MSLAlt: 673.85, speed(m/s): 220.14, heading: 3.07, x: -277043.86, y: 673.85, z: 674952.88, pitch: 4.61, bank: -0.24, yaw: 175.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.031003350391984 Power: 0.83666718006134 ID: 16777472 Priority: 230.83453369141 SignalType: lock Mode: 0 
Player: t: 22.93, MSLAlt: 673.92, speed(m/s): 220.12, heading: 3.07, x: -277047.46, y: 673.95, z: 674953.16, pitch: 4.62, bank: -0.19, yaw: 175.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.031168790534139 Power: 0.83672600984573 ID: 16777472 Priority: 230.83453369141 SignalType: lock Mode: 0 
Player: t: 22.94, MSLAlt: 674.04, speed(m/s): 220.11, heading: 3.07, x: -277050.84, y: 674.05, z: 674953.42, pitch: 4.64, bank: -0.10, yaw: 175.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.031356811523438 Power: 0.83678478002548 ID: 16777472 Priority: 230.83453369141 SignalType: lock Mode: 0 
Player: t: 22.95, MSLAlt: 674.12, speed(m/s): 220.11, heading: 3.07, x: -277053.99, y: 674.14, z: 674953.66, pitch: 4.65, bank: -0.04, yaw: 175.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.031356811523438 Power: 0.83678478002548 ID: 16777472 Priority: 230.83453369141 SignalType: lock Mode: 0 
Player: t: 22.97, MSLAlt: 674.23, speed(m/s): 220.09, heading: 3.07, x: -277057.82, y: 674.25, z: 674953.95, pitch: 4.67, bank: 0.05, yaw: 175.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.031578153371811 Power: 0.83684355020523 ID: 16777472 Priority: 230.83453369141 SignalType: lock Mode: 0 
Player: t: 22.99, MSLAlt: 674.35, speed(m/s): 220.08, heading: 3.07, x: -277061.20, y: 674.35, z: 674954.21, pitch: 4.69, bank: 0.14, yaw: 175.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.031840283423662 Power: 0.83690237998962 ID: 16777472 Priority: 230.83453369141 SignalType: lock Mode: 0 
Player: t: 23.00, MSLAlt: 674.43, speed(m/s): 220.06, heading: 3.07, x: -277064.35, y: 674.44, z: 674954.45, pitch: 4.70, bank: 0.20, yaw: 175.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.032137501984835 Power: 0.83696120977402 ID: 16777472 Priority: 230.83453369141 SignalType: lock Mode: 0 
Player: t: 23.02, MSLAlt: 674.55, speed(m/s): 220.06, heading: 3.07, x: -277068.18, y: 674.56, z: 674954.74, pitch: 4.72, bank: 0.29, yaw: 175.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.032137501984835 Power: 0.83696120977402 ID: 16777472 Priority: 230.83453369141 SignalType: lock Mode: 0 
Player: t: 23.03, MSLAlt: 674.63, speed(m/s): 220.04, heading: 3.07, x: -277071.33, y: 674.65, z: 674954.98, pitch: 4.73, bank: 0.35, yaw: 175.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.032458316534758 Power: 0.83702039718628 ID: 16777472 Priority: 230.83453369141 SignalType: lock Mode: 0 
Player: t: 23.05, MSLAlt: 674.76, speed(m/s): 220.03, heading: 3.07, x: -277075.16, y: 674.77, z: 674955.28, pitch: 4.75, bank: 0.44, yaw: 175.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.032804928719997 Power: 0.83707875013351 ID: 16777472 Priority: 230.83453369141 SignalType: lock Mode: 0 
Player: t: 23.07, MSLAlt: 674.88, speed(m/s): 220.02, heading: 3.07, x: -277078.98, y: 674.89, z: 674955.57, pitch: 4.77, bank: 0.53, yaw: 175.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.033156659454107 Power: 0.83713757991791 ID: 16777472 Priority: 230.83453369141 SignalType: lock Mode: 0 
Player: t: 23.08, MSLAlt: 674.96, speed(m/s): 220.00, heading: 3.07, x: -277082.36, y: 674.99, z: 674955.83, pitch: 4.78, bank: 0.59, yaw: 175.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.033507324755192 Power: 0.83719670772552 ID: 16777472 Priority: 230.83453369141 SignalType: lock Mode: 0 
Player: t: 23.09, MSLAlt: 675.09, speed(m/s): 220.00, heading: 3.07, x: -277085.51, y: 675.09, z: 674956.07, pitch: 4.80, bank: 0.68, yaw: 175.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.033507324755192 Power: 0.83719670772552 ID: 16777472 Priority: 230.83453369141 SignalType: lock Mode: 0 
Player: t: 23.11, MSLAlt: 675.18, speed(m/s): 219.98, heading: 3.07, x: -277089.11, y: 675.20, z: 674956.34, pitch: 4.81, bank: 0.73, yaw: 175.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.033853095024824 Power: 0.8372551202774 ID: 16777472 Priority: 230.83453369141 SignalType: lock Mode: 0 
Player: t: 23.13, MSLAlt: 675.30, speed(m/s): 219.97, heading: 3.07, x: -277092.49, y: 675.31, z: 674956.60, pitch: 4.83, bank: 0.82, yaw: 175.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.034180164337158 Power: 0.83731389045715 ID: 16777472 Priority: 230.83453369141 SignalType: lock Mode: 0 
Player: t: 23.14, MSLAlt: 675.39, speed(m/s): 219.95, heading: 3.06, x: -277096.09, y: 675.43, z: 674956.87, pitch: 4.84, bank: 0.87, yaw: 175.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.034479204565287 Power: 0.83737313747406 ID: 16777472 Priority: 230.83453369141 SignalType: lock Mode: 0 
Player: t: 23.16, MSLAlt: 675.52, speed(m/s): 219.95, heading: 3.06, x: -277099.91, y: 675.55, z: 674957.17, pitch: 4.86, bank: 0.95, yaw: 175.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.034479204565287 Power: 0.83737313747406 ID: 16777472 Priority: 230.83453369141 SignalType: lock Mode: 0 
Player: t: 23.17, MSLAlt: 675.65, speed(m/s): 219.94, heading: 3.06, x: -277103.29, y: 675.66, z: 674957.42, pitch: 4.88, bank: 1.03, yaw: 175.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.034759074449539 Power: 0.8374314904213 ID: 16777472 Priority: 230.83453369141 SignalType: lock Mode: 0 
Player: t: 23.19, MSLAlt: 675.74, speed(m/s): 219.92, heading: 3.06, x: -277106.66, y: 675.77, z: 674957.68, pitch: 4.89, bank: 1.08, yaw: 175.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035009436309338 Power: 0.83749026060104 ID: 16777472 Priority: 230.8374786377 SignalType: lock Mode: 0 
Player: t: 23.20, MSLAlt: 675.88, speed(m/s): 219.90, heading: 3.06, x: -277110.26, y: 675.89, z: 674957.96, pitch: 4.91, bank: 1.15, yaw: 175.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035238821059465 Power: 0.83754944801331 ID: 16777472 Priority: 230.8374786377 SignalType: lock Mode: 0 
Player: t: 23.22, MSLAlt: 675.97, speed(m/s): 219.90, heading: 3.06, x: -277113.64, y: 676.01, z: 674958.21, pitch: 4.92, bank: 1.20, yaw: 175.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035238821059465 Power: 0.83754944801331 ID: 16777472 Priority: 230.8374786377 SignalType: lock Mode: 0 
Player: t: 23.23, MSLAlt: 676.10, speed(m/s): 219.89, heading: 3.06, x: -277117.23, y: 676.13, z: 674958.49, pitch: 4.94, bank: 1.27, yaw: 175.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035456154495478 Power: 0.83760780096054 ID: 16777472 Priority: 230.8374786377 SignalType: lock Mode: 0 
Player: t: 23.25, MSLAlt: 676.24, speed(m/s): 219.87, heading: 3.06, x: -277120.83, y: 676.25, z: 674958.76, pitch: 4.96, bank: 1.34, yaw: 175.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035659831017256 Power: 0.83766663074493 ID: 16777472 Priority: 230.8374786377 SignalType: lock Mode: 0 
Player: t: 23.27, MSLAlt: 676.33, speed(m/s): 219.85, heading: 3.06, x: -277124.21, y: 676.37, z: 674959.02, pitch: 4.97, bank: 1.38, yaw: 175.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035849768668413 Power: 0.83772575855255 ID: 16777472 Priority: 230.8374786377 SignalType: lock Mode: 0 
Player: t: 23.28, MSLAlt: 676.47, speed(m/s): 219.84, heading: 3.06, x: -277128.03, y: 676.50, z: 674959.31, pitch: 4.99, bank: 1.45, yaw: 175.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.03604057431221 Power: 0.83778417110443 ID: 16777472 Priority: 230.8374786377 SignalType: lock Mode: 0 
Player: t: 23.30, MSLAlt: 676.62, speed(m/s): 219.82, heading: 3.06, x: -277131.85, y: 676.63, z: 674959.60, pitch: 5.01, bank: 1.52, yaw: 175.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.03622592240572 Power: 0.83784294128418 ID: 16777472 Priority: 230.8374786377 SignalType: lock Mode: 0 
Player: t: 23.32, MSLAlt: 676.76, speed(m/s): 219.82, heading: 3.06, x: -277135.45, y: 676.76, z: 674959.88, pitch: 5.03, bank: 1.59, yaw: 175.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.03622592240572 Power: 0.83784294128418 ID: 16777472 Priority: 230.8374786377 SignalType: lock Mode: 0 
Player: t: 23.33, MSLAlt: 676.85, speed(m/s): 219.80, heading: 3.06, x: -277138.37, y: 676.86, z: 674960.10, pitch: 5.04, bank: 1.63, yaw: 175.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.036414105445147 Power: 0.83790171146393 ID: 16777472 Priority: 230.8374786377 SignalType: lock Mode: 0 
Player: t: 23.34, MSLAlt: 676.95, speed(m/s): 219.79, heading: 3.06, x: -277141.97, y: 676.99, z: 674960.38, pitch: 5.06, bank: 1.68, yaw: 175.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.036611694842577 Power: 0.83796048164368 ID: 16777472 Priority: 230.8374786377 SignalType: lock Mode: 0 
Player: t: 23.36, MSLAlt: 677.10, speed(m/s): 219.79, heading: 3.06, x: -277145.12, y: 677.10, z: 674960.62, pitch: 5.07, bank: 1.75, yaw: 175.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.036611694842577 Power: 0.83796048164368 ID: 16777472 Priority: 230.8374786377 SignalType: lock Mode: 0 
Player: t: 23.38, MSLAlt: 677.24, speed(m/s): 219.77, heading: 3.06, x: -277148.94, y: 677.24, z: 674960.91, pitch: 5.09, bank: 1.82, yaw: 175.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.036814227700233 Power: 0.83801925182343 ID: 16777472 Priority: 230.8374786377 SignalType: lock Mode: 0 
Player: t: 23.39, MSLAlt: 677.34, speed(m/s): 219.75, heading: 3.06, x: -277152.31, y: 677.37, z: 674961.16, pitch: 5.11, bank: 1.86, yaw: 175.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.037018030881882 Power: 0.83807802200317 ID: 16777472 Priority: 230.8374786377 SignalType: lock Mode: 0 
Player: t: 23.41, MSLAlt: 677.49, speed(m/s): 219.74, heading: 3.06, x: -277155.91, y: 677.50, z: 674961.44, pitch: 5.12, bank: 1.93, yaw: 175.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.037231106311083 Power: 0.83813679218292 ID: 16777472 Priority: 230.8374786377 SignalType: lock Mode: 0 
Player: t: 23.42, MSLAlt: 677.59, speed(m/s): 219.72, heading: 3.06, x: -277159.06, y: 677.62, z: 674961.68, pitch: 5.14, bank: 1.98, yaw: 175.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.037461213767529 Power: 0.83819514513016 ID: 16777472 Priority: 230.8374786377 SignalType: lock Mode: 0 
Player: t: 23.44, MSLAlt: 677.74, speed(m/s): 219.72, heading: 3.06, x: -277162.88, y: 677.76, z: 674961.97, pitch: 5.16, bank: 2.04, yaw: 175.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.037461213767529 Power: 0.83819514513016 ID: 16777472 Priority: 230.8374786377 SignalType: lock Mode: 0 
Player: t: 23.45, MSLAlt: 677.84, speed(m/s): 219.70, heading: 3.06, x: -277166.25, y: 677.89, z: 674962.22, pitch: 5.17, bank: 2.09, yaw: 175.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.037698604166508 Power: 0.83825433254242 ID: 16777472 Priority: 230.8374786377 SignalType: lock Mode: 0 
Player: t: 23.47, MSLAlt: 678.00, speed(m/s): 219.69, heading: 3.06, x: -277170.07, y: 678.03, z: 674962.51, pitch: 5.19, bank: 2.16, yaw: 175.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.037957165390253 Power: 0.83831268548965 ID: 16777472 Priority: 230.8374786377 SignalType: lock Mode: 0 
Player: t: 23.49, MSLAlt: 678.15, speed(m/s): 219.67, heading: 3.06, x: -277173.66, y: 678.17, z: 674962.79, pitch: 5.21, bank: 2.23, yaw: 175.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.038231909275055 Power: 0.83837139606476 ID: 16777472 Priority: 230.8374786377 SignalType: lock Mode: 0 
Player: t: 23.50, MSLAlt: 678.26, speed(m/s): 219.67, heading: 3.06, x: -277176.36, y: 678.27, z: 674962.99, pitch: 5.22, bank: 2.28, yaw: 175.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.038231909275055 Power: 0.83837139606476 ID: 16777472 Priority: 230.8374786377 SignalType: lock Mode: 0 
Player: t: 23.51, MSLAlt: 678.36, speed(m/s): 219.65, heading: 3.06, x: -277179.73, y: 678.40, z: 674963.25, pitch: 5.23, bank: 2.32, yaw: 175.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.038531582802534 Power: 0.83843016624451 ID: 16777472 Priority: 230.8374786377 SignalType: lock Mode: 0 
Player: t: 23.53, MSLAlt: 678.52, speed(m/s): 219.63, heading: 3.06, x: -277183.32, y: 678.54, z: 674963.52, pitch: 5.25, bank: 2.39, yaw: 175.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.038860950618982 Power: 0.83848893642426 ID: 16777472 Priority: 230.8374786377 SignalType: lock Mode: 0 
Player: t: 23.54, MSLAlt: 678.68, speed(m/s): 219.62, heading: 3.06, x: -277186.69, y: 678.68, z: 674963.78, pitch: 5.27, bank: 2.46, yaw: 175.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.039208810776472 Power: 0.83854728937149 ID: 16777472 Priority: 230.8374786377 SignalType: lock Mode: 0 
Player: t: 23.56, MSLAlt: 678.78, speed(m/s): 219.59, heading: 3.06, x: -277190.29, y: 678.82, z: 674964.05, pitch: 5.28, bank: 2.51, yaw: 175.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.039556320756674 Power: 0.83860605955124 ID: 16777472 Priority: 230.8374786377 SignalType: lock Mode: 0 
Player: t: 23.58, MSLAlt: 678.95, speed(m/s): 219.59, heading: 3.06, x: -277194.11, y: 678.97, z: 674964.34, pitch: 5.30, bank: 2.57, yaw: 175.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.039556320756674 Power: 0.83860605955124 ID: 16777472 Priority: 230.8374786377 SignalType: lock Mode: 0 
Player: t: 23.59, MSLAlt: 679.05, speed(m/s): 219.58, heading: 3.06, x: -277197.03, y: 679.09, z: 674964.56, pitch: 5.32, bank: 2.62, yaw: 175.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.039897616952658 Power: 0.83866482973099 ID: 16777472 Priority: 230.8374786377 SignalType: lock Mode: 0 
Player: t: 23.61, MSLAlt: 679.22, speed(m/s): 219.56, heading: 3.06, x: -277200.84, y: 679.24, z: 674964.85, pitch: 5.34, bank: 2.68, yaw: 175.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.040202546864748 Power: 0.83872318267822 ID: 16777472 Priority: 230.8374786377 SignalType: lock Mode: 0 
Player: t: 23.62, MSLAlt: 679.38, speed(m/s): 219.54, heading: 3.06, x: -277204.21, y: 679.38, z: 674965.10, pitch: 5.35, bank: 2.73, yaw: 175.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.040459588170052 Power: 0.83878231048584 ID: 16777472 Priority: 230.8374786377 SignalType: lock Mode: 0 
Player: t: 23.64, MSLAlt: 679.49, speed(m/s): 219.54, heading: 3.06, x: -277207.58, y: 679.52, z: 674965.36, pitch: 5.37, bank: 2.77, yaw: 175.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.040459588170052 Power: 0.83878231048584 ID: 16777472 Priority: 230.8374786377 SignalType: lock Mode: 0 
Player: t: 23.65, MSLAlt: 679.60, speed(m/s): 219.52, heading: 3.06, x: -277210.73, y: 679.65, z: 674965.59, pitch: 5.38, bank: 2.80, yaw: 175.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.04066177085042 Power: 0.83884066343307 ID: 16777472 Priority: 230.8374786377 SignalType: lock Mode: 0 
Player: t: 23.67, MSLAlt: 679.77, speed(m/s): 219.50, heading: 3.06, x: -277214.54, y: 679.81, z: 674965.88, pitch: 5.40, bank: 2.85, yaw: 175.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.040790539234877 Power: 0.83889901638031 ID: 16777472 Priority: 230.8374786377 SignalType: lock Mode: 0 
Player: t: 23.68, MSLAlt: 679.94, speed(m/s): 219.48, heading: 3.06, x: -277218.13, y: 679.96, z: 674966.16, pitch: 5.42, bank: 2.89, yaw: 175.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.040854156017303 Power: 0.83895814418793 ID: 16777472 Priority: 230.8374786377 SignalType: lock Mode: 0 
Player: t: 23.70, MSLAlt: 680.05, speed(m/s): 219.48, heading: 3.06, x: -277221.28, y: 680.09, z: 674966.39, pitch: 5.43, bank: 2.92, yaw: 175.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.040854156017303 Power: 0.83895814418793 ID: 16777472 Priority: 230.8374786377 SignalType: lock Mode: 0 
Player: t: 23.71, MSLAlt: 680.23, speed(m/s): 219.46, heading: 3.06, x: -277224.87, y: 680.25, z: 674966.66, pitch: 5.45, bank: 2.96, yaw: 175.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.040866635739803 Power: 0.83901649713516 ID: 16777472 Priority: 230.8374786377 SignalType: lock Mode: 0 
Player: t: 23.73, MSLAlt: 680.34, speed(m/s): 219.44, heading: 3.06, x: -277228.24, y: 680.39, z: 674966.92, pitch: 5.46, bank: 2.99, yaw: 175.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.040835861116648 Power: 0.83907526731491 ID: 16777472 Priority: 230.8374786377 SignalType: lock Mode: 0 
Player: t: 23.74, MSLAlt: 680.51, speed(m/s): 219.42, heading: 3.06, x: -277231.60, y: 680.53, z: 674967.17, pitch: 5.48, bank: 3.02, yaw: 175.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.040778025984764 Power: 0.83913397789001 ID: 16777472 Priority: 230.8374786377 SignalType: lock Mode: 0 
