Player: t: 0.00, MSLAlt: 1279.81, speed(m/s): 240.83, heading: 5.50, x: -302927.78, y: 1279.81, z: 678108.13, pitch: 1.74, bank: -0.00, yaw: 314.88 Emitters.Mode: 0 
Sam: t: 27.43 16777984: x: -289759.56835473 y: 112.27591296472 z: 675279.37417126 heading: 4.0708158016205
Player: t: 27.45, MSLAlt: 1133.96, speed(m/s): 272.47, heading: 5.62, x: -297597.41, y: 1133.99, z: 672754.03, pitch: 2.44, bank: 76.41, yaw: 321.80 Emitters.Mode: 0 
Sam: t: 27.45 16777984: x: -289762.99532306 y: 113.1579450015 z: 675274.78648186 heading: 4.0708158016205
Player: t: 27.46, MSLAlt: 1134.07, speed(m/s): 272.55, heading: 5.62, x: -297594.13, y: 1134.09, z: 672751.10, pitch: 2.42, bank: 76.93, yaw: 321.97 Emitters.Mode: 0 
Sam: t: 27.46 16777984: x: -289766.23053801 y: 113.99150141515 z: 675270.45372414 heading: 4.0710821151733
Player: t: 27.48, MSLAlt: 1134.15, speed(m/s): 272.55, heading: 5.62, x: -297590.85, y: 1134.19, z: 672748.19, pitch: 2.40, bank: 77.27, yaw: 322.08 Emitters.Mode: 0 
Sam: t: 27.48 16777984: x: -289769.48610437 y: 114.83113228716 z: 675266.09203112 heading: 4.0713658332825
Player: t: 27.50, MSLAlt: 1134.27, speed(m/s): 272.61, heading: 5.62, x: -297587.12, y: 1134.30, z: 672744.89, pitch: 2.38, bank: 77.76, yaw: 322.24 Emitters.Mode: 0 
Sam: t: 27.50 16777984: x: -289773.20255119 y: 115.79076942243 z: 675261.11054814 heading: 4.0716669559479
Player: t: 27.51, MSLAlt: 1134.39, speed(m/s): 272.67, heading: 5.63, x: -297584.05, y: 1134.39, z: 672742.17, pitch: 2.35, bank: 78.23, yaw: 322.41 Emitters.Mode: 0 
Sam: t: 27.51 16777984: x: -289776.28650367 y: 116.58813473023 z: 675256.97471714 heading: 4.0716669559479
Player: t: 27.53, MSLAlt: 1134.47, speed(m/s): 272.75, heading: 5.63, x: -297580.52, y: 1134.49, z: 672739.08, pitch: 2.33, bank: 78.54, yaw: 322.51 Emitters.Mode: 0 
Sam: t: 27.53 16777984: x: -289779.83725274 y: 117.50744750537 z: 675252.2102983 heading: 4.071985244751
Player: t: 27.54, MSLAlt: 1134.58, speed(m/s): 272.81, heading: 5.63, x: -297576.77, y: 1134.60, z: 672735.80, pitch: 2.30, bank: 78.98, yaw: 322.68 Emitters.Mode: 0 
Sam: t: 27.54 16777984: x: -289783.63646066 y: 118.49241616763 z: 675247.1097579 heading: 4.0723206996918
Player: t: 27.56, MSLAlt: 1134.70, speed(m/s): 272.81, heading: 5.63, x: -297573.46, y: 1134.70, z: 672732.91, pitch: 2.28, bank: 79.40, yaw: 322.84 Emitters.Mode: 0 
Sam: t: 27.56 16777984: x: -289787.01113701 y: 119.36848905124 z: 675242.5767467 heading: 4.0726726055145
Player: t: 27.57, MSLAlt: 1134.78, speed(m/s): 272.88, heading: 5.64, x: -297570.14, y: 1134.80, z: 672730.03, pitch: 2.26, bank: 79.68, yaw: 322.95 Emitters.Mode: 0 
Sam: t: 27.57 16777984: x: -289790.40584481 y: 120.25083407201 z: 675238.01460028 heading: 4.0730412006378
Player: t: 27.59, MSLAlt: 1134.89, speed(m/s): 272.97, heading: 5.64, x: -297566.36, y: 1134.91, z: 672726.77, pitch: 2.23, bank: 80.07, yaw: 323.11 Emitters.Mode: 0 
Sam: t: 27.59 16777984: x: -289794.28710639 y: 121.26156135835 z: 675232.79455757 heading: 4.0730412006378
Player: t: 27.60, MSLAlt: 1134.97, speed(m/s): 273.03, heading: 5.64, x: -297563.25, y: 1135.00, z: 672724.09, pitch: 2.21, bank: 80.32, yaw: 323.22 Emitters.Mode: 0 
Sam: t: 27.60 16777984: x: -289797.50530875 y: 122.10091789998 z: 675228.46354699 heading: 4.0734260082245
Player: t: 27.62, MSLAlt: 1135.09, speed(m/s): 273.03, heading: 5.64, x: -297559.91, y: 1135.09, z: 672721.22, pitch: 2.17, bank: 80.67, yaw: 323.38 Emitters.Mode: 0 
Sam: t: 27.62 16777984: x: -289800.97165751 y: 123.00611087121 z: 675223.79621684 heading: 4.0738263130188
Player: t: 27.64, MSLAlt: 1135.16, speed(m/s): 273.10, heading: 5.65, x: -297556.34, y: 1135.20, z: 672718.17, pitch: 2.15, bank: 80.90, yaw: 323.49 Emitters.Mode: 0 
Sam: t: 27.64 16777984: x: -289804.69205782 y: 123.97907927819 z: 675218.7837612 heading: 4.0742423534393
Player: t: 27.65, MSLAlt: 1135.28, speed(m/s): 273.19, heading: 5.65, x: -297552.99, y: 1135.29, z: 672715.32, pitch: 2.12, bank: 81.22, yaw: 323.66 Emitters.Mode: 0 
Sam: t: 27.65 16777984: x: -289808.20583093 y: 124.89968451299 z: 675214.04609442 heading: 4.0742423534393
Player: t: 27.66, MSLAlt: 1135.35, speed(m/s): 273.26, heading: 5.65, x: -297549.63, y: 1135.38, z: 672712.47, pitch: 2.10, bank: 81.41, yaw: 323.77 Emitters.Mode: 0 
Sam: t: 27.66 16777984: x: -289811.74319255 y: 125.8280581478 z: 675209.27318191 heading: 4.0746729373932
Player: t: 27.68, MSLAlt: 1135.47, speed(m/s): 273.33, heading: 5.65, x: -297546.03, y: 1135.48, z: 672709.44, pitch: 2.07, bank: 81.69, yaw: 323.94 Emitters.Mode: 0 
Sam: t: 27.68 16777984: x: -289815.53833592 y: 126.82560267486 z: 675204.14914107 heading: 4.0751173496246
Player: t: 27.70, MSLAlt: 1135.58, speed(m/s): 273.33, heading: 5.66, x: -297542.66, y: 1135.58, z: 672706.61, pitch: 2.04, bank: 81.95, yaw: 324.11 Emitters.Mode: 0 
Sam: t: 27.70 16777984: x: -289819.11682403 y: 127.76764545776 z: 675199.31444937 heading: 4.0755760669708
Player: t: 27.71, MSLAlt: 1135.65, speed(m/s): 273.43, heading: 5.66, x: -297539.28, y: 1135.67, z: 672703.78, pitch: 2.02, bank: 82.10, yaw: 324.22 Emitters.Mode: 0 
Sam: t: 27.71 16777984: x: -289822.71872437 y: 128.7175384406 z: 675194.44439745 heading: 4.0755760669708
Player: t: 27.73, MSLAlt: 1135.76, speed(m/s): 273.50, heading: 5.66, x: -297535.66, y: 1135.77, z: 672700.77, pitch: 1.99, bank: 82.32, yaw: 324.38 Emitters.Mode: 0 
Sam: t: 27.73 16777984: x: -289826.58796537 y: 129.73996224441 z: 675189.20835781 heading: 4.0760476589203
Player: t: 27.74, MSLAlt: 1135.83, speed(m/s): 273.57, heading: 5.66, x: -297532.27, y: 1135.86, z: 672697.95, pitch: 1.97, bank: 82.45, yaw: 324.49 Emitters.Mode: 0 
Sam: t: 27.74 16777984: x: -289830.23645461 y: 130.70566191711 z: 675184.26743626 heading: 4.0765311717987
Player: t: 27.76, MSLAlt: 1135.94, speed(m/s): 273.57, heading: 5.67, x: -297528.87, y: 1135.95, z: 672695.14, pitch: 1.94, bank: 82.64, yaw: 324.65 Emitters.Mode: 0 
Sam: t: 27.76 16777984: x: -289833.90428478 y: 131.67797773518 z: 675179.29693878 heading: 4.0770266056061
Player: t: 27.77, MSLAlt: 1136.05, speed(m/s): 273.68, heading: 5.67, x: -297525.00, y: 1136.05, z: 672691.97, pitch: 1.91, bank: 82.80, yaw: 324.81 Emitters.Mode: 0 
Sam: t: 27.77 16777984: x: -289838.0871411 y: 132.78886995651 z: 675173.6238395 heading: 4.0775327682495
Player: t: 27.79, MSLAlt: 1136.12, speed(m/s): 273.75, heading: 5.67, x: -297521.59, y: 1136.14, z: 672689.17, pitch: 1.89, bank: 82.90, yaw: 324.91 Emitters.Mode: 0 
Sam: t: 27.79 16777984: x: -289841.80504668 y: 133.77847119607 z: 675168.57631016 heading: 4.0775327682495
Player: t: 27.81, MSLAlt: 1136.23, speed(m/s): 273.83, heading: 5.67, x: -297517.71, y: 1136.24, z: 672686.01, pitch: 1.87, bank: 83.03, yaw: 325.07 Emitters.Mode: 0 
Sam: t: 27.81 16777984: x: -289846.04358971 y: 134.9087111 z: 675162.81718302 heading: 4.0780487060547
Player: t: 27.82, MSLAlt: 1136.30, speed(m/s): 273.95, heading: 5.67, x: -297514.27, y: 1136.33, z: 672683.23, pitch: 1.85, bank: 83.10, yaw: 325.16 Emitters.Mode: 0 
Sam: t: 27.82 16777984: x: -289849.80574024 y: 135.91410192288 z: 675157.70157313 heading: 4.0784828662872
Player: t: 27.84, MSLAlt: 1136.40, speed(m/s): 273.95, heading: 5.68, x: -297511.07, y: 1136.41, z: 672680.64, pitch: 1.82, bank: 83.20, yaw: 325.31 Emitters.Mode: 0 
Sam: t: 27.84 16777984: x: -289853.33387083 y: 136.85877471603 z: 675152.90211028 heading: 4.0785067081451
Player: t: 27.85, MSLAlt: 1136.47, speed(m/s): 274.03, heading: 5.68, x: -297507.62, y: 1136.49, z: 672677.87, pitch: 1.81, bank: 83.25, yaw: 325.41 Emitters.Mode: 0 
Sam: t: 27.85 16777984: x: -289857.14060366 y: 137.88123341836 z: 675147.72343111 heading: 4.0785067081451
Player: t: 27.87, MSLAlt: 1136.57, speed(m/s): 274.12, heading: 5.68, x: -297503.71, y: 1136.59, z: 672674.74, pitch: 1.78, bank: 83.31, yaw: 325.55 Emitters.Mode: 0 
Sam: t: 27.87 16777984: x: -289861.48618972 y: 139.05006727017 z: 675141.81611395 heading: 4.0780739784241
Player: t: 27.89, MSLAlt: 1136.67, speed(m/s): 274.24, heading: 5.68, x: -297499.56, y: 1136.69, z: 672671.44, pitch: 1.76, bank: 83.36, yaw: 325.68 Emitters.Mode: 0 
Sam: t: 27.89 16777984: x: -289866.12184227 y: 140.29776897468 z: 675135.52018738 heading: 4.0775411128998
Player: t: 27.90, MSLAlt: 1136.74, speed(m/s): 274.24, heading: 5.69, x: -297496.55, y: 1136.76, z: 672669.06, pitch: 1.74, bank: 83.38, yaw: 325.77 Emitters.Mode: 0 
Sam: t: 27.90 16777984: x: -289869.49117875 y: 141.20484938659 z: 675130.94792485 heading: 4.0769684314728
Player: t: 27.91, MSLAlt: 1136.84, speed(m/s): 274.34, heading: 5.69, x: -297493.31, y: 1136.84, z: 672666.50, pitch: 1.72, bank: 83.39, yaw: 325.91 Emitters.Mode: 0 
Sam: t: 27.91 16777984: x: -289873.13949502 y: 142.18710502423 z: 675126.00072145 heading: 4.0769684314728
Player: t: 27.93, MSLAlt: 1136.90, speed(m/s): 274.43, heading: 5.69, x: -297489.37, y: 1136.93, z: 672663.40, pitch: 1.71, bank: 83.39, yaw: 326.00 Emitters.Mode: 0 
Sam: t: 27.93 16777984: x: -289877.60665238 y: 143.38967105187 z: 675119.95043897 heading: 4.0763576030731
Player: t: 27.94, MSLAlt: 1137.00, speed(m/s): 274.56, heading: 5.69, x: -297485.88, y: 1137.01, z: 672660.67, pitch: 1.69, bank: 83.37, yaw: 326.13 Emitters.Mode: 0 
Sam: t: 27.94 16777984: x: -289881.57601011 y: 144.45798184909 z: 675114.5802021 heading: 4.0757005214691
Player: t: 27.96, MSLAlt: 1137.06, speed(m/s): 274.56, heading: 5.69, x: -297482.39, y: 1137.09, z: 672657.95, pitch: 1.67, bank: 83.35, yaw: 326.22 Emitters.Mode: 0 
Sam: t: 27.96 16777984: x: -289885.56887901 y: 145.53234359063 z: 675109.18335604 heading: 4.0749881267548
Player: t: 27.98, MSLAlt: 1137.16, speed(m/s): 274.65, heading: 5.70, x: -297478.42, y: 1137.18, z: 672654.88, pitch: 1.65, bank: 83.31, yaw: 326.36 Emitters.Mode: 0 
Sam: t: 27.98 16777984: x: -289890.12537557 y: 146.75791403092 z: 675103.0319587 heading: 4.074211359024
Player: t: 27.99, MSLAlt: 1137.25, speed(m/s): 274.75, heading: 5.70, x: -297475.15, y: 1137.25, z: 672652.35, pitch: 1.64, bank: 83.26, yaw: 326.49 Emitters.Mode: 0 
Sam: t: 27.99 16777984: x: -289893.90532267 y: 147.774140561 z: 675097.93573618 heading: 4.074211359024
Player: t: 28.01, MSLAlt: 1137.31, speed(m/s): 274.88, heading: 5.70, x: -297471.40, y: 1137.33, z: 672649.47, pitch: 1.63, bank: 83.22, yaw: 326.58 Emitters.Mode: 0 
Sam: t: 28.01 16777984: x: -289898.25672424 y: 148.94334455766 z: 675092.07755089 heading: 4.0733597278595
Player: t: 28.02, MSLAlt: 1137.40, speed(m/s): 274.97, heading: 5.70, x: -297467.88, y: 1137.41, z: 672646.78, pitch: 1.61, bank: 83.15, yaw: 326.71 Emitters.Mode: 0 
Sam: t: 28.02 16777984: x: -289902.36261499 y: 150.04595788755 z: 675086.55749225 heading: 4.0724251270294
Player: t: 28.04, MSLAlt: 1137.46, speed(m/s): 274.97, heading: 5.70, x: -297464.11, y: 1137.49, z: 672643.91, pitch: 1.60, bank: 83.10, yaw: 326.80 Emitters.Mode: 0 
Sam: t: 28.04 16777984: x: -289906.77054536 y: 151.2289530877 z: 675080.63992345 heading: 4.0713992118835
Player: t: 28.05, MSLAlt: 1137.55, speed(m/s): 275.06, heading: 5.71, x: -297460.58, y: 1137.56, z: 672641.23, pitch: 1.59, bank: 83.03, yaw: 326.94 Emitters.Mode: 0 
Sam: t: 28.05 16777984: x: -289910.93104565 y: 152.34475370683 z: 675075.06346941 heading: 4.0713992118835
Player: t: 28.07, MSLAlt: 1137.64, speed(m/s): 275.19, heading: 5.71, x: -297456.33, y: 1137.65, z: 672638.02, pitch: 1.58, bank: 82.95, yaw: 327.08 Emitters.Mode: 0 
Sam: t: 28.07 16777984: x: -289915.96678317 y: 153.69390686788 z: 675068.3288598 heading: 4.0702738761902
Player: t: 28.08, MSLAlt: 1137.70, speed(m/s): 275.28, heading: 5.71, x: -297453.02, y: 1137.71, z: 672635.54, pitch: 1.57, bank: 82.89, yaw: 327.17 Emitters.Mode: 0 
Sam: t: 28.08 16777984: x: -289919.9138602 y: 154.75031282939 z: 675063.06152201 heading: 4.069041967392
Player: t: 28.10, MSLAlt: 1137.78, speed(m/s): 275.28, heading: 5.71, x: -297449.46, y: 1137.78, z: 672632.88, pitch: 1.56, bank: 82.81, yaw: 327.31 Emitters.Mode: 0 
Sam: t: 28.10 16777984: x: -289924.16697407 y: 155.88770618476 z: 675057.39526462 heading: 4.0676972866058
Player: t: 28.12, MSLAlt: 1137.86, speed(m/s): 275.38, heading: 5.71, x: -297445.42, y: 1137.86, z: 672629.87, pitch: 1.54, bank: 82.73, yaw: 327.45 Emitters.Mode: 0 
Sam: t: 28.12 16777984: x: -289929.02208233 y: 157.18467761017 z: 675050.94131362 heading: 4.0662333965302
Player: t: 28.13, MSLAlt: 1137.92, speed(m/s): 275.50, heading: 5.72, x: -297441.85, y: 1137.93, z: 672627.23, pitch: 1.54, bank: 82.68, yaw: 327.54 Emitters.Mode: 0 
Sam: t: 28.13 16777984: x: -289933.33917439 y: 158.33648809232 z: 675045.21691179 heading: 4.0662333965302
Player: t: 28.14, MSLAlt: 1137.97, speed(m/s): 275.60, heading: 5.72, x: -297438.52, y: 1137.99, z: 672624.76, pitch: 1.53, bank: 82.62, yaw: 327.64 Emitters.Mode: 0 
Sam: t: 28.14 16777984: x: -289937.40135157 y: 159.41872980632 z: 675039.84576607 heading: 4.0646450519562
Player: t: 28.16, MSLAlt: 1138.05, speed(m/s): 275.69, heading: 5.72, x: -297434.46, y: 1138.07, z: 672621.78, pitch: 1.52, bank: 82.55, yaw: 327.78 Emitters.Mode: 0 
Sam: t: 28.16 16777984: x: -289942.3658427 y: 160.7397607211 z: 675033.29705214 heading: 4.0629277229309
Player: t: 28.18, MSLAlt: 1138.13, speed(m/s): 275.69, heading: 5.72, x: -297430.87, y: 1138.13, z: 672619.15, pitch: 1.51, bank: 82.48, yaw: 327.92 Emitters.Mode: 0 
Sam: t: 28.18 16777984: x: -289946.7774725 y: 161.91203921475 z: 675027.49332642 heading: 4.0610766410828
Player: t: 28.19, MSLAlt: 1138.18, speed(m/s): 275.82, heading: 5.72, x: -297427.27, y: 1138.20, z: 672616.54, pitch: 1.50, bank: 82.44, yaw: 328.01 Emitters.Mode: 0 
Sam: t: 28.19 16777984: x: -289951.22055829 y: 163.09095128812 z: 675021.6646266 heading: 4.0610766410828
Player: t: 28.21, MSLAlt: 1138.26, speed(m/s): 275.92, heading: 5.73, x: -297423.19, y: 1138.27, z: 672613.58, pitch: 1.49, bank: 82.38, yaw: 328.15 Emitters.Mode: 0 
Sam: t: 28.21 16777984: x: -289956.30281842 y: 164.43670960702 z: 675015.02324486 heading: 4.0590884685516
Player: t: 28.22, MSLAlt: 1138.33, speed(m/s): 276.01, heading: 5.73, x: -297419.58, y: 1138.33, z: 672610.97, pitch: 1.48, bank: 82.33, yaw: 328.30 Emitters.Mode: 0 
Sam: t: 28.22 16777984: x: -289960.82260811 y: 165.63132228889 z: 675009.13739919 heading: 4.0569603443146
Player: t: 28.24, MSLAlt: 1138.38, speed(m/s): 276.01, heading: 5.73, x: -297415.96, y: 1138.40, z: 672608.38, pitch: 1.47, bank: 82.31, yaw: 328.39 Emitters.Mode: 0 
Sam: t: 28.24 16777984: x: -289965.37267768 y: 166.83198248781 z: 675003.23020387 heading: 4.0546891689301
Player: t: 28.25, MSLAlt: 1138.46, speed(m/s): 276.14, heading: 5.73, x: -297412.34, y: 1138.46, z: 672605.79, pitch: 1.45, bank: 82.28, yaw: 328.53 Emitters.Mode: 0 
Sam: t: 28.25 16777984: x: -289969.95336297 y: 168.03869395144 z: 674997.30193499 heading: 4.0522730350494
Player: t: 28.27, MSLAlt: 1138.50, speed(m/s): 276.24, heading: 5.74, x: -297408.47, y: 1138.52, z: 672603.03, pitch: 1.44, bank: 82.27, yaw: 328.63 Emitters.Mode: 0 
Sam: t: 28.27 16777984: x: -289974.88607037 y: 169.33489509858 z: 674990.94773674 heading: 4.0522730350494
Player: t: 28.29, MSLAlt: 1138.57, speed(m/s): 276.34, heading: 5.74, x: -297404.59, y: 1138.58, z: 672600.28, pitch: 1.43, bank: 82.27, yaw: 328.77 Emitters.Mode: 0 
Sam: t: 28.29 16777984: x: -289979.86029065 y: 170.63897177018 z: 674984.56756306 heading: 4.0497107505798
Player: t: 28.30, MSLAlt: 1138.64, speed(m/s): 276.46, heading: 5.74, x: -297400.71, y: 1138.64, z: 672597.54, pitch: 1.41, bank: 82.28, yaw: 328.92 Emitters.Mode: 0 
Sam: t: 28.30 16777984: x: -289984.873474 y: 171.95032485761 z: 674978.16395354 heading: 4.0470011234283
Player: t: 28.32, MSLAlt: 1138.69, speed(m/s): 276.46, heading: 5.74, x: -297396.81, y: 1138.70, z: 672594.81, pitch: 1.40, bank: 82.29, yaw: 329.01 Emitters.Mode: 0 
Sam: t: 28.32 16777984: x: -289989.92619753 y: 173.26895677485 z: 674971.73739719 heading: 4.0441434383392
Player: t: 28.33, MSLAlt: 1138.76, speed(m/s): 276.56, heading: 5.74, x: -297392.91, y: 1138.76, z: 672592.09, pitch: 1.39, bank: 82.33, yaw: 329.16 Emitters.Mode: 0 
Sam: t: 28.33 16777984: x: -289995.01904073 y: 174.59486785717 z: 674965.28838873 heading: 4.0411384105682
Player: t: 28.35, MSLAlt: 1138.80, speed(m/s): 276.65, heading: 5.75, x: -297389.50, y: 1138.81, z: 672589.71, pitch: 1.37, bank: 82.36, yaw: 329.26 Emitters.Mode: 0 
Sam: t: 28.35 16777984: x: -289999.52003825 y: 175.76300128736 z: 674959.62171078 heading: 4.0411384105682
Player: t: 28.36, MSLAlt: 1138.86, speed(m/s): 276.78, heading: 5.75, x: -297385.83, y: 1138.87, z: 672587.17, pitch: 1.35, bank: 82.41, yaw: 329.41 Emitters.Mode: 0 
Sam: t: 28.36 16777984: x: -290004.37737691 y: 177.0206411723 z: 674953.53278875 heading: 4.0379855632782
Player: t: 28.38, MSLAlt: 1138.91, speed(m/s): 276.78, heading: 5.75, x: -297382.15, y: 1138.92, z: 672584.64, pitch: 1.34, bank: 82.46, yaw: 329.50 Emitters.Mode: 0 
Sam: t: 28.38 16777984: x: -290009.26992595 y: 178.28434737958 z: 674947.42671466 heading: 4.0346863269806
Player: t: 28.39, MSLAlt: 1138.97, speed(m/s): 276.87, heading: 5.75, x: -297378.22, y: 1138.98, z: 672581.94, pitch: 1.32, bank: 82.53, yaw: 329.66 Emitters.Mode: 0 
Sam: t: 28.39 16777984: x: -290014.53023005 y: 179.63937478699 z: 674940.89401054 heading: 4.0312421321869
Player: t: 28.41, MSLAlt: 1139.01, speed(m/s): 276.97, heading: 5.75, x: -297374.53, y: 1139.03, z: 672579.42, pitch: 1.30, bank: 82.58, yaw: 329.76 Emitters.Mode: 0 
Sam: t: 28.41 16777984: x: -290019.51284277 y: 180.91823192872 z: 674934.74688816 heading: 4.0312421321869
Player: t: 28.42, MSLAlt: 1139.07, speed(m/s): 277.09, heading: 5.76, x: -297370.84, y: 1139.08, z: 672576.91, pitch: 1.28, bank: 82.67, yaw: 329.91 Emitters.Mode: 0 
Sam: t: 28.42 16777984: x: -290024.53622448 y: 182.20374908485 z: 674928.5827527 heading: 4.0276544094086
Player: t: 28.44, MSLAlt: 1139.13, speed(m/s): 277.18, heading: 5.76, x: -297366.40, y: 1139.14, z: 672573.91, pitch: 1.26, bank: 82.76, yaw: 330.06 Emitters.Mode: 0 
Sam: t: 28.44 16777984: x: -290030.59902847 y: 183.75037052669 z: 674921.18580866 heading: 4.0239255428314
Player: t: 28.46, MSLAlt: 1139.17, speed(m/s): 277.18, heading: 5.76, x: -297362.94, y: 1139.18, z: 672571.58, pitch: 1.24, bank: 82.83, yaw: 330.16 Emitters.Mode: 0 
Sam: t: 28.46 16777984: x: -290035.33249617 y: 184.95424299873 z: 674915.44233441 heading: 4.0200583934784
Player: t: 28.47, MSLAlt: 1139.23, speed(m/s): 277.27, heading: 5.76, x: -297359.22, y: 1139.23, z: 672569.09, pitch: 1.22, bank: 82.93, yaw: 330.32 Emitters.Mode: 0 
Sam: t: 28.47 16777984: x: -290040.4227916 y: 186.24447222985 z: 674909.30399227 heading: 4.0200583934784
Player: t: 28.49, MSLAlt: 1139.28, speed(m/s): 277.40, heading: 5.77, x: -297355.00, y: 1139.28, z: 672566.28, pitch: 1.19, bank: 83.03, yaw: 330.47 Emitters.Mode: 0 
Sam: t: 28.49 16777984: x: -290046.21633399 y: 187.70721110143 z: 674902.36752796 heading: 4.0160624980927
Player: t: 28.50, MSLAlt: 1139.32, speed(m/s): 277.49, heading: 5.77, x: -297351.52, y: 1139.32, z: 672563.97, pitch: 1.17, bank: 83.10, yaw: 330.58 Emitters.Mode: 0 
Sam: t: 28.50 16777984: x: -290051.00528157 y: 188.91216328181 z: 674896.66999149 heading: 4.0119502544403
Player: t: 28.52, MSLAlt: 1139.37, speed(m/s): 277.49, heading: 5.77, x: -297347.54, y: 1139.37, z: 672561.34, pitch: 1.14, bank: 83.21, yaw: 330.73 Emitters.Mode: 0 
Sam: t: 28.52 16777984: x: -290056.49652576 y: 190.28959950246 z: 674890.17375231 heading: 4.0077331066132
Player: t: 28.53, MSLAlt: 1139.41, speed(m/s): 277.58, heading: 5.77, x: -297343.55, y: 1139.42, z: 672558.72, pitch: 1.13, bank: 83.28, yaw: 330.83 Emitters.Mode: 0 
Sam: t: 28.53 16777984: x: -290062.00837621 y: 191.66742739268 z: 674883.69488856 heading: 4.0034217834473
Player: t: 28.55, MSLAlt: 1139.46, speed(m/s): 277.71, heading: 5.78, x: -297340.05, y: 1139.46, z: 672556.43, pitch: 1.10, bank: 83.39, yaw: 330.99 Emitters.Mode: 0 
Sam: t: 28.55 16777984: x: -290066.8541671 y: 192.87346299924 z: 674878.04536676 heading: 4.0034217834473
Player: t: 28.56, MSLAlt: 1139.49, speed(m/s): 277.80, heading: 5.78, x: -297336.05, y: 1139.50, z: 672553.82, pitch: 1.08, bank: 83.46, yaw: 331.09 Emitters.Mode: 0 
Sam: t: 28.56 16777984: x: -290072.41172063 y: 194.25215169229 z: 674871.60549879 heading: 3.9990277290344
Player: t: 28.58, MSLAlt: 1139.54, speed(m/s): 277.90, heading: 5.78, x: -297332.04, y: 1139.54, z: 672551.22, pitch: 1.05, bank: 83.57, yaw: 331.25 Emitters.Mode: 0 
Sam: t: 28.58 16777984: x: -290077.99070919 y: 195.63123246469 z: 674865.18410969 heading: 3.9945619106293
Player: t: 28.59, MSLAlt: 1139.57, speed(m/s): 277.90, heading: 5.78, x: -297328.52, y: 1139.58, z: 672548.96, pitch: 1.03, bank: 83.65, yaw: 331.35 Emitters.Mode: 0 
Sam: t: 28.59 16777984: x: -290082.88827595 y: 196.83821639605 z: 674859.57921147 heading: 3.9900345802307
Player: t: 28.61, MSLAlt: 1139.62, speed(m/s): 278.02, heading: 5.79, x: -297324.75, y: 1139.62, z: 672546.53, pitch: 1.00, bank: 83.76, yaw: 331.50 Emitters.Mode: 0 
