Player: t: 0.00, MSLAlt: 642.34, speed(m/s): 248.49, heading: 8.99, x: -283565.22, y: 642.34, z: 663062.06, pitch: 1.64, bank: -0.00, yaw: 515.12 Emitters.Mode: 0 
Player: t: 46.80, MSLAlt: 614.63, speed(m/s): 209.23, heading: 2.70, x: -293285.27, y: 614.63, z: 667556.50, pitch: 2.62, bank: -0.84, yaw: 154.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.5172654390335 Power: 0.8844376206398 ID: 16777472 Priority: 130.88444519043 SignalType: scan Mode: 0 
Player: t: 46.82, MSLAlt: 614.63, speed(m/s): 209.23, heading: 2.70, x: -293288.17, y: 614.64, z: 667557.87, pitch: 2.62, bank: -0.91, yaw: 154.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.5172654390335 Power: 0.8844376206398 ID: 16777472 Priority: 130.88444519043 SignalType: scan Mode: 0 
Player: t: 46.83, MSLAlt: 614.64, speed(m/s): 209.21, heading: 2.70, x: -293291.27, y: 614.64, z: 667559.33, pitch: 2.62, bank: -1.02, yaw: 154.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.5172367095947 Power: 0.8844376206398 ID: 16777472 Priority: 130.88444519043 SignalType: scan Mode: 0 
Player: t: 46.85, MSLAlt: 614.65, speed(m/s): 209.20, heading: 2.70, x: -293294.37, y: 614.65, z: 667560.79, pitch: 2.63, bank: -1.15, yaw: 154.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.5171966552734 Power: 0.8844376206398 ID: 16777472 Priority: 130.88444519043 SignalType: scan Mode: 0 
Player: t: 46.86, MSLAlt: 614.66, speed(m/s): 209.18, heading: 2.70, x: -293297.08, y: 614.66, z: 667562.07, pitch: 2.63, bank: -1.23, yaw: 154.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.5171434879303 Power: 0.8844376206398 ID: 16777472 Priority: 130.88444519043 SignalType: scan Mode: 0 
Player: t: 46.88, MSLAlt: 614.67, speed(m/s): 209.18, heading: 2.70, x: -293300.37, y: 614.67, z: 667563.62, pitch: 2.64, bank: -1.37, yaw: 154.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.5171434879303 Power: 0.8844376206398 ID: 16777472 Priority: 130.88444519043 SignalType: scan Mode: 0 
Player: t: 46.89, MSLAlt: 614.67, speed(m/s): 209.17, heading: 2.70, x: -293303.28, y: 614.68, z: 667564.99, pitch: 2.64, bank: -1.47, yaw: 154.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.517075419426 Power: 0.8844376206398 ID: 16777472 Priority: 130.88444519043 SignalType: scan Mode: 0 
Player: t: 46.91, MSLAlt: 614.68, speed(m/s): 209.15, heading: 2.70, x: -293306.37, y: 614.68, z: 667566.45, pitch: 2.65, bank: -1.63, yaw: 154.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.516991853714 Power: 0.8844376206398 ID: 16777472 Priority: 130.88444519043 SignalType: scan Mode: 0 
Player: t: 46.93, MSLAlt: 614.69, speed(m/s): 209.13, heading: 2.70, x: -293309.47, y: 614.69, z: 667567.91, pitch: 2.65, bank: -1.79, yaw: 154.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.5168923139572 Power: 0.8844376206398 ID: 16777472 Priority: 130.88444519043 SignalType: scan Mode: 0 
Player: t: 46.94, MSLAlt: 614.70, speed(m/s): 209.12, heading: 2.70, x: -293312.37, y: 614.70, z: 667569.28, pitch: 2.66, bank: -1.90, yaw: 154.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.5167763233185 Power: 0.8844376206398 ID: 16777472 Priority: 130.88444519043 SignalType: scan Mode: 0 
Player: t: 46.96, MSLAlt: 614.71, speed(m/s): 209.12, heading: 2.70, x: -293315.28, y: 614.71, z: 667570.65, pitch: 2.66, bank: -2.07, yaw: 154.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.5167763233185 Power: 0.8844376206398 ID: 16777472 Priority: 130.88444519043 SignalType: scan Mode: 0 
Player: t: 46.97, MSLAlt: 614.71, speed(m/s): 209.10, heading: 2.70, x: -293318.37, y: 614.72, z: 667572.11, pitch: 2.67, bank: -2.18, yaw: 154.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.5166450738907 Power: 0.8844376206398 ID: 16777472 Priority: 130.88444519043 SignalType: scan Mode: 0 
Player: t: 46.99, MSLAlt: 614.72, speed(m/s): 209.09, heading: 2.70, x: -293321.28, y: 614.72, z: 667573.48, pitch: 2.67, bank: -2.36, yaw: 154.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.5164991617203 Power: 0.8844376206398 ID: 16777472 Priority: 130.88444519043 SignalType: scan Mode: 0 
Player: t: 47.00, MSLAlt: 614.73, speed(m/s): 209.07, heading: 2.70, x: -293323.99, y: 614.73, z: 667574.76, pitch: 2.68, bank: -2.48, yaw: 154.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.5163394212723 Power: 0.8844376206398 ID: 16777472 Priority: 130.88444519043 SignalType: scan Mode: 0 
Player: t: 47.02, MSLAlt: 614.74, speed(m/s): 209.07, heading: 2.70, x: -293327.28, y: 614.74, z: 667576.31, pitch: 2.68, bank: -2.66, yaw: 154.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.5163394212723 Power: 0.8844376206398 ID: 16777472 Priority: 130.88444519043 SignalType: scan Mode: 0 
Player: t: 47.03, MSLAlt: 614.75, speed(m/s): 209.06, heading: 2.70, x: -293330.18, y: 614.75, z: 667577.68, pitch: 2.69, bank: -2.78, yaw: 154.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.5161671638489 Power: 0.8844376206398 ID: 16777472 Priority: 130.88444519043 SignalType: scan Mode: 0 
Player: t: 47.05, MSLAlt: 614.76, speed(m/s): 209.04, heading: 2.70, x: -293333.08, y: 614.76, z: 667579.05, pitch: 2.69, bank: -2.97, yaw: 154.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.515983581543 Power: 0.8844376206398 ID: 16777472 Priority: 130.88444519043 SignalType: scan Mode: 0 
Player: t: 47.06, MSLAlt: 614.77, speed(m/s): 209.03, heading: 2.70, x: -293336.18, y: 614.77, z: 667580.51, pitch: 2.70, bank: -3.16, yaw: 154.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.5157898664474 Power: 0.8844376206398 ID: 16777472 Priority: 130.88444519043 SignalType: scan Mode: 0 
Player: t: 47.08, MSLAlt: 614.77, speed(m/s): 209.01, heading: 2.70, x: -293339.27, y: 614.78, z: 667581.97, pitch: 2.70, bank: -3.28, yaw: 154.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.5155874490738 Power: 0.8844376206398 ID: 16777472 Priority: 130.88444519043 SignalType: scan Mode: 0 
Player: t: 47.10, MSLAlt: 614.78, speed(m/s): 209.01, heading: 2.70, x: -293342.37, y: 614.78, z: 667583.43, pitch: 2.71, bank: -3.46, yaw: 154.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.5155874490738 Power: 0.8844376206398 ID: 16777472 Priority: 130.88444519043 SignalType: scan Mode: 0 
Player: t: 47.11, MSLAlt: 614.79, speed(m/s): 209.00, heading: 2.70, x: -293345.27, y: 614.79, z: 667584.80, pitch: 2.71, bank: -3.58, yaw: 154.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.5153772830963 Power: 0.8844376206398 ID: 16777472 Priority: 130.88444519043 SignalType: scan Mode: 0 
Player: t: 47.13, MSLAlt: 614.80, speed(m/s): 208.98, heading: 2.70, x: -293348.56, y: 614.80, z: 667586.35, pitch: 2.72, bank: -3.76, yaw: 154.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.5151607990265 Power: 0.8844376206398 ID: 16777472 Priority: 130.88444519043 SignalType: scan Mode: 0 
Player: t: 47.14, MSLAlt: 614.81, speed(m/s): 208.97, heading: 2.70, x: -293351.46, y: 614.81, z: 667587.72, pitch: 2.72, bank: -3.92, yaw: 154.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.514939904213 Power: 0.8844376206398 ID: 16777472 Priority: 130.88444519043 SignalType: scan Mode: 0 
Player: t: 47.16, MSLAlt: 614.82, speed(m/s): 208.97, heading: 2.70, x: -293354.55, y: 614.82, z: 667589.18, pitch: 2.72, bank: -4.02, yaw: 154.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.514939904213 Power: 0.8844376206398 ID: 16777472 Priority: 130.88444519043 SignalType: scan Mode: 0 
Player: t: 47.17, MSLAlt: 614.83, speed(m/s): 208.96, heading: 2.70, x: -293357.45, y: 614.83, z: 667590.55, pitch: 2.73, bank: -4.16, yaw: 154.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.5147167444229 Power: 0.8844376206398 ID: 16777472 Priority: 130.88444519043 SignalType: scan Mode: 0 
Player: t: 47.19, MSLAlt: 614.84, speed(m/s): 208.95, heading: 2.70, x: -293360.55, y: 614.84, z: 667592.01, pitch: 2.73, bank: -4.29, yaw: 154.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.5144938230515 Power: 0.8844376206398 ID: 16777472 Priority: 130.88444519043 SignalType: scan Mode: 0 
Player: t: 47.21, MSLAlt: 614.85, speed(m/s): 208.94, heading: 2.70, x: -293363.64, y: 614.85, z: 667593.47, pitch: 2.73, bank: -4.37, yaw: 154.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.5870723724365 Power: 0.88463169336319 ID: 16777472 Priority: 130.8846282959 SignalType: scan Mode: 0 
Player: t: 47.22, MSLAlt: 614.86, speed(m/s): 208.93, heading: 2.70, x: -293366.54, y: 614.86, z: 667594.84, pitch: 2.74, bank: -4.47, yaw: 154.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.5868604183197 Power: 0.88463169336319 ID: 16777472 Priority: 130.8846282959 SignalType: scan Mode: 0 
Player: t: 47.24, MSLAlt: 614.87, speed(m/s): 208.93, heading: 2.70, x: -293369.64, y: 614.87, z: 667596.30, pitch: 2.74, bank: -4.54, yaw: 154.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.5868604183197 Power: 0.88463169336319 ID: 16777472 Priority: 130.8846282959 SignalType: scan Mode: 0 
Player: t: 47.25, MSLAlt: 614.88, speed(m/s): 208.92, heading: 2.70, x: -293372.73, y: 614.88, z: 667597.76, pitch: 2.74, bank: -4.62, yaw: 154.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.5866582393646 Power: 0.88463169336319 ID: 16777472 Priority: 130.8846282959 SignalType: scan Mode: 0 
Player: t: 47.27, MSLAlt: 614.89, speed(m/s): 208.91, heading: 2.70, x: -293375.63, y: 614.89, z: 667599.13, pitch: 2.74, bank: -4.69, yaw: 154.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.5864678621292 Power: 0.88463169336319 ID: 16777472 Priority: 130.8846282959 SignalType: scan Mode: 0 
Player: t: 47.28, MSLAlt: 614.90, speed(m/s): 208.91, heading: 2.70, x: -293378.73, y: 614.90, z: 667600.59, pitch: 2.74, bank: -4.73, yaw: 154.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.5862908363342 Power: 0.88463169336319 ID: 16777472 Priority: 130.8846282959 SignalType: scan Mode: 0 
Player: t: 47.30, MSLAlt: 614.91, speed(m/s): 208.90, heading: 2.70, x: -293381.82, y: 614.91, z: 667602.05, pitch: 2.75, bank: -4.79, yaw: 154.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.5861288309097 Power: 0.88463169336319 ID: 16777472 Priority: 130.8846282959 SignalType: scan Mode: 0 
Player: t: 47.31, MSLAlt: 614.92, speed(m/s): 208.90, heading: 2.70, x: -293384.72, y: 614.92, z: 667603.42, pitch: 2.75, bank: -4.82, yaw: 154.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.5861288309097 Power: 0.88463169336319 ID: 16777472 Priority: 130.8846282959 SignalType: scan Mode: 0 
Player: t: 47.33, MSLAlt: 614.93, speed(m/s): 208.89, heading: 2.70, x: -293387.62, y: 614.93, z: 667604.79, pitch: 2.75, bank: -4.86, yaw: 154.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.5859817266464 Power: 0.88463169336319 ID: 16777472 Priority: 130.8846282959 SignalType: scan Mode: 0 
Player: t: 47.35, MSLAlt: 614.94, speed(m/s): 208.88, heading: 2.70, x: -293390.71, y: 614.94, z: 667606.25, pitch: 2.75, bank: -4.90, yaw: 154.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.5858496427536 Power: 0.88463169336319 ID: 16777472 Priority: 130.8846282959 SignalType: scan Mode: 0 
Player: t: 47.36, MSLAlt: 614.95, speed(m/s): 208.88, heading: 2.70, x: -293393.61, y: 614.96, z: 667607.62, pitch: 2.76, bank: -4.92, yaw: 154.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.585732460022 Power: 0.88463169336319 ID: 16777472 Priority: 130.8846282959 SignalType: scan Mode: 0 
Player: t: 47.38, MSLAlt: 614.97, speed(m/s): 208.88, heading: 2.70, x: -293396.70, y: 614.97, z: 667609.09, pitch: 2.76, bank: -4.95, yaw: 154.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.585732460022 Power: 0.88463169336319 ID: 16777472 Priority: 130.8846282959 SignalType: scan Mode: 0 
Player: t: 47.39, MSLAlt: 614.97, speed(m/s): 208.87, heading: 2.70, x: -293399.80, y: 614.98, z: 667610.55, pitch: 2.76, bank: -4.96, yaw: 154.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.5856286287308 Power: 0.88463169336319 ID: 16777472 Priority: 130.8846282959 SignalType: scan Mode: 0 
Player: t: 47.41, MSLAlt: 614.99, speed(m/s): 208.86, heading: 2.70, x: -293402.89, y: 614.99, z: 667612.01, pitch: 2.77, bank: -4.98, yaw: 154.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.5855371952057 Power: 0.88463169336319 ID: 16777472 Priority: 130.8846282959 SignalType: scan Mode: 0 
Player: t: 47.42, MSLAlt: 615.00, speed(m/s): 208.85, heading: 2.70, x: -293405.79, y: 615.00, z: 667613.38, pitch: 2.77, bank: -5.00, yaw: 154.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.5854564905167 Power: 0.88463169336319 ID: 16777472 Priority: 130.8846282959 SignalType: scan Mode: 0 
Player: t: 47.44, MSLAlt: 615.01, speed(m/s): 208.85, heading: 2.70, x: -293409.07, y: 615.01, z: 667614.94, pitch: 2.77, bank: -5.01, yaw: 154.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.5853849649429 Power: 0.88463169336319 ID: 16777472 Priority: 130.8846282959 SignalType: scan Mode: 0 
Player: t: 47.45, MSLAlt: 615.02, speed(m/s): 208.85, heading: 2.70, x: -293411.78, y: 615.02, z: 667616.21, pitch: 2.78, bank: -5.02, yaw: 154.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.5853849649429 Power: 0.88463169336319 ID: 16777472 Priority: 130.8846282959 SignalType: scan Mode: 0 
Player: t: 47.47, MSLAlt: 615.03, speed(m/s): 208.84, heading: 2.70, x: -293414.68, y: 615.04, z: 667617.59, pitch: 2.78, bank: -5.03, yaw: 154.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.5853208303452 Power: 0.88463169336319 ID: 16777472 Priority: 130.8846282959 SignalType: scan Mode: 0 
Player: t: 47.49, MSLAlt: 615.05, speed(m/s): 208.83, heading: 2.70, x: -293417.77, y: 615.05, z: 667619.05, pitch: 2.79, bank: -5.04, yaw: 154.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.5852626562119 Power: 0.88463169336319 ID: 16777472 Priority: 130.8846282959 SignalType: scan Mode: 0 
Player: t: 47.50, MSLAlt: 615.06, speed(m/s): 208.82, heading: 2.70, x: -293420.86, y: 615.06, z: 667620.51, pitch: 2.79, bank: -5.05, yaw: 154.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.585208773613 Power: 0.88463169336319 ID: 16777472 Priority: 130.8846282959 SignalType: scan Mode: 0 
Player: t: 47.52, MSLAlt: 615.07, speed(m/s): 208.82, heading: 2.70, x: -293423.56, y: 615.07, z: 667621.79, pitch: 2.79, bank: -5.05, yaw: 154.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.585208773613 Power: 0.88463169336319 ID: 16777472 Priority: 130.8846282959 SignalType: scan Mode: 0 
Player: t: 47.53, MSLAlt: 615.08, speed(m/s): 208.81, heading: 2.70, x: -293426.46, y: 615.08, z: 667623.16, pitch: 2.80, bank: -5.05, yaw: 154.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.5851578712463 Power: 0.88463169336319 ID: 16777472 Priority: 130.8846282959 SignalType: scan Mode: 0 
Player: t: 47.55, MSLAlt: 615.09, speed(m/s): 208.81, heading: 2.70, x: -293429.55, y: 615.10, z: 667624.63, pitch: 2.80, bank: -5.06, yaw: 154.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.5851086378098 Power: 0.88463169336319 ID: 16777472 Priority: 130.8846282959 SignalType: scan Mode: 0 
Player: t: 47.56, MSLAlt: 615.11, speed(m/s): 208.80, heading: 2.70, x: -293432.64, y: 615.11, z: 667626.09, pitch: 2.81, bank: -5.06, yaw: 154.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.5850602388382 Power: 0.88463169336319 ID: 16777472 Priority: 130.8846282959 SignalType: scan Mode: 0 
Player: t: 47.58, MSLAlt: 615.12, speed(m/s): 208.80, heading: 2.70, x: -293435.73, y: 615.12, z: 667627.55, pitch: 2.81, bank: -5.06, yaw: 154.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.5850602388382 Power: 0.88463169336319 ID: 16777472 Priority: 130.8846282959 SignalType: scan Mode: 0 
Player: t: 47.59, MSLAlt: 615.13, speed(m/s): 208.79, heading: 2.70, x: -293438.63, y: 615.13, z: 667628.93, pitch: 2.82, bank: -5.06, yaw: 154.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.5850116014481 Power: 0.88463169336319 ID: 16777472 Priority: 130.8846282959 SignalType: scan Mode: 0 
Player: t: 47.61, MSLAlt: 615.14, speed(m/s): 208.78, heading: 2.70, x: -293441.53, y: 615.15, z: 667630.30, pitch: 2.82, bank: -5.06, yaw: 154.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.5849620103836 Power: 0.88463169336319 ID: 16777472 Priority: 130.8846282959 SignalType: scan Mode: 0 
Player: t: 47.63, MSLAlt: 615.16, speed(m/s): 208.77, heading: 2.70, x: -293444.62, y: 615.16, z: 667631.76, pitch: 2.83, bank: -5.06, yaw: 154.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.584911108017 Power: 0.88463169336319 ID: 16777472 Priority: 130.8846282959 SignalType: scan Mode: 0 
Player: t: 47.64, MSLAlt: 615.17, speed(m/s): 208.77, heading: 2.70, x: -293447.90, y: 615.18, z: 667633.32, pitch: 2.84, bank: -5.06, yaw: 154.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.5848585367203 Power: 0.88463169336319 ID: 16777472 Priority: 130.8846282959 SignalType: scan Mode: 0 
Player: t: 47.66, MSLAlt: 615.18, speed(m/s): 208.77, heading: 2.70, x: -293450.60, y: 615.19, z: 667634.60, pitch: 2.84, bank: -5.06, yaw: 154.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.5848585367203 Power: 0.88463169336319 ID: 16777472 Priority: 130.8846282959 SignalType: scan Mode: 0 
Player: t: 47.67, MSLAlt: 615.20, speed(m/s): 208.76, heading: 2.70, x: -293453.50, y: 615.20, z: 667635.97, pitch: 2.85, bank: -5.05, yaw: 154.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.584804058075 Power: 0.88463169336319 ID: 16777472 Priority: 130.8846282959 SignalType: scan Mode: 0 
Player: t: 47.69, MSLAlt: 615.21, speed(m/s): 208.75, heading: 2.70, x: -293456.59, y: 615.22, z: 667637.44, pitch: 2.85, bank: -5.05, yaw: 154.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.5847477912903 Power: 0.88463169336319 ID: 16777472 Priority: 130.8846282959 SignalType: scan Mode: 0 
Player: t: 47.70, MSLAlt: 615.23, speed(m/s): 208.74, heading: 2.70, x: -293459.48, y: 615.23, z: 667638.81, pitch: 2.86, bank: -5.05, yaw: 154.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.584689617157 Power: 0.88463169336319 ID: 16777472 Priority: 130.8846282959 SignalType: scan Mode: 0 
Player: t: 47.72, MSLAlt: 615.24, speed(m/s): 208.74, heading: 2.70, x: -293462.57, y: 615.24, z: 667640.28, pitch: 2.87, bank: -5.05, yaw: 154.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.584689617157 Power: 0.88463169336319 ID: 16777472 Priority: 130.8846282959 SignalType: scan Mode: 0 
Player: t: 47.73, MSLAlt: 615.25, speed(m/s): 208.73, heading: 2.70, x: -293465.47, y: 615.26, z: 667641.65, pitch: 2.88, bank: -5.04, yaw: 154.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.5846297740936 Power: 0.88463169336319 ID: 16777472 Priority: 130.8846282959 SignalType: scan Mode: 0 
Player: t: 47.75, MSLAlt: 615.27, speed(m/s): 208.72, heading: 2.70, x: -293468.56, y: 615.27, z: 667643.12, pitch: 2.89, bank: -5.04, yaw: 154.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.5845682621002 Power: 0.88463169336319 ID: 16777472 Priority: 130.8846282959 SignalType: scan Mode: 0 
Player: t: 47.77, MSLAlt: 615.28, speed(m/s): 208.72, heading: 2.70, x: -293471.64, y: 615.29, z: 667644.58, pitch: 2.89, bank: -5.04, yaw: 154.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.584505200386 Power: 0.88463169336319 ID: 16777472 Priority: 130.8846282959 SignalType: scan Mode: 0 
Player: t: 47.78, MSLAlt: 615.30, speed(m/s): 208.71, heading: 2.70, x: -293474.73, y: 615.30, z: 667646.05, pitch: 2.90, bank: -5.03, yaw: 154.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.5844405889511 Power: 0.88463169336319 ID: 16777472 Priority: 130.8846282959 SignalType: scan Mode: 0 
Player: t: 47.80, MSLAlt: 615.32, speed(m/s): 208.71, heading: 2.70, x: -293477.63, y: 615.32, z: 667647.42, pitch: 2.91, bank: -5.03, yaw: 154.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.5844405889511 Power: 0.88463169336319 ID: 16777472 Priority: 130.8846282959 SignalType: scan Mode: 0 
Player: t: 47.81, MSLAlt: 615.33, speed(m/s): 208.70, heading: 2.70, x: -293480.71, y: 615.33, z: 667648.89, pitch: 2.91, bank: -5.02, yaw: 154.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.5843747854233 Power: 0.88463169336319 ID: 16777472 Priority: 130.8846282959 SignalType: scan Mode: 0 
Player: t: 47.83, MSLAlt: 615.35, speed(m/s): 208.69, heading: 2.70, x: -293483.42, y: 615.35, z: 667650.17, pitch: 2.92, bank: -5.02, yaw: 154.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.5843077898026 Power: 0.88463169336319 ID: 16777472 Priority: 130.8846282959 SignalType: scan Mode: 0 
