Player: t: 0.00, MSLAlt: 647.42, speed(m/s): 248.43, heading: 9.05, x: -279803.72, y: 647.42, z: 663925.38, pitch: 1.64, bank: -0.00, yaw: 518.81 Emitters.Mode: 0 
Player: t: 50.96, MSLAlt: 526.70, speed(m/s): 192.91, heading: 6.03, x: -285368.23, y: 526.70, z: 667309.29, pitch: 3.19, bank: -1.30, yaw: 345.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2930834293365 Power: 0.87976711988449 ID: 16777472 Priority: 330.88034057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 50.96 16777984: x: -285642.2774865 y: 485.60338548571 z: 668058.24230541 heading: 5.5204194784164, 16778240: x: -285977.43637353 y: 399.68331005797 z: 669456.80222131 heading: 5.3686518073082
Player: t: 50.97, MSLAlt: 526.73, speed(m/s): 193.06, heading: 6.03, x: -285364.73, y: 526.73, z: 667308.39, pitch: 3.19, bank: -1.30, yaw: 345.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2934372425079 Power: 0.87973266839981 ID: 16777472 Priority: 330.88034057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 50.97 16777984: x: -285638.23431151 y: 485.80509132892 z: 668054.37995995 heading: 5.5206711292267, 16778240: x: -285972.54909164 y: 400.04057675228 z: 669450.4683075 heading: 5.3700374960899
Player: t: 50.99, MSLAlt: 526.75, speed(m/s): 193.26, heading: 6.03, x: -285362.20, y: 526.75, z: 667307.75, pitch: 3.19, bank: -1.29, yaw: 345.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2937965393066 Power: 0.87969875335693 ID: 16777472 Priority: 330.88034057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 50.99 16777984: x: -285635.31640142 y: 485.95040863007 z: 668051.59372128 heading: 5.5209254026413, 16778240: x: -285969.0203715 y: 400.29784530774 z: 669445.90447343 heading: 5.371420443058
Player: t: 51.00, MSLAlt: 526.77, speed(m/s): 193.41, heading: 6.03, x: -285359.27, y: 526.78, z: 667307.00, pitch: 3.19, bank: -1.28, yaw: 345.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2941465377808 Power: 0.87966352701187 ID: 16777472 Priority: 330.88034057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 51.00 16777984: x: -285631.95127779 y: 486.11780537665 z: 668048.38137735 heading: 5.5211820006371, 16778240: x: -285964.94975025 y: 400.5939504765 z: 669440.64903355 heading: 5.3728007078171
Player: t: 51.02, MSLAlt: 526.80, speed(m/s): 193.41, heading: 6.03, x: -285356.15, y: 526.80, z: 667306.20, pitch: 3.20, bank: -1.27, yaw: 345.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2941465377808 Power: 0.87966352701187 ID: 16777472 Priority: 330.88034057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 51.02 16777984: x: -285628.36414201 y: 486.29598648194 z: 668044.95838488 heading: 5.5214411020279, 16778240: x: -285960.60947353 y: 400.90852981433 z: 669435.06139899 heading: 5.3728007078171
Player: t: 51.03, MSLAlt: 526.82, speed(m/s): 193.56, heading: 6.03, x: -285353.03, y: 526.83, z: 667305.39, pitch: 3.20, bank: -1.27, yaw: 345.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2945020198822 Power: 0.87962883710861 ID: 16777472 Priority: 330.88034057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 51.03 16777984: x: -285624.77998035 y: 486.47370346636 z: 668041.53989352 heading: 5.5214411020279, 16778240: x: -285956.27050525 y: 401.22217543051 z: 669429.48733807 heading: 5.3741782307625
Player: t: 51.05, MSLAlt: 526.85, speed(m/s): 193.76, heading: 6.03, x: -285349.90, y: 526.86, z: 667304.59, pitch: 3.20, bank: -1.26, yaw: 345.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2948632240295 Power: 0.87959468364716 ID: 16777472 Priority: 330.88034057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 51.05 16777984: x: -285621.19837778 y: 486.6510329321 z: 668038.12529434 heading: 5.5217024087906, 16778240: x: -285951.93285591 y: 401.53489726409 z: 669423.92681456 heading: 5.3755527734756
Player: t: 51.06, MSLAlt: 526.87, speed(m/s): 193.91, heading: 6.03, x: -285346.97, y: 526.88, z: 667303.84, pitch: 3.20, bank: -1.26, yaw: 345.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2952148914337 Power: 0.87955921888351 ID: 16777472 Priority: 330.88034057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 51.06 16777984: x: -285617.84274166 y: 486.81696711481 z: 668034.92733932 heading: 5.5219659805298, 16778240: x: -285947.86747337 y: 401.82727421448 z: 669418.72563983 heading: 5.3769245743752
Player: t: 51.08, MSLAlt: 526.90, speed(m/s): 194.06, heading: 6.03, x: -285343.84, y: 526.91, z: 667303.04, pitch: 3.21, bank: -1.25, yaw: 345.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2955689430237 Power: 0.87952452898026 ID: 16777472 Priority: 330.88034057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 51.08 16777984: x: -285614.26563072 y: 486.993640434 z: 668031.51960958 heading: 5.5222318172455, 16778240: x: -285943.53249675 y: 402.13818084821 z: 669413.19208337 heading: 5.3769245743752
Player: t: 51.10, MSLAlt: 526.93, speed(m/s): 194.06, heading: 6.03, x: -285340.90, y: 526.93, z: 667302.29, pitch: 3.21, bank: -1.24, yaw: 345.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2955689430237 Power: 0.87952452898026 ID: 16777472 Priority: 330.88034057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 51.10 16777984: x: -285610.91427105 y: 487.15896228701 z: 668028.32821573 heading: 5.5222318172455, 16778240: x: -285939.47004157 y: 402.42861950025 z: 669408.02002288 heading: 5.3782935738564
Player: t: 51.11, MSLAlt: 526.95, speed(m/s): 194.26, heading: 6.03, x: -285337.77, y: 526.96, z: 667301.48, pitch: 3.21, bank: -1.24, yaw: 345.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.295925617218 Power: 0.87949049472809 ID: 16777472 Priority: 330.88034057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 51.11 16777984: x: -285607.34237402 y: 487.33491044492 z: 668024.92852248 heading: 5.522499859333, 16778240: x: -285935.13802415 y: 402.73761279508 z: 669402.51548363 heading: 5.3796595931053
Player: t: 51.13, MSLAlt: 526.98, speed(m/s): 194.41, heading: 6.03, x: -285334.83, y: 526.99, z: 667300.73, pitch: 3.21, bank: -1.23, yaw: 345.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2962789535522 Power: 0.87945485115051 ID: 16777472 Priority: 330.88034057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 51.13 16777984: x: -285603.9958114 y: 487.49958416075 z: 668021.74455584 heading: 5.5227701663971, 16778240: x: -285931.07798332 y: 403.02652611211 z: 669397.36678494 heading: 5.3810229301453
Player: t: 51.14, MSLAlt: 527.00, speed(m/s): 194.56, heading: 6.03, x: -285331.89, y: 527.01, z: 667299.97, pitch: 3.22, bank: -1.23, yaw: 345.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2966346740723 Power: 0.87941992282867 ID: 16777472 Priority: 330.88034057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 51.14 16777984: x: -285600.65115171 y: 487.66401027516 z: 668018.56355251 heading: 5.5230427980423, 16778240: x: -285927.01910335 y: 403.31472372636 z: 669392.22917558 heading: 5.3823834657669
Player: t: 51.16, MSLAlt: 527.04, speed(m/s): 194.56, heading: 6.03, x: -285328.75, y: 527.04, z: 667299.17, pitch: 3.22, bank: -1.22, yaw: 345.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2966346740723 Power: 0.87941992282867 ID: 16777472 Priority: 330.88034057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 51.16 16777984: x: -285597.08572512 y: 487.83911641221 z: 668015.17393548 heading: 5.5233177542686, 16778240: x: -285922.6915105 y: 403.62100600824 z: 669386.76673222 heading: 5.3823834657669
Player: t: 51.17, MSLAlt: 527.06, speed(m/s): 194.77, heading: 6.03, x: -285326.00, y: 527.06, z: 667298.46, pitch: 3.22, bank: -1.21, yaw: 345.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2969870567322 Power: 0.87938511371613 ID: 16777472 Priority: 330.88034057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 51.17 16777984: x: -285593.96844595 y: 487.99202766269 z: 668012.21189774 heading: 5.5233177542686, 16778240: x: -285918.90605456 y: 403.88830783591 z: 669381.99809767 heading: 5.3837412595749
Player: t: 51.19, MSLAlt: 527.09, speed(m/s): 194.92, heading: 6.03, x: -285322.85, y: 527.09, z: 667297.66, pitch: 3.22, bank: -1.21, yaw: 345.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2973420619965 Power: 0.87935012578964 ID: 16777472 Priority: 330.88034057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 51.19 16777984: x: -285590.40789526 y: 488.16653806716 z: 668008.82995451 heading: 5.5235951542854, 16778240: x: -285914.58108252 y: 404.19306771085 z: 669376.55983425 heading: 5.3850964307785
Player: t: 51.20, MSLAlt: 527.12, speed(m/s): 195.07, heading: 6.03, x: -285319.71, y: 527.12, z: 667296.85, pitch: 3.22, bank: -1.20, yaw: 345.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2976934909821 Power: 0.87931442260742 ID: 16777472 Priority: 330.88034057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 51.20 16777984: x: -285586.84957486 y: 488.34078639746 z: 668005.45154477 heading: 5.523874938488, 16778240: x: -285910.25755394 y: 404.49700897932 z: 669371.13471348 heading: 5.3864490389824
Player: t: 51.22, MSLAlt: 527.14, speed(m/s): 195.27, heading: 6.03, x: -285316.56, y: 527.14, z: 667296.04, pitch: 3.23, bank: -1.20, yaw: 345.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2980477809906 Power: 0.87928032875061 ID: 16777472 Priority: 330.88034057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 51.22 16777984: x: -285583.29347318 y: 488.51477881894 z: 668002.07666392 heading: 5.524157166481, 16778240: x: -285905.93572408 y: 404.80000561103 z: 669365.72487689 heading: 5.3864490389824
Player: t: 51.23, MSLAlt: 527.17, speed(m/s): 195.27, heading: 6.03, x: -285313.80, y: 527.17, z: 667295.33, pitch: 3.23, bank: -1.19, yaw: 345.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2980477809906 Power: 0.87928032875061 ID: 16777472 Priority: 330.88034057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 51.23 16777984: x: -285580.18397491 y: 488.66678575426 z: 667999.12698258 heading: 5.524157166481, 16778240: x: -285902.15559346 y: 405.06432979926 z: 669361.00431824 heading: 5.3877989649773
Player: t: 51.25, MSLAlt: 527.19, speed(m/s): 195.42, heading: 6.03, x: -285310.65, y: 527.20, z: 667294.52, pitch: 3.23, bank: -1.19, yaw: 345.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2983982563019 Power: 0.87924462556839 ID: 16777472 Priority: 330.88034057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 51.25 16777984: x: -285576.63263314 y: 488.84025024623 z: 667995.7597288 heading: 5.5244421958923, 16778240: x: -285897.83671385 y: 405.36573917791 z: 669355.62054587 heading: 5.3891466856003
Player: t: 51.27, MSLAlt: 527.22, speed(m/s): 195.57, heading: 6.03, x: -285307.69, y: 527.22, z: 667293.76, pitch: 3.23, bank: -1.18, yaw: 345.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2987546920776 Power: 0.87920939922333 ID: 16777472 Priority: 330.88034057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 51.27 16777984: x: -285573.30520969 y: 489.00266408175 z: 667992.60609294 heading: 5.5247299671173, 16778240: x: -285893.78906715 y: 405.64762603492 z: 669350.58462227 heading: 5.3904920220375
Player: t: 51.28, MSLAlt: 527.24, speed(m/s): 195.77, heading: 6.03, x: -285304.73, y: 527.25, z: 667293.01, pitch: 3.23, bank: -1.18, yaw: 345.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2991044521332 Power: 0.87917453050613 ID: 16777472 Priority: 330.88034057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 51.28 16777984: x: -285569.97959047 y: 489.16488801688 z: 667989.45538206 heading: 5.5250205993652, 16778240: x: -285889.74291831 y: 405.92873787507 z: 669345.56164742 heading: 5.3904920220375
Player: t: 51.30, MSLAlt: 527.27, speed(m/s): 195.77, heading: 6.03, x: -285301.57, y: 527.28, z: 667292.19, pitch: 3.23, bank: -1.17, yaw: 345.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2991044521332 Power: 0.87917453050613 ID: 16777472 Priority: 330.88034057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 51.30 16777984: x: -285566.43455904 y: 489.33768943697 z: 667986.09836233 heading: 5.5250205993652, 16778240: x: -285885.42878992 y: 406.22769805416 z: 669340.21885825 heading: 5.3918350934982
Player: t: 51.31, MSLAlt: 527.30, speed(m/s): 195.92, heading: 6.03, x: -285298.61, y: 527.30, z: 667291.43, pitch: 3.24, bank: -1.17, yaw: 345.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2994599342346 Power: 0.87913930416107 ID: 16777472 Priority: 330.88034057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 51.31 16777984: x: -285563.11358088 y: 489.49944297224 z: 667982.9552399 heading: 5.5253143310547, 16778240: x: -285881.38567358 y: 406.50728839263 z: 669335.22164822 heading: 5.3931761980057
Player: t: 51.33, MSLAlt: 527.33, speed(m/s): 196.07, heading: 6.03, x: -285295.65, y: 527.33, z: 667290.67, pitch: 3.24, bank: -1.16, yaw: 345.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2998118400574 Power: 0.87910330295563 ID: 16777472 Priority: 330.88034057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 51.33 16777984: x: -285559.79436772 y: 489.66102401912 z: 667979.81503094 heading: 5.5256112217903, 16778240: x: -285877.34383053 y: 406.78625393286 z: 669330.23513222 heading: 5.3945153355598
Player: t: 51.34, MSLAlt: 527.36, speed(m/s): 196.27, heading: 6.03, x: -285292.48, y: 527.36, z: 667289.86, pitch: 3.24, bank: -1.15, yaw: 345.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3001663684845 Power: 0.87906897068024 ID: 16777472 Priority: 330.88034057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 51.34 16777984: x: -285556.25587457 y: 489.83318372071 z: 667976.4687928 heading: 5.5259113311768, 16778240: x: -285873.03403217 y: 407.08308958635 z: 669324.92870189 heading: 5.3958525657654
Player: t: 51.36, MSLAlt: 527.39, speed(m/s): 196.42, heading: 6.03, x: -285288.92, y: 527.39, z: 667288.95, pitch: 3.24, bank: -1.15, yaw: 345.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3005173206329 Power: 0.87903296947479 ID: 16777472 Priority: 330.88034057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 51.36 16777984: x: -285552.2777518 y: 490.02660898492 z: 667972.70874716 heading: 5.526214838028, 16778240: x: -285868.18782979 y: 407.4159261249 z: 669318.97810221 heading: 5.3958525657654
Player: t: 51.37, MSLAlt: 527.41, speed(m/s): 196.42, heading: 6.03, x: -285286.35, y: 527.42, z: 667288.28, pitch: 3.24, bank: -1.14, yaw: 345.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3005173206329 Power: 0.87903296947479 ID: 16777472 Priority: 330.88034057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 51.37 16777984: x: -285549.40654128 y: 490.16613141447 z: 667969.99630869 heading: 5.526214838028, 16778240: x: -285864.68922073 y: 407.6556433253 z: 669314.69209719 heading: 5.3971883058548
Player: t: 51.39, MSLAlt: 527.44, speed(m/s): 196.58, heading: 6.03, x: -285283.37, y: 527.44, z: 667287.52, pitch: 3.24, bank: -1.14, yaw: 345.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3008680343628 Power: 0.8789969086647 ID: 16777472 Priority: 330.88034057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 51.39 16777984: x: -285546.09549945 y: 490.32694758475 z: 667966.86977065 heading: 5.5265218615532, 16778240: x: -285860.65344721 y: 407.93174204603 z: 669309.75548363 heading: 5.3985224366188
Player: t: 51.41, MSLAlt: 527.47, speed(m/s): 196.78, heading: 6.03, x: -285279.60, y: 527.48, z: 667286.55, pitch: 3.24, bank: -1.13, yaw: 345.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.301221370697 Power: 0.87896251678467 ID: 16777472 Priority: 330.88034057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 51.41 16777984: x: -285541.90409368 y: 490.5304171294 z: 667962.91387141 heading: 5.5268325209618, 16778240: x: -285855.5436123 y: 408.2804899253 z: 669303.51972831 heading: 5.3998550772667
Player: t: 51.42, MSLAlt: 527.49, speed(m/s): 196.78, heading: 6.03, x: -285277.22, y: 527.50, z: 667285.94, pitch: 3.24, bank: -1.13, yaw: 345.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.301221370697 Power: 0.87896251678467 ID: 16777472 Priority: 330.88034057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 51.42 16777984: x: -285539.25820034 y: 490.65880848281 z: 667960.41764364 heading: 5.527146935463, 16778240: x: -285852.31750852 y: 408.50022855029 z: 669299.59065343 heading: 5.3998550772667
Player: t: 51.43, MSLAlt: 527.52, speed(m/s): 196.93, heading: 6.03, x: -285274.25, y: 527.53, z: 667285.18, pitch: 3.25, bank: -1.12, yaw: 345.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3015711307526 Power: 0.87892651557922 ID: 16777472 Priority: 330.88034057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 51.43 16777984: x: -285535.95295351 y: 490.81911476701 z: 667957.30099524 heading: 5.527146935463, 16778240: x: -285848.28646404 y: 408.77420185134 z: 669294.69188476 heading: 5.401186645031
Player: t: 51.45, MSLAlt: 527.56, speed(m/s): 197.08, heading: 6.03, x: -285271.07, y: 527.56, z: 667284.36, pitch: 3.25, bank: -1.12, yaw: 345.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.301926612854 Power: 0.87889093160629 ID: 16777472 Priority: 330.88034057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 51.45 16777984: x: -285532.42954462 y: 490.98992360383 z: 667953.98035444 heading: 5.5274653434753, 16778240: x: -285843.98816639 y: 409.06579127535 z: 669289.4782374 heading: 5.4025171399117
Player: t: 51.47, MSLAlt: 527.58, speed(m/s): 197.28, heading: 6.03, x: -285268.08, y: 527.58, z: 667283.60, pitch: 3.25, bank: -1.12, yaw: 345.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3022756576538 Power: 0.87885582447052 ID: 16777472 Priority: 330.88034057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 51.47 16777984: x: -285529.12815683 y: 491.14990538359 z: 667950.87040199 heading: 5.5277879238129, 16778240: x: -285839.95990676 y: 409.33855144307 z: 669284.60139633 heading: 5.4038466215134
Player: t: 51.48, MSLAlt: 527.61, speed(m/s): 197.43, heading: 6.03, x: -285265.10, y: 527.61, z: 667282.83, pitch: 3.25, bank: -1.11, yaw: 345.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3026270866394 Power: 0.87881952524185 ID: 16777472 Priority: 330.88034057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 51.48 16777984: x: -285525.82843416 y: 491.309749268 z: 667947.76336247 heading: 5.5281147360802, 16778240: x: -285835.93324548 y: 409.61062508449 z: 669279.73704148 heading: 5.4038466215134
Player: t: 51.50, MSLAlt: 527.65, speed(m/s): 197.43, heading: 6.03, x: -285261.52, y: 527.65, z: 667281.91, pitch: 3.25, bank: -1.10, yaw: 345.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3026270866394 Power: 0.87881952524185 ID: 16777472 Priority: 330.88034057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 51.50 16777984: x: -285521.87131428 y: 491.50135554187 z: 667944.03940307 heading: 5.5284461975098, 16778240: x: -285831.10339099 y: 409.9362106882 z: 669273.91640664 heading: 5.4051755666733
Player: t: 51.51, MSLAlt: 527.67, speed(m/s): 197.58, heading: 6.03, x: -285259.13, y: 527.67, z: 667281.29, pitch: 3.25, bank: -1.10, yaw: 345.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3029787540436 Power: 0.8787841796875 ID: 16777472 Priority: 330.88034057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 51.51 16777984: x: -285519.235094 y: 491.62894418091 z: 667941.56006921 heading: 5.5284461975098, 16778240: x: -285827.88473946 y: 410.15274500474 z: 669270.04563499 heading: 5.4065039157867
Player: t: 51.53, MSLAlt: 527.69, speed(m/s): 197.78, heading: 6.03, x: -285255.74, y: 527.70, z: 667280.42, pitch: 3.25, bank: -1.10, yaw: 345.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.303332567215 Power: 0.87874859571457 ID: 16777472 Priority: 330.88034057617 SignalType: missile_radio_guided Mode: 0 
