Player: t: 0.00, MSLAlt: 647.42, speed(m/s): 248.43, heading: 9.05, x: -279803.72, y: 647.42, z: 663925.38, pitch: 1.64, bank: -0.00, yaw: 518.81 Emitters.Mode: 0 
Player: t: 34.90, MSLAlt: 634.95, speed(m/s): 196.92, heading: 1.99, x: -287275.25, y: 634.98, z: 667018.49, pitch: 2.62, bank: -88.79, yaw: 114.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.11986149102449 Power: 0.88494753837585 ID: 16777472 Priority: 330.88473510742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.90 16777984: x: -289549.75266663 y: 150.96398816444 z: 674641.11803857 heading: 4.7734373807907
Player: t: 34.92, MSLAlt: 635.08, speed(m/s): 196.92, heading: 1.99, x: -287277.25, y: 635.09, z: 667020.92, pitch: 2.63, bank: -88.64, yaw: 113.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.11986149102449 Power: 0.88494753837585 ID: 16777472 Priority: 330.88473510742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.92 16777984: x: -289549.26269404 y: 151.805678932 z: 674633.10202358 heading: 4.7734373807907
Player: t: 34.93, MSLAlt: 635.21, speed(m/s): 196.75, heading: 1.98, x: -287279.37, y: 635.21, z: 667023.51, pitch: 2.64, bank: -88.49, yaw: 113.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.120276927948 Power: 0.88499718904495 ID: 16777472 Priority: 330.88473510742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.93 16777984: x: -289548.70733191 y: 152.70022907667 z: 674624.55326745 heading: 4.7785369157791
Player: t: 34.95, MSLAlt: 635.30, speed(m/s): 196.57, heading: 1.97, x: -287281.34, y: 635.32, z: 667025.96, pitch: 2.64, bank: -88.40, yaw: 113.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12065180391073 Power: 0.88504672050476 ID: 16777472 Priority: 330.88473510742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.95 16777984: x: -289548.15736793 y: 153.53596859984 z: 674616.54039523 heading: 4.7836364507675
Player: t: 34.96, MSLAlt: 635.43, speed(m/s): 196.35, heading: 1.97, x: -287283.42, y: 635.43, z: 667028.57, pitch: 2.65, bank: -88.26, yaw: 112.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12098389863968 Power: 0.88509625196457 ID: 16777472 Priority: 330.88473510742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.96 16777984: x: -289547.53929631 y: 154.42432212643 z: 674607.99513552 heading: 4.7887357473373
Player: t: 34.98, MSLAlt: 635.55, speed(m/s): 196.17, heading: 1.96, x: -287285.62, y: 635.55, z: 667031.36, pitch: 2.67, bank: -88.12, yaw: 112.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12127515673637 Power: 0.88514649868011 ID: 16777472 Priority: 330.88473510742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.98 16777984: x: -289546.84494559 y: 155.36449423246 z: 674598.91810081 heading: 4.7938351631165
Player: t: 34.99, MSLAlt: 635.63, speed(m/s): 196.17, heading: 1.96, x: -287287.55, y: 635.65, z: 667033.84, pitch: 2.67, bank: -88.03, yaw: 112.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12127515673637 Power: 0.88514649868011 ID: 16777472 Priority: 330.88473510742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.99 16777984: x: -289546.19140826 y: 156.1900570076 z: 674590.91166923 heading: 4.7938351631165
Player: t: 35.01, MSLAlt: 635.75, speed(m/s): 196.00, heading: 1.95, x: -287289.46, y: 635.75, z: 667036.32, pitch: 2.68, bank: -87.90, yaw: 111.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12152650952339 Power: 0.88519585132599 ID: 16777472 Priority: 330.88473510742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.01 16777984: x: -289545.51062794 y: 157.01298269443 z: 674582.90719125 heading: 4.7989346981049
Player: t: 35.03, MSLAlt: 635.83, speed(m/s): 195.77, heading: 1.94, x: -287291.61, y: 635.87, z: 667039.14, pitch: 2.69, bank: -87.81, yaw: 111.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12173822522163 Power: 0.88524663448334 ID: 16777472 Priority: 330.88473510742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.03 16777984: x: -289544.70459608 y: 157.94230738096 z: 674573.8380234 heading: 4.8040287494659
Player: t: 35.04, MSLAlt: 635.95, speed(m/s): 195.58, heading: 1.94, x: -287293.50, y: 635.97, z: 667041.64, pitch: 2.70, bank: -87.69, yaw: 111.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12191129475832 Power: 0.88529670238495 ID: 16777472 Priority: 330.88473510742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.04 16777984: x: -289543.96396236 y: 158.75947601907 z: 674565.83811126 heading: 4.8091098070145
Player: t: 35.06, MSLAlt: 636.03, speed(m/s): 195.58, heading: 1.93, x: -287295.24, y: 636.06, z: 667043.98, pitch: 2.71, bank: -87.60, yaw: 110.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12191129475832 Power: 0.88529670238495 ID: 16777472 Priority: 330.88473510742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.06 16777984: x: -289543.23979149 y: 159.51903059892 z: 674558.37423465 heading: 4.8091098070145
Player: t: 35.07, MSLAlt: 636.15, speed(m/s): 195.41, heading: 1.93, x: -287297.22, y: 636.16, z: 667046.66, pitch: 2.72, bank: -87.48, yaw: 110.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12204793840647 Power: 0.88534659147263 ID: 16777472 Priority: 330.88473510742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.07 16777984: x: -289542.37974004 y: 160.38405111246 z: 674549.84693 heading: 4.8141736984253
Player: t: 35.09, MSLAlt: 636.26, speed(m/s): 195.17, heading: 1.92, x: -287299.18, y: 636.26, z: 667049.35, pitch: 2.73, bank: -87.36, yaw: 109.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12214728444815 Power: 0.88539719581604 ID: 16777472 Priority: 330.88473510742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.09 16777984: x: -289541.48737414 y: 161.24606099539 z: 674541.32256744 heading: 4.8192130327225
Player: t: 35.10, MSLAlt: 636.33, speed(m/s): 194.99, heading: 1.91, x: -287300.89, y: 636.35, z: 667051.71, pitch: 2.74, bank: -87.28, yaw: 109.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12220992892981 Power: 0.88544756174088 ID: 16777472 Priority: 330.88473510742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.10 16777984: x: -289540.68239601 y: 161.99808264337 z: 674533.86601994 heading: 4.8242213726044
Player: t: 35.12, MSLAlt: 636.44, speed(m/s): 194.99, heading: 1.91, x: -287302.94, y: 636.45, z: 667054.59, pitch: 2.75, bank: -87.16, yaw: 109.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12220992892981 Power: 0.88544756174088 ID: 16777472 Priority: 330.88473510742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.12 16777984: x: -289539.66601024 y: 162.90768256597 z: 674524.81545589 heading: 4.8242213726044
Player: t: 35.13, MSLAlt: 636.52, speed(m/s): 194.80, heading: 1.90, x: -287304.62, y: 636.53, z: 667056.97, pitch: 2.76, bank: -87.09, yaw: 109.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12223790585995 Power: 0.885498046875 ID: 16777472 Priority: 330.88473510742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.13 16777984: x: -289538.79452543 y: 163.65366968326 z: 674517.36560962 heading: 4.8291953802109
Player: t: 35.15, MSLAlt: 636.62, speed(m/s): 194.56, heading: 1.90, x: -287306.52, y: 636.63, z: 667059.70, pitch: 2.77, bank: -86.97, yaw: 108.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12222889810801 Power: 0.88554912805557 ID: 16777472 Priority: 330.88473510742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.15 16777984: x: -289537.77186213 y: 164.50386071019 z: 674508.85438058 heading: 4.8341287374496
Player: t: 35.17, MSLAlt: 636.73, speed(m/s): 194.37, heading: 1.89, x: -287308.52, y: 636.73, z: 667062.61, pitch: 2.78, bank: -86.87, yaw: 108.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1221838966012 Power: 0.88559955358505 ID: 16777472 Priority: 330.88473510742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.17 16777984: x: -289536.6501256 y: 165.40409990959 z: 674499.81509349 heading: 4.8390158414841
Player: t: 35.18, MSLAlt: 636.80, speed(m/s): 194.19, heading: 1.88, x: -287310.27, y: 636.82, z: 667065.18, pitch: 2.79, bank: -86.79, yaw: 107.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12210408598185 Power: 0.88565117120743 ID: 16777472 Priority: 330.88473510742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.18 16777984: x: -289535.63252955 y: 166.1960123349 z: 674491.84242735 heading: 4.8438540697098
Player: t: 35.20, MSLAlt: 636.90, speed(m/s): 194.19, heading: 1.88, x: -287312.12, y: 636.91, z: 667067.94, pitch: 2.80, bank: -86.69, yaw: 107.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12210408598185 Power: 0.88565117120743 ID: 16777472 Priority: 330.88473510742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.20 16777984: x: -289534.50864659 y: 167.03746095113 z: 674483.34281871 heading: 4.8438540697098
Player: t: 35.21, MSLAlt: 636.97, speed(m/s): 193.94, heading: 1.87, x: -287313.96, y: 637.00, z: 667070.70, pitch: 2.81, bank: -86.62, yaw: 107.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12198705971241 Power: 0.88570129871368 ID: 16777472 Priority: 330.88473510742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.21 16777984: x: -289533.35168664 y: 167.87616047077 z: 674474.84730861 heading: 4.8486384153366
Player: t: 35.23, MSLAlt: 637.07, speed(m/s): 193.75, heading: 1.87, x: -287315.66, y: 637.08, z: 667073.30, pitch: 2.82, bank: -86.52, yaw: 106.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12183524668217 Power: 0.88575279712677 ID: 16777472 Priority: 330.88473510742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.23 16777984: x: -289532.23978667 y: 168.66021182947 z: 674466.88624236 heading: 4.8533638715744
Player: t: 35.24, MSLAlt: 637.14, speed(m/s): 193.56, heading: 1.86, x: -287317.36, y: 637.16, z: 667075.90, pitch: 2.82, bank: -86.46, yaw: 106.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12164858728647 Power: 0.88580429553986 ID: 16777472 Priority: 330.88473510742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.24 16777984: x: -289531.10287007 y: 169.44224811904 z: 674458.928439 heading: 4.8580292463303
Player: t: 35.26, MSLAlt: 637.23, speed(m/s): 193.31, heading: 1.85, x: -287319.25, y: 637.25, z: 667078.87, pitch: 2.83, bank: -86.37, yaw: 106.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12142590433359 Power: 0.88585489988327 ID: 16777472 Priority: 330.88473510742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.26 16777984: x: -289529.78066121 y: 170.32590558939 z: 674449.91411159 heading: 4.8626297712326
Player: t: 35.28, MSLAlt: 637.33, speed(m/s): 193.31, heading: 1.85, x: -287321.02, y: 637.34, z: 667081.66, pitch: 2.84, bank: -86.28, yaw: 105.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12142590433359 Power: 0.88585489988327 ID: 16777472 Priority: 330.88473510742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.28 16777984: x: -289528.49715183 y: 171.15458401851 z: 674441.43546436 heading: 4.8626297712326
Player: t: 35.29, MSLAlt: 637.39, speed(m/s): 193.12, heading: 1.84, x: -287322.56, y: 637.41, z: 667084.12, pitch: 2.85, bank: -86.22, yaw: 105.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12116910517216 Power: 0.88590627908707 ID: 16777472 Priority: 330.88473510742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.29 16777984: x: -289527.35003613 y: 171.87787964754 z: 674434.02010581 heading: 4.8671621084213
Player: t: 35.31, MSLAlt: 637.49, speed(m/s): 192.92, heading: 1.83, x: -287324.29, y: 637.50, z: 667086.93, pitch: 2.86, bank: -86.14, yaw: 105.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12087895721197 Power: 0.88595753908157 ID: 16777472 Priority: 330.88473510742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.31 16777984: x: -289526.01385621 y: 172.70266207866 z: 674425.54909847 heading: 4.8716253042221
Player: t: 35.32, MSLAlt: 637.55, speed(m/s): 192.67, heading: 1.83, x: -287325.91, y: 637.58, z: 667089.57, pitch: 2.86, bank: -86.09, yaw: 104.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12055473774672 Power: 0.88600862026215 ID: 16777472 Priority: 330.88473510742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.32 16777984: x: -289524.73667632 y: 173.47414076515 z: 674417.61118231 heading: 4.8760161399841
Player: t: 35.34, MSLAlt: 637.64, speed(m/s): 192.67, heading: 1.82, x: -287327.61, y: 637.66, z: 667092.40, pitch: 2.87, bank: -86.01, yaw: 104.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12055473774672 Power: 0.88600862026215 ID: 16777472 Priority: 330.88473510742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.34 16777984: x: -289523.3396102 y: 174.29462835006 z: 674409.14939925 heading: 4.8760161399841
Player: t: 35.35, MSLAlt: 637.73, speed(m/s): 192.47, heading: 1.82, x: -287329.51, y: 637.75, z: 667095.59, pitch: 2.88, bank: -85.94, yaw: 104.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12019830197096 Power: 0.88606035709381 ID: 16777472 Priority: 330.88473510742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.35 16777984: x: -289521.7336366 y: 175.21535852365 z: 674399.63530967 heading: 4.8803315162659
Player: t: 35.37, MSLAlt: 637.79, speed(m/s): 192.28, heading: 1.81, x: -287330.86, y: 637.81, z: 667097.90, pitch: 2.88, bank: -85.89, yaw: 103.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.11981146037579 Power: 0.88611221313477 ID: 16777472 Priority: 330.88473510742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.37 16777984: x: -289520.55086647 y: 175.87883841805 z: 674392.76772353 heading: 4.8845719099045
Player: t: 35.38, MSLAlt: 637.88, speed(m/s): 192.02, heading: 1.80, x: -287332.52, y: 637.89, z: 667100.75, pitch: 2.89, bank: -85.83, yaw: 103.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1193935573101 Power: 0.88616299629211 ID: 16777472 Priority: 330.88473510742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.38 16777984: x: -289519.07253776 y: 176.69399012439 z: 674384.31902716 heading: 4.8887346982956
Player: t: 35.40, MSLAlt: 637.97, speed(m/s): 191.81, heading: 1.80, x: -287334.36, y: 637.98, z: 667103.96, pitch: 2.89, bank: -85.77, yaw: 102.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.11894774436951 Power: 0.88621461391449 ID: 16777472 Priority: 330.88473510742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.40 16777984: x: -289517.3753879 y: 177.60892365687 z: 674374.81994889 heading: 4.8928179740906
Player: t: 35.42, MSLAlt: 638.03, speed(m/s): 191.81, heading: 1.79, x: -287335.87, y: 638.05, z: 667106.65, pitch: 2.89, bank: -85.73, yaw: 102.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.11894774436951 Power: 0.88621461391449 ID: 16777472 Priority: 330.88473510742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.42 16777984: x: -289515.93232916 y: 178.36963715963 z: 674366.90898654 heading: 4.8928179740906
Player: t: 35.43, MSLAlt: 638.11, speed(m/s): 191.61, heading: 1.79, x: -287337.27, y: 638.12, z: 667109.16, pitch: 2.90, bank: -85.67, yaw: 102.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.11847522109747 Power: 0.88626682758331 ID: 16777472 Priority: 330.88473510742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.43 16777984: x: -289514.56221459 y: 179.07830813341 z: 674359.52951667 heading: 4.8968226909637
Player: t: 35.45, MSLAlt: 638.17, speed(m/s): 191.35, heading: 1.78, x: -287338.86, y: 638.19, z: 667112.04, pitch: 2.90, bank: -85.63, yaw: 102.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.11797743290663 Power: 0.88631910085678 ID: 16777472 Priority: 330.88473510742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.45 16777984: x: -289512.97462414 y: 179.88700434379 z: 674351.09972379 heading: 4.900747179985
Player: t: 35.46, MSLAlt: 638.25, speed(m/s): 191.14, heading: 1.77, x: -287340.43, y: 638.27, z: 667114.92, pitch: 2.90, bank: -85.58, yaw: 101.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.11745496094227 Power: 0.88637030124664 ID: 16777472 Priority: 330.88473510742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.46 16777984: x: -289511.36231814 y: 180.69434925728 z: 674342.67441139 heading: 4.9045903682709
Player: t: 35.48, MSLAlt: 638.34, speed(m/s): 191.14, heading: 1.77, x: -287341.88, y: 638.34, z: 667117.63, pitch: 2.91, bank: -85.53, yaw: 101.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.11745496094227 Power: 0.88637030124664 ID: 16777472 Priority: 330.88473510742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.48 16777984: x: -289509.82608471 y: 181.44992181472 z: 674334.78023479 heading: 4.9045903682709
Player: t: 35.49, MSLAlt: 638.39, speed(m/s): 190.93, heading: 1.76, x: -287343.51, y: 638.41, z: 667120.71, pitch: 2.91, bank: -85.49, yaw: 100.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.11691141873598 Power: 0.88642233610153 ID: 16777472 Priority: 330.88473510742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.49 16777984: x: -289508.05527506 y: 182.30473986082 z: 674325.83910987 heading: 4.9083539247513
Player: t: 35.51, MSLAlt: 638.47, speed(m/s): 190.66, heading: 1.75, x: -287344.83, y: 638.48, z: 667123.26, pitch: 2.91, bank: -85.45, yaw: 100.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.11634707450867 Power: 0.88647425174713 ID: 16777472 Priority: 330.88473510742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.51 16777984: x: -289506.57624183 y: 183.007695226 z: 674318.47980783 heading: 4.9120371341705
Player: t: 35.52, MSLAlt: 638.53, speed(m/s): 190.44, heading: 1.75, x: -287346.33, y: 638.55, z: 667126.17, pitch: 2.91, bank: -85.42, yaw: 100.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.11576431244612 Power: 0.88652610778809 ID: 16777472 Priority: 330.88473510742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.52 16777984: x: -289504.86535935 y: 183.81009104662 z: 674310.07317159 heading: 4.9156395196915
Player: t: 35.54, MSLAlt: 638.61, speed(m/s): 190.23, heading: 1.74, x: -287347.81, y: 638.62, z: 667129.09, pitch: 2.91, bank: -85.37, yaw: 99.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.11516471207142 Power: 0.88657861948013 ID: 16777472 Priority: 330.88473510742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.54 16777984: x: -289503.13177486 y: 184.6114292983 z: 674301.67100206 heading: 4.9191635847092
Player: t: 35.55, MSLAlt: 638.66, speed(m/s): 190.23, heading: 1.74, x: -287349.09, y: 638.68, z: 667131.65, pitch: 2.91, bank: -85.35, yaw: 99.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.11516471207142 Power: 0.88657861948013 ID: 16777472 Priority: 330.88473510742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.55 16777984: x: -289501.5905696 y: 185.31151947193 z: 674294.32397411 heading: 4.9191635847092
Player: t: 35.57, MSLAlt: 638.74, speed(m/s): 189.95, heading: 1.73, x: -287350.45, y: 638.75, z: 667134.39, pitch: 2.92, bank: -85.31, yaw: 99.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.11454900354147 Power: 0.88663029670715 ID: 16777472 Priority: 330.88473510742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.57 16777984: x: -289499.92117463 y: 186.06083580665 z: 674286.45585153 heading: 4.9226092100143
Player: t: 35.59, MSLAlt: 638.81, speed(m/s): 189.73, heading: 1.72, x: -287351.97, y: 638.82, z: 667137.51, pitch: 2.92, bank: -85.27, yaw: 98.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.11391889303923 Power: 0.88668256998062 ID: 16777472 Priority: 330.88473510742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.59 16777984: x: -289498.00655894 y: 186.90910237841 z: 674277.54330799 heading: 4.9259765148163
Player: t: 35.60, MSLAlt: 638.87, speed(m/s): 189.51, heading: 1.72, x: -287353.29, y: 638.88, z: 667140.27, pitch: 2.92, bank: -85.25, yaw: 98.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.11327654868364 Power: 0.88673484325409 ID: 16777472 Priority: 330.88473510742 SignalType: missile_radio_guided Mode: 0 
