Player: t: 0.00, MSLAlt: 647.42, speed(m/s): 248.43, heading: 9.05, x: -279803.72, y: 647.42, z: 663925.38, pitch: 1.64, bank: -0.00, yaw: 518.81 Emitters.Mode: 0 
Player: t: 53.41, MSLAlt: 629.27, speed(m/s): 262.19, heading: 6.01, x: -284869.59, y: 629.28, z: 667640.63, pitch: 3.13, bank: 2.37, yaw: 344.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3740696907043 Power: 0.88035172224045 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.41 16777984: x: -285169.50091841 y: 613.6128784921 z: 667888.77172169 heading: 5.7634890079498, 16778240: x: -285232.18890031 y: 544.35424864106 z: 668920.5969694 heading: 5.4783841371536
Player: t: 53.42, MSLAlt: 629.40, speed(m/s): 262.33, heading: 6.01, x: -284864.85, y: 629.40, z: 667639.32, pitch: 3.13, bank: 2.37, yaw: 344.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3744614124298 Power: 0.88030046224594 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.42 16777984: x: -285165.15276482 y: 613.79520943575 z: 667886.29048106 heading: 5.7655476927757, 16778240: x: -285227.75572785 y: 544.68599504046 z: 668915.99116209 heading: 5.4787291288376
Player: t: 53.44, MSLAlt: 629.48, speed(m/s): 262.33, heading: 6.01, x: -284861.16, y: 629.50, z: 667638.30, pitch: 3.12, bank: 2.37, yaw: 344.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3744614124298 Power: 0.88030046224594 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.44 16777984: x: -285161.77023222 y: 613.93670804612 z: 667884.36699209 heading: 5.7676004767418, 16778240: x: -285224.31216272 y: 544.94362333231 z: 668912.41555265 heading: 5.4790772795677
Player: t: 53.45, MSLAlt: 629.60, speed(m/s): 262.52, heading: 6.01, x: -284856.94, y: 629.60, z: 667637.14, pitch: 3.12, bank: 2.37, yaw: 344.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.374849319458 Power: 0.88024854660034 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.45 16777984: x: -285157.90378334 y: 614.09807071649 z: 667882.17582044 heading: 5.7696471214294, 16778240: x: -285220.3807077 y: 545.23769381456 z: 668908.33523467 heading: 5.479428768158
Player: t: 53.47, MSLAlt: 629.68, speed(m/s): 262.66, heading: 6.01, x: -284852.72, y: 629.71, z: 667635.97, pitch: 3.12, bank: 2.38, yaw: 344.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3752372264862 Power: 0.88019746541977 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.47 16777984: x: -285154.03638675 y: 614.25894369744 z: 667879.99455699 heading: 5.7696471214294, 16778240: x: -285216.45382001 y: 545.53135470115 z: 668904.26181081 heading: 5.4797835350037
Player: t: 53.49, MSLAlt: 629.80, speed(m/s): 262.80, heading: 6.01, x: -284848.76, y: 629.81, z: 667634.88, pitch: 3.12, bank: 2.38, yaw: 344.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3756279945374 Power: 0.88014614582062 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.49 16777984: x: -285150.41007163 y: 614.40942833386 z: 667877.95641038 heading: 5.7716873288155, 16778240: x: -285212.77731546 y: 545.80621701293 z: 668900.45048264 heading: 5.4797835350037
Player: t: 53.50, MSLAlt: 629.92, speed(m/s): 262.99, heading: 6.01, x: -284844.53, y: 629.92, z: 667633.72, pitch: 3.12, bank: 2.38, yaw: 344.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3760144710541 Power: 0.88009411096573 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.50 16777984: x: -285146.54136922 y: 614.56960473023 z: 667875.78932396 heading: 5.7737209200859, 16778240: x: -285208.86056693 y: 546.09896524064 z: 668896.39246395 heading: 5.4801418185234
Player: t: 53.52, MSLAlt: 630.00, speed(m/s): 262.99, heading: 6.01, x: -284840.57, y: 630.02, z: 667632.62, pitch: 3.12, bank: 2.39, yaw: 344.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3760144710541 Power: 0.88009411096573 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.52 16777984: x: -285142.91388517 y: 614.71945556067 z: 667873.76409352 heading: 5.7757475972176, 16778240: x: -285205.19262298 y: 546.37305342965 z: 668892.59420064 heading: 5.4805035591125
Player: t: 53.53, MSLAlt: 630.13, speed(m/s): 263.13, heading: 6.01, x: -284836.34, y: 630.13, z: 667631.46, pitch: 3.12, bank: 2.39, yaw: 344.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3764040470123 Power: 0.88004273176193 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.53 16777984: x: -285139.04382565 y: 614.87887985073 z: 667871.61234149 heading: 5.7757475972176, 16778240: x: -285201.28437294 y: 546.66503031366 z: 668888.54919985 heading: 5.4808688163757
Player: t: 53.55, MSLAlt: 630.21, speed(m/s): 263.27, heading: 6.01, x: -284832.37, y: 630.23, z: 667630.36, pitch: 3.12, bank: 2.39, yaw: 344.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.376793384552 Power: 0.87999135255814 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.55 16777984: x: -285135.41497304 y: 615.02795126103 z: 667869.60300574 heading: 5.7777670621872, 16778240: x: -285197.62450393 y: 546.93838387541 z: 668884.76334837 heading: 5.4808688163757
Player: t: 53.57, MSLAlt: 630.33, speed(m/s): 263.46, heading: 6.01, x: -284827.35, y: 630.36, z: 667628.98, pitch: 3.12, bank: 2.39, yaw: 344.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3771817684174 Power: 0.87993907928467 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.57 16777984: x: -285130.8176985 y: 615.21634355746 z: 667867.06668624 heading: 5.7797792553902, 16778240: x: -285192.99518617 y: 547.28403475694 z: 668879.97802427 heading: 5.4812377095222
Player: t: 53.58, MSLAlt: 630.45, speed(m/s): 263.60, heading: 6.01, x: -284823.90, y: 630.45, z: 667628.03, pitch: 3.12, bank: 2.40, yaw: 344.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3775701522827 Power: 0.87988764047623 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.58 16777984: x: -285127.67171754 y: 615.34495388903 z: 667865.3372471 heading: 5.7817838191986, 16778240: x: -285189.83194669 y: 547.52014718764 z: 668876.71037295 heading: 5.4816102385521
Player: t: 53.60, MSLAlt: 630.53, speed(m/s): 263.60, heading: 6.01, x: -284819.67, y: 630.56, z: 667626.86, pitch: 3.12, bank: 2.40, yaw: 344.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3775701522827 Power: 0.87988764047623 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.60 16777984: x: -285123.79922411 y: 615.50292326231 z: 667863.21526873 heading: 5.783780425787, 16778240: x: -285185.94209178 y: 547.81043636613 z: 668872.69390669 heading: 5.4819865822792
Player: t: 53.61, MSLAlt: 630.66, speed(m/s): 263.74, heading: 6.01, x: -284815.43, y: 630.67, z: 667625.69, pitch: 3.12, bank: 2.40, yaw: 344.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3779611587524 Power: 0.87983602285385 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.61 16777984: x: -285119.92604305 y: 615.66045106016 z: 667861.10233125 heading: 5.783780425787, 16778240: x: -285182.05648043 y: 548.10033259727 z: 668868.68409315 heading: 5.4823666810989
Player: t: 53.63, MSLAlt: 630.74, speed(m/s): 263.93, heading: 6.01, x: -284811.45, y: 630.77, z: 667624.59, pitch: 3.12, bank: 2.40, yaw: 344.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3783450126648 Power: 0.87978386878967 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.63 16777984: x: -285116.29441001 y: 615.8077822607 z: 667859.12865373 heading: 5.7857687175274, 16778240: x: -285178.41799481 y: 548.37171274237 z: 668864.93162516 heading: 5.4823666810989
Player: t: 53.64, MSLAlt: 630.86, speed(m/s): 264.07, heading: 6.01, x: -284807.47, y: 630.88, z: 667623.50, pitch: 3.11, bank: 2.41, yaw: 344.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3787348270416 Power: 0.87973219156265 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.64 16777984: x: -285112.66235258 y: 615.95482277684 z: 667857.16095838 heading: 5.7877488434315, 16778240: x: -285174.78402026 y: 548.64267052524 z: 668861.18630388 heading: 5.4827507138252
Player: t: 53.66, MSLAlt: 630.99, speed(m/s): 264.07, heading: 6.01, x: -284803.23, y: 630.99, z: 667622.33, pitch: 3.11, bank: 2.41, yaw: 344.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3787348270416 Power: 0.87973219156265 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.66 16777984: x: -285108.78768124 y: 616.11133192852 z: 667855.06896606 heading: 5.7897202670574, 16778240: x: -285170.91161187 y: 548.93133239262 z: 668857.19739392 heading: 5.4831387996674
Player: t: 53.67, MSLAlt: 631.07, speed(m/s): 264.21, heading: 6.01, x: -284799.24, y: 631.09, z: 667621.23, pitch: 3.11, bank: 2.41, yaw: 344.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3791239261627 Power: 0.87968045473099 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.67 16777984: x: -285105.15469076 y: 616.25770706497 z: 667853.11497125 heading: 5.7897202670574, 16778240: x: -285167.28484024 y: 549.20161262713 z: 668853.46356151 heading: 5.48353099823
Player: t: 53.69, MSLAlt: 631.19, speed(m/s): 264.39, heading: 6.01, x: -284794.99, y: 631.20, z: 667620.06, pitch: 3.11, bank: 2.41, yaw: 344.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.379508972168 Power: 0.87962806224823 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.69 16777984: x: -285101.2789705 y: 616.41343932413 z: 667851.03899774 heading: 5.7916829884052, 16778240: x: -285163.42026933 y: 549.48953464441 z: 668849.48720053 heading: 5.4839273691177
Player: t: 53.71, MSLAlt: 631.32, speed(m/s): 264.53, heading: 6.01, x: -284790.48, y: 631.32, z: 667618.82, pitch: 3.11, bank: 2.42, yaw: 344.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3798966407776 Power: 0.87957626581192 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.71 16777984: x: -285097.16054441 y: 616.57852799259 z: 667848.84101388 heading: 5.7936363816261, 16778240: x: -285159.31987365 y: 549.79490762763 z: 668845.2715371 heading: 5.4839273691177
Player: t: 53.72, MSLAlt: 631.40, speed(m/s): 264.68, heading: 6.01, x: -284786.49, y: 631.42, z: 667617.72, pitch: 3.11, bank: 2.42, yaw: 344.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3802833557129 Power: 0.87952452898026 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.72 16777984: x: -285093.52624692 y: 616.72387242876 z: 667846.90825239 heading: 5.7955806255341, 16778240: x: -285155.7058657 y: 550.0639727395 z: 668841.55831578 heading: 5.4843279719353
Player: t: 53.74, MSLAlt: 631.52, speed(m/s): 264.68, heading: 6.01, x: -284782.23, y: 631.53, z: 667616.55, pitch: 3.11, bank: 2.42, yaw: 344.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3802833557129 Power: 0.87952452898026 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.74 16777984: x: -285089.6492758 y: 616.87857804447 z: 667844.85343474 heading: 5.7975154221058, 16778240: x: -285151.8546172 y: 550.35062043183 z: 668837.60357633 heading: 5.4847328066826
Player: t: 53.75, MSLAlt: 631.65, speed(m/s): 264.86, heading: 6.01, x: -284777.71, y: 631.65, z: 667615.30, pitch: 3.11, bank: 2.42, yaw: 344.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3806657791138 Power: 0.87947201728821 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.75 16777984: x: -285085.52952292 y: 617.04253291152 z: 667842.67886814 heading: 5.7975154221058, 16778240: x: -285147.76708551 y: 550.65475645475 z: 668833.408914 heading: 5.485141992569
Player: t: 53.77, MSLAlt: 631.73, speed(m/s): 265.00, heading: 6.01, x: -284773.72, y: 631.75, z: 667614.20, pitch: 3.11, bank: 2.42, yaw: 344.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3810510635376 Power: 0.8794202208519 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.77 16777984: x: -285081.89403226 y: 617.18680416606 z: 667840.76825687 heading: 5.7994403243065, 16778240: x: -285144.16388209 y: 550.92277717404 z: 668829.71341112 heading: 5.4855555295944
Player: t: 53.78, MSLAlt: 631.85, speed(m/s): 265.14, heading: 6.01, x: -284769.72, y: 631.85, z: 667613.10, pitch: 3.11, bank: 2.43, yaw: 344.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3814384937286 Power: 0.87936818599701 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.78 16777984: x: -285078.25826432 y: 617.33079583012 z: 667838.86342105 heading: 5.8013553023338, 16778240: x: -285140.56550177 y: 551.19032704644 z: 668826.02590707 heading: 5.4855555295944
Player: t: 53.80, MSLAlt: 631.98, speed(m/s): 265.33, heading: 6.01, x: -284764.92, y: 631.98, z: 667611.78, pitch: 3.11, bank: 2.43, yaw: 344.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3818185329437 Power: 0.87931561470032 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.80 16777984: x: -285073.89496626 y: 617.50319063477 z: 667836.58579358 heading: 5.8032602667809, 16778240: x: -285136.25157889 y: 551.51098017208 z: 668821.60780671 heading: 5.4859735965729
Player: t: 53.81, MSLAlt: 632.06, speed(m/s): 265.33, heading: 6.01, x: -284761.46, y: 632.07, z: 667610.83, pitch: 3.11, bank: 2.43, yaw: 344.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3818185329437 Power: 0.87931561470032 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.81 16777984: x: -285070.74349358 y: 617.62747768126 z: 667834.94540223 heading: 5.8051550686359, 16778240: x: -285133.13900276 y: 551.74226277135 z: 668818.42204812 heading: 5.486396253109
Player: t: 53.83, MSLAlt: 632.15, speed(m/s): 265.47, heading: 6.01, x: -284757.19, y: 632.18, z: 667609.65, pitch: 3.10, bank: 2.43, yaw: 344.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.382200717926 Power: 0.87926286458969 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.83 16777984: x: -285066.86438372 y: 617.78000432812 z: 667832.93559679 heading: 5.8051550686359, 16778240: x: -285129.31147044 y: 552.02658754773 z: 668814.50672579 heading: 5.4868235588074
Player: t: 53.85, MSLAlt: 632.27, speed(m/s): 265.61, heading: 6.01, x: -284752.39, y: 632.31, z: 667608.33, pitch: 3.10, bank: 2.43, yaw: 344.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3825857639313 Power: 0.87921077013016 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.85 16777984: x: -285062.50008776 y: 617.95121320151 z: 667830.68251726 heading: 5.8070394694805, 16778240: x: -285125.01039298 y: 552.34596463852 z: 668810.11028698 heading: 5.4872555732727
Player: t: 53.86, MSLAlt: 632.40, speed(m/s): 265.80, heading: 6.01, x: -284748.65, y: 632.40, z: 667607.30, pitch: 3.10, bank: 2.43, yaw: 344.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3829636573792 Power: 0.87915813922882 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.86 16777984: x: -285059.1054156 y: 618.08407255821 z: 667828.93640766 heading: 5.8089134395123, 16778240: x: -285121.66941317 y: 552.59393651597 z: 668806.69818261 heading: 5.4872555732727
Player: t: 53.88, MSLAlt: 632.48, speed(m/s): 265.80, heading: 6.01, x: -284744.64, y: 632.51, z: 667606.20, pitch: 3.10, bank: 2.44, yaw: 344.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3829636573792 Power: 0.87915813922882 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.88 16777984: x: -285055.46809175 y: 618.22616543435 z: 667827.07089153 heading: 5.8107766211033, 16778240: x: -285118.09252723 y: 552.85934303515 z: 668803.04706338 heading: 5.487692296505
Player: t: 53.90, MSLAlt: 632.61, speed(m/s): 265.94, heading: 6.01, x: -284739.57, y: 632.64, z: 667604.80, pitch: 3.10, bank: 2.44, yaw: 344.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3833475112915 Power: 0.87910598516464 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.90 16777984: x: -285050.86052414 y: 618.40568375029 z: 667824.71755654 heading: 5.8126291036606, 16778240: x: -285113.56651743 y: 553.19504529051 z: 668798.43045393 heading: 5.4881339073181
Player: t: 53.91, MSLAlt: 632.69, speed(m/s): 266.08, heading: 6.01, x: -284736.62, y: 632.72, z: 667603.99, pitch: 3.10, bank: 2.44, yaw: 344.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3837306499481 Power: 0.87905383110046 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.91 16777984: x: -285048.19283702 y: 618.50935146026 z: 667823.3605946 heading: 5.8126291036606, 16778240: x: -285110.94810947 y: 553.38920420222 z: 668795.76099804 heading: 5.4881339073181
Player: t: 53.92, MSLAlt: 632.82, speed(m/s): 266.27, heading: 6.01, x: -284732.35, y: 632.83, z: 667602.81, pitch: 3.10, bank: 2.44, yaw: 344.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3841061592102 Power: 0.87900024652481 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.92 16777984: x: -285044.31244757 y: 618.65990081988 z: 667821.39182767 heading: 5.8144707083702, 16778240: x: -285107.14396961 y: 553.67115890794 z: 668791.88593939 heading: 5.4885803461075
Player: t: 53.94, MSLAlt: 632.94, speed(m/s): 266.41, heading: 6.01, x: -284727.53, y: 632.96, z: 667601.49, pitch: 3.10, bank: 2.44, yaw: 344.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3844909667969 Power: 0.87894779443741 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.94 16777984: x: -285039.94683089 y: 618.82887252979 z: 667819.18519798 heading: 5.8163011372089, 16778240: x: -285102.86846145 y: 553.98792770319 z: 668787.53380612 heading: 5.4890317320824
Player: t: 53.95, MSLAlt: 633.03, speed(m/s): 266.41, heading: 6.01, x: -284724.05, y: 633.05, z: 667600.53, pitch: 3.10, bank: 2.44, yaw: 344.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3844909667969 Power: 0.87894779443741 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.95 16777984: x: -285036.79379847 y: 618.95069620572 z: 667817.5959042 heading: 5.8181200921535, 16778240: x: -285099.78339513 y: 554.21641333215 z: 668784.39555934 heading: 5.4894880652428
Player: t: 53.97, MSLAlt: 633.15, speed(m/s): 266.55, heading: 6.01, x: -284719.76, y: 633.16, z: 667599.35, pitch: 3.10, bank: 2.45, yaw: 344.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3848724365234 Power: 0.87889558076859 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.97 16777984: x: -285032.91300156 y: 619.10021046363 z: 667815.6486232 heading: 5.8181200921535, 16778240: x: -285095.98946239 y: 554.49730492197 z: 668780.53856936 heading: 5.4899495244026
Player: t: 53.99, MSLAlt: 633.28, speed(m/s): 266.74, heading: 6.01, x: -284715.21, y: 633.28, z: 667598.10, pitch: 3.10, bank: 2.45, yaw: 344.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3852496147156 Power: 0.87884265184402 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
