Player: t: 0.00, MSLAlt: 671.73, speed(m/s): 248.13, heading: 9.16, x: -274747.25, y: 671.73, z: 666576.94, pitch: 1.64, bank: -0.00, yaw: 524.87 Emitters.Mode: 0 
Player: t: 55.31, MSLAlt: 828.52, speed(m/s): 272.24, heading: 6.22, x: -279713.03, y: 828.61, z: 669941.84, pitch: 5.99, bank: 1.82, yaw: 356.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6940350532532 Power: 0.85237002372742 ID: 16777472 Priority: 230.85278320313 SignalType: lock Mode: 0 
Sam: t: 55.31 16777984: x: -281294.07506067 y: 699.83978765644 z: 670842.71645534 heading: 5.9506384730339, 16778240: x: -281923.97637339 y: 616.02964813448 z: 671734.86129864 heading: 5.8661807775497
Player: t: 55.32, MSLAlt: 828.92, speed(m/s): 272.36, heading: 6.22, x: -279708.46, y: 828.96, z: 669941.52, pitch: 5.99, bank: 1.82, yaw: 356.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6942176818848 Power: 0.85230195522308 ID: 16777472 Priority: 230.85278320313 SignalType: lock Mode: 0 
Sam: t: 55.32 16777984: x: -281290.41793472 y: 700.13065879978 z: 670841.45338201 heading: 5.9506384730339, 16778240: x: -281919.60996361 y: 616.40747367777 z: 671732.92704578 heading: 5.8661807775497
Player: t: 55.34, MSLAlt: 829.32, speed(m/s): 272.36, heading: 6.22, x: -279703.90, y: 829.32, z: 669941.19, pitch: 5.99, bank: 1.82, yaw: 356.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6942176818848 Power: 0.85230195522308 ID: 16777472 Priority: 230.85278320313 SignalType: lock Mode: 0 
Sam: t: 55.34 16777984: x: -281286.76317531 y: 700.42134169675 z: 670840.1911261 heading: 5.9506384730339, 16778240: x: -281915.24749823 y: 616.78495790996 z: 671730.99454023 heading: 5.8661807775497
Player: t: 55.35, MSLAlt: 829.58, speed(m/s): 272.48, heading: 6.22, x: -279699.91, y: 829.62, z: 669940.91, pitch: 5.99, bank: 1.83, yaw: 356.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6943986415863 Power: 0.85223424434662 ID: 16777472 Priority: 230.85278320313 SignalType: lock Mode: 0 
Sam: t: 55.35 16777984: x: -281283.56703431 y: 700.67554817908 z: 670839.08726459 heading: 5.9506384730339, 16778240: x: -281911.43321272 y: 617.11500809528 z: 671729.30487008 heading: 5.8661807775497
Player: t: 55.37, MSLAlt: 829.85, speed(m/s): 272.65, heading: 6.22, x: -279695.62, y: 829.96, z: 669940.61, pitch: 5.99, bank: 1.83, yaw: 356.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6945877075195 Power: 0.85216623544693 ID: 16777472 Priority: 230.85278320313 SignalType: lock Mode: 0 
Sam: t: 55.37 16777984: x: -281280.14512569 y: 700.94771119393 z: 670837.90542912 heading: 5.9506384730339, 16778240: x: -281907.35138555 y: 617.46820867993 z: 671727.49668308 heading: 5.8661807775497
Player: t: 55.38, MSLAlt: 830.24, speed(m/s): 272.77, heading: 6.22, x: -279690.77, y: 830.33, z: 669940.27, pitch: 5.99, bank: 1.83, yaw: 356.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6947689056396 Power: 0.85209852457047 ID: 16777472 Priority: 230.85278320313 SignalType: lock Mode: 0 
Sam: t: 55.38 16777984: x: -281276.26971108 y: 701.25594403781 z: 670836.56696462 heading: 5.9506384730339, 16778240: x: -281902.72922822 y: 617.86816401221 z: 671725.44913824 heading: 5.8661807775497
Player: t: 55.40, MSLAlt: 830.64, speed(m/s): 272.89, heading: 6.22, x: -279685.91, y: 830.71, z: 669939.92, pitch: 5.99, bank: 1.83, yaw: 356.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6949551105499 Power: 0.85203117132187 ID: 16777472 Priority: 230.85278320313 SignalType: lock Mode: 0 
Sam: t: 55.40 16777984: x: -281272.397039 y: 701.56395869888 z: 670835.22944754 heading: 5.9506384730339, 16778240: x: -281898.11162778 y: 618.26772501506 z: 671723.40361209 heading: 5.8661807775497
Player: t: 55.42, MSLAlt: 831.04, speed(m/s): 272.89, heading: 6.22, x: -279680.77, y: 831.10, z: 669939.56, pitch: 5.99, bank: 1.83, yaw: 356.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6949551105499 Power: 0.85203117132187 ID: 16777472 Priority: 230.85278320313 SignalType: lock Mode: 0 
Sam: t: 55.42 16777984: x: -281268.29956538 y: 701.88985306956 z: 670833.81429004 heading: 5.9506384730339, 16778240: x: -281893.22742625 y: 618.6903550569 z: 671721.23998548 heading: 5.8661807775497
Player: t: 55.43, MSLAlt: 831.30, speed(m/s): 273.06, heading: 6.22, x: -279676.76, y: 831.41, z: 669939.28, pitch: 5.99, bank: 1.83, yaw: 356.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6951439380646 Power: 0.85196316242218 ID: 16777472 Priority: 230.85278320313 SignalType: lock Mode: 0 
Sam: t: 55.43 16777984: x: -281265.11459434 y: 702.14317115583 z: 670832.71428635 heading: 5.9506384730339, 16778240: x: -281889.43169929 y: 619.01879941672 z: 671719.55853642 heading: 5.8661807775497
Player: t: 55.45, MSLAlt: 831.70, speed(m/s): 273.18, heading: 6.22, x: -279672.47, y: 831.75, z: 669938.97, pitch: 5.99, bank: 1.83, yaw: 356.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6953268051147 Power: 0.8518950343132 ID: 16777472 Priority: 230.85278320313 SignalType: lock Mode: 0 
Sam: t: 55.45 16777984: x: -281261.70442349 y: 702.41440057196 z: 670831.53650474 heading: 5.9506384730339, 16778240: x: -281885.36934801 y: 619.37031472661 z: 671717.75897701 heading: 5.8661807775497
Player: t: 55.46, MSLAlt: 832.10, speed(m/s): 273.30, heading: 6.22, x: -279667.89, y: 832.10, z: 669938.65, pitch: 5.99, bank: 1.83, yaw: 356.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6955082416534 Power: 0.85182726383209 ID: 16777472 Priority: 230.85278320313 SignalType: lock Mode: 0 
Sam: t: 55.46 16777984: x: -281258.06963188 y: 702.70349534787 z: 670830.28114509 heading: 5.9506384730339, 16778240: x: -281881.04003926 y: 619.74492991902 z: 671715.8411593 heading: 5.8661807775497
Player: t: 55.48, MSLAlt: 832.37, speed(m/s): 273.47, heading: 6.22, x: -279663.03, y: 832.48, z: 669938.31, pitch: 5.99, bank: 1.83, yaw: 356.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6957018375397 Power: 0.85175961256027 ID: 16777472 Priority: 230.85278320313 SignalType: lock Mode: 0 
Sam: t: 55.48 16777984: x: -281254.21021539 y: 703.01045575179 z: 670828.94820612 heading: 5.9506384730339, 16778240: x: -281876.44440695 y: 620.14259005524 z: 671713.80536444 heading: 5.8661807775497
Player: t: 55.50, MSLAlt: 832.77, speed(m/s): 273.47, heading: 6.22, x: -279658.73, y: 832.81, z: 669938.01, pitch: 5.99, bank: 1.83, yaw: 356.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6957018375397 Power: 0.85175961256027 ID: 16777472 Priority: 230.85278320313 SignalType: lock Mode: 0 
Sam: t: 55.50 16777984: x: -281250.80703813 y: 703.28112896718 z: 670827.7728399 heading: 5.9506384730339, 16778240: x: -281872.39298375 y: 620.49315977283 z: 671712.010646 heading: 5.8661807775497
Player: t: 55.51, MSLAlt: 833.17, speed(m/s): 273.59, heading: 6.22, x: -279654.15, y: 833.17, z: 669937.68, pitch: 5.99, bank: 1.84, yaw: 356.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6958844661713 Power: 0.85169148445129 ID: 16777472 Priority: 230.85278320313 SignalType: lock Mode: 0 
Sam: t: 55.51 16777984: x: -281247.17922885 y: 703.56966835447 z: 670826.51989184 heading: 5.9506384730339, 16778240: x: -281868.07522102 y: 620.86677582003 z: 671710.09794326 heading: 5.8661807775497
Player: t: 55.53, MSLAlt: 833.57, speed(m/s): 273.71, heading: 6.22, x: -279648.41, y: 833.61, z: 669937.28, pitch: 5.99, bank: 1.84, yaw: 356.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6960670948029 Power: 0.85162341594696 ID: 16777472 Priority: 230.85278320313 SignalType: lock Mode: 0 
Sam: t: 55.53 16777984: x: -281242.64823646 y: 703.9300428424 z: 670824.95500846 heading: 5.9506384730339, 16778240: x: -281862.68439956 y: 621.33324370719 z: 671707.70989175 heading: 5.8661807775497
Player: t: 55.56, MSLAlt: 834.23, speed(m/s): 274.00, heading: 6.22, x: -279640.09, y: 834.25, z: 669936.69, pitch: 5.98, bank: 1.84, yaw: 356.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.696439743042 Power: 0.85148680210114 ID: 16777472 Priority: 230.85278320313 SignalType: lock Mode: 0 
Sam: t: 55.56 16777984: x: -281236.08545047 y: 704.45201694407 z: 670822.68839794 heading: 5.9506384730339, 16778240: x: -281854.87978717 y: 622.00857693888 z: 671704.25256772 heading: 5.8661807775497
Player: t: 55.59, MSLAlt: 834.90, speed(m/s): 274.12, heading: 6.22, x: -279630.91, y: 834.97, z: 669936.05, pitch: 5.98, bank: 1.84, yaw: 356.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6966271400452 Power: 0.85141903162003 ID: 16777472 Priority: 230.85278320313 SignalType: lock Mode: 0 
Sam: t: 55.59 16777984: x: -281228.85257256 y: 705.02728709392 z: 670820.19035577 heading: 5.9506384730339, 16778240: x: -281846.28175374 y: 622.75256491452 z: 671700.44377048 heading: 5.8661807775497
Player: t: 55.62, MSLAlt: 835.57, speed(m/s): 274.40, heading: 6.22, x: -279622.86, y: 835.59, z: 669935.48, pitch: 5.98, bank: 1.84, yaw: 356.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.69700050354 Power: 0.8512824177742 ID: 16777472 Priority: 230.85278320313 SignalType: lock Mode: 0 
Sam: t: 55.62 16777984: x: -281222.53228504 y: 705.52997394837 z: 670818.00749784 heading: 5.9506384730339, 16778240: x: -281838.77289506 y: 623.40230661072 z: 671697.11746068 heading: 5.8661807775497
Player: t: 55.64, MSLAlt: 835.97, speed(m/s): 274.53, heading: 6.22, x: -279617.40, y: 836.01, z: 669935.10, pitch: 5.98, bank: 1.84, yaw: 356.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.697185754776 Power: 0.85121393203735 ID: 16777472 Priority: 230.85278320313 SignalType: lock Mode: 0 
Sam: t: 55.64 16777984: x: -281218.24763376 y: 705.87075557746 z: 670816.52769428 heading: 5.9506384730339, 16778240: x: -281833.68415471 y: 623.84263543226 z: 671694.86322643 heading: 5.8661807775497
Player: t: 55.67, MSLAlt: 836.64, speed(m/s): 274.69, heading: 6.22, x: -279609.35, y: 836.64, z: 669934.53, pitch: 5.98, bank: 1.85, yaw: 356.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6973767280579 Power: 0.85114574432373 ID: 16777472 Priority: 230.85278320313 SignalType: lock Mode: 0 
Sam: t: 55.67 16777984: x: -281211.93937165 y: 706.37248601951 z: 670814.3489896 heading: 5.9506384730339, 16778240: x: -281826.19503256 y: 624.49066931941 z: 671691.54565986 heading: 5.8661807775497
Player: t: 55.68, MSLAlt: 836.91, speed(m/s): 274.81, heading: 6.22, x: -279604.74, y: 837.00, z: 669934.21, pitch: 5.98, bank: 1.85, yaw: 356.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6975688934326 Power: 0.85107761621475 ID: 16777472 Priority: 230.85278320313 SignalType: lock Mode: 0 
Sam: t: 55.68 16777984: x: -281208.33839947 y: 706.65889092721 z: 670813.10531044 heading: 5.9506384730339, 16778240: x: -281821.92141219 y: 624.86046577431 z: 671689.65251108 heading: 5.8661807775497
Player: t: 55.70, MSLAlt: 837.31, speed(m/s): 274.81, heading: 6.22, x: -279600.42, y: 837.33, z: 669933.90, pitch: 5.98, bank: 1.85, yaw: 356.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6975688934326 Power: 0.85107761621475 ID: 16777472 Priority: 230.85278320313 SignalType: lock Mode: 0 
Sam: t: 55.70 16777984: x: -281204.96455223 y: 706.92723138072 z: 670811.94007396 heading: 5.9506384730339, 16778240: x: -281817.91823264 y: 625.20686096884 z: 671687.8791637 heading: 5.8661807775497
Player: t: 55.71, MSLAlt: 837.58, speed(m/s): 274.93, heading: 6.22, x: -279596.97, y: 837.60, z: 669933.66, pitch: 5.98, bank: 1.85, yaw: 356.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6977574825287 Power: 0.85100907087326 ID: 16777472 Priority: 230.85278320313 SignalType: lock Mode: 0 
Sam: t: 55.71 16777984: x: -281202.26657394 y: 707.14181627892 z: 670811.00826449 heading: 5.9506384730339, 16778240: x: -281814.71767564 y: 625.48380518891 z: 671686.46136589 heading: 5.8661807775497
Player: t: 55.73, MSLAlt: 837.98, speed(m/s): 275.10, heading: 6.22, x: -279591.49, y: 838.03, z: 669933.28, pitch: 5.98, bank: 1.85, yaw: 356.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6979532241821 Power: 0.85094058513641 ID: 16777472 Priority: 230.85278320313 SignalType: lock Mode: 0 
Sam: t: 55.73 16777984: x: -281197.99807126 y: 707.48131352104 z: 670809.53403806 heading: 5.9506384730339, 16778240: x: -281809.65569683 y: 625.92181829549 z: 671684.21898694 heading: 5.8661807775497
Player: t: 55.74, MSLAlt: 838.25, speed(m/s): 275.22, heading: 6.22, x: -279588.03, y: 838.30, z: 669933.03, pitch: 5.98, bank: 1.85, yaw: 356.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6981437206268 Power: 0.85087203979492 ID: 16777472 Priority: 230.85278320313 SignalType: lock Mode: 0 
Sam: t: 55.74 16777984: x: -281195.30444128 y: 707.69555258192 z: 670808.60373056 heading: 5.9506384730339, 16778240: x: -281806.4619381 y: 626.19817429222 z: 671682.8042006 heading: 5.8661807775497
Player: t: 55.76, MSLAlt: 838.52, speed(m/s): 275.22, heading: 6.22, x: -279583.71, y: 838.63, z: 669932.73, pitch: 5.98, bank: 1.86, yaw: 356.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6981437206268 Power: 0.85087203979492 ID: 16777472 Priority: 230.85278320313 SignalType: lock Mode: 0 
Sam: t: 55.76 16777984: x: -281191.93872327 y: 707.96324644424 z: 670807.44130176 heading: 5.9506384730339, 16778240: x: -281802.47204896 y: 626.54341945983 z: 671681.03674074 heading: 5.8661807775497
Player: t: 55.78, MSLAlt: 839.06, speed(m/s): 275.34, heading: 6.22, x: -279578.23, y: 839.06, z: 669932.34, pitch: 5.98, bank: 1.86, yaw: 356.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6983368396759 Power: 0.85080307722092 ID: 16777472 Priority: 230.85278320313 SignalType: lock Mode: 0 
Sam: t: 55.78 16777984: x: -281187.67851919 y: 708.30208366551 z: 670805.96994137 heading: 5.9506384730339, 16778240: x: -281797.42331203 y: 626.98028674908 z: 671678.80022751 heading: 5.8661807775497
Player: t: 55.79, MSLAlt: 839.33, speed(m/s): 275.51, heading: 6.22, x: -279574.19, y: 839.37, z: 669932.06, pitch: 5.97, bank: 1.86, yaw: 356.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6985404491425 Power: 0.85073494911194 ID: 16777472 Priority: 230.85278320313 SignalType: lock Mode: 0 
Sam: t: 55.79 16777984: x: -281184.54122311 y: 708.55160989799 z: 670804.88640332 heading: 5.9506384730339, 16778240: x: -281793.70657964 y: 627.30189565755 z: 671677.15377207 heading: 5.8661807775497
Player: t: 55.80, MSLAlt: 839.60, speed(m/s): 275.63, heading: 6.22, x: -279570.44, y: 839.67, z: 669931.80, pitch: 5.97, bank: 1.86, yaw: 356.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6987338066101 Power: 0.85066640377045 ID: 16777472 Priority: 230.85278320313 SignalType: lock Mode: 0 
Sam: t: 55.80 16777984: x: -281181.63045937 y: 708.78311876394 z: 670803.88110351 heading: 5.9506384730339, 16778240: x: -281790.25869079 y: 627.60024155118 z: 671675.62641008 heading: 5.8661807775497
Player: t: 55.82, MSLAlt: 840.00, speed(m/s): 275.63, heading: 6.22, x: -279565.81, y: 840.03, z: 669931.47, pitch: 5.97, bank: 1.86, yaw: 356.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6987338066101 Power: 0.85066640377045 ID: 16777472 Priority: 230.85278320313 SignalType: lock Mode: 0 
Sam: t: 55.82 16777984: x: -281178.04966694 y: 709.06791865267 z: 670802.6443938 heading: 5.9506384730339, 16778240: x: -281786.01802154 y: 627.96718669869 z: 671673.7478586 heading: 5.8661807775497
Player: t: 55.83, MSLAlt: 840.27, speed(m/s): 275.75, heading: 6.22, x: -279561.77, y: 840.34, z: 669931.19, pitch: 5.97, bank: 1.87, yaw: 356.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.698929309845 Power: 0.85059744119644 ID: 16777472 Priority: 230.85278320313 SignalType: lock Mode: 0 
Sam: t: 55.83 16777984: x: -281174.91818124 y: 709.31698276289 z: 670801.56286268 heading: 5.9506384730339, 16778240: x: -281782.31014051 y: 628.28802969866 z: 671672.10532402 heading: 5.8661807775497
Player: t: 55.85, MSLAlt: 840.68, speed(m/s): 275.92, heading: 6.22, x: -279557.15, y: 840.70, z: 669930.87, pitch: 5.97, bank: 1.87, yaw: 356.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.69912981987 Power: 0.85052889585495 ID: 16777472 Priority: 230.85278320313 SignalType: lock Mode: 0 
Sam: t: 55.85 16777984: x: -281171.3416906 y: 709.60144054331 z: 670800.32763862 heading: 5.9506384730339, 16778240: x: -281778.07707687 y: 628.65431676246 z: 671670.2301416 heading: 5.8661807775497
Player: t: 55.86, MSLAlt: 840.95, speed(m/s): 276.04, heading: 6.22, x: -279552.81, y: 841.04, z: 669930.56, pitch: 5.97, bank: 1.87, yaw: 356.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6993274688721 Power: 0.85045957565308 ID: 16777472 Priority: 230.85278320313 SignalType: lock Mode: 0 
Sam: t: 55.86 16777984: x: -281167.99134142 y: 709.86791203357 z: 670799.17051792 heading: 5.9506384730339, 16778240: x: -281774.11221619 y: 628.99739624001 z: 671668.4737689 heading: 5.8661807775497
Player: t: 55.88, MSLAlt: 841.35, speed(m/s): 276.16, heading: 6.22, x: -279548.18, y: 841.40, z: 669930.24, pitch: 5.97, bank: 1.87, yaw: 356.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6995241641998 Power: 0.85039061307907 ID: 16777472 Priority: 230.85278320313 SignalType: lock Mode: 0 
Sam: t: 55.88 16777984: x: -281164.41969639 y: 710.15198440291 z: 670797.93696749 heading: 5.9506384730339, 16778240: x: -281769.88641711 y: 629.36305467226 z: 671666.60180481 heading: 5.8661807775497
Player: t: 55.90, MSLAlt: 841.76, speed(m/s): 276.16, heading: 6.22, x: -279543.55, y: 841.76, z: 669929.91, pitch: 5.97, bank: 1.87, yaw: 356.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6995241641998 Power: 0.85039061307907 ID: 16777472 Priority: 230.85278320313 SignalType: lock Mode: 0 
Sam: t: 55.90 16777984: x: -281160.85028249 y: 710.43587931432 z: 670796.70418757 heading: 5.9506384730339, 16778240: x: -281765.66423984 y: 629.72839974798 z: 671664.73144479 heading: 5.8661807775497
Player: t: 55.91, MSLAlt: 842.17, speed(m/s): 276.32, heading: 6.22, x: -279538.34, y: 842.17, z: 669929.55, pitch: 5.97, bank: 1.88, yaw: 356.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6997292041779 Power: 0.85032278299332 ID: 16777472 Priority: 230.85278320313 SignalType: lock Mode: 0 
Sam: t: 55.91 16777984: x: -281156.83752293 y: 710.7550359387 z: 670795.31828791 heading: 5.9506384730339, 16778240: x: -281760.91895695 y: 630.1390091572 z: 671662.62935704 heading: 5.8661807775497
Player: t: 55.93, MSLAlt: 842.44, speed(m/s): 276.44, heading: 6.22, x: -279534.28, y: 842.48, z: 669929.27, pitch: 5.97, bank: 1.88, yaw: 356.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6999278068542 Power: 0.85025346279144 ID: 16777472 Priority: 230.85278320313 SignalType: lock Mode: 0 
Sam: t: 55.93 16777984: x: -281153.71850592 y: 711.00310828723 z: 670794.24106311 heading: 5.9506384730339, 16778240: x: -281757.23191829 y: 630.4580487106 z: 671660.9960552 heading: 5.8661807775497
Player: t: 55.94, MSLAlt: 842.71, speed(m/s): 276.57, heading: 6.22, x: -279529.94, y: 842.82, z: 669928.96, pitch: 5.97, bank: 1.88, yaw: 356.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7001268863678 Power: 0.85018408298492 ID: 16777472 Priority: 230.85278320313 SignalType: lock Mode: 0 
Sam: t: 55.94 16777984: x: -281150.37910682 y: 711.26870889403 z: 670793.08772409 heading: 5.9506384730339, 16778240: x: -281753.28481384 y: 630.79959175922 z: 671659.24754818 heading: 5.8661807775497
Player: t: 55.96, MSLAlt: 843.12, speed(m/s): 276.57, heading: 6.22, x: -279525.30, y: 843.18, z: 669928.64, pitch: 5.96, bank: 1.88, yaw: 356.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7001268863678 Power: 0.85018408298492 ID: 16777472 Priority: 230.85278320313 SignalType: lock Mode: 0 
Sam: t: 55.96 16777984: x: -281146.81913787 y: 711.551852623 z: 670791.85820627 heading: 5.9506384730339, 16778240: x: -281749.07793565 y: 631.16361300088 z: 671657.38396533 heading: 5.8661807775497
