Player: t: 0.00, MSLAlt: 1279.81, speed(m/s): 240.83, heading: 5.50, x: -302927.78, y: 1279.81, z: 678108.13, pitch: 1.74, bank: -0.00, yaw: 314.88 Emitters.Mode: 0 
Sam: t: 28.55 16777984: x: -289839.48426813 y: 115.20687174238 z: 675284.84344495 heading: 3.8476271629333
Player: t: 28.56, MSLAlt: 1204.81, speed(m/s): 214.08, heading: 5.50, x: -298164.09, y: 1204.81, z: 673329.88, pitch: 2.17, bank: -0.03, yaw: 314.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0381225347519 Power: 0.88228476047516 ID: 16777472 Priority: 330.88204956055 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.56 16777984: x: -289844.45835131 y: 116.16934540309 z: 675280.60126437 heading: 3.8479070663452
Player: t: 28.58, MSLAlt: 1204.81, speed(m/s): 214.08, heading: 5.50, x: -298161.63, y: 1204.80, z: 673327.42, pitch: 2.17, bank: -0.03, yaw: 314.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0381225347519 Power: 0.88228476047516 ID: 16777472 Priority: 330.88204956055 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.58 16777984: x: -289848.87569189 y: 117.02439212985 z: 675276.83234943 heading: 3.8482031822205
Player: t: 28.59, MSLAlt: 1204.80, speed(m/s): 214.21, heading: 5.50, x: -298159.17, y: 1204.80, z: 673324.95, pitch: 2.17, bank: -0.02, yaw: 314.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0385738611221 Power: 0.88231575489044 ID: 16777472 Priority: 330.88204956055 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.59 16777984: x: -289853.3271386 y: 117.88641791977 z: 675273.03236402 heading: 3.8482031822205
Player: t: 28.61, MSLAlt: 1204.79, speed(m/s): 214.38, heading: 5.50, x: -298156.71, y: 1204.79, z: 673322.49, pitch: 2.17, bank: -0.02, yaw: 314.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.039034485817 Power: 0.8823464512825 ID: 16777472 Priority: 330.88204956055 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.61 16777984: x: -289857.81000298 y: 118.75489407219 z: 675269.20362461 heading: 3.8485145568848
Player: t: 28.62, MSLAlt: 1204.78, speed(m/s): 214.51, heading: 5.50, x: -298154.09, y: 1204.78, z: 673319.86, pitch: 2.17, bank: -0.02, yaw: 314.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0395038127899 Power: 0.88237720727921 ID: 16777472 Priority: 330.88204956055 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.62 16777984: x: -289862.62100548 y: 119.68729397096 z: 675265.09274901 heading: 3.8488409519196
Player: t: 28.64, MSLAlt: 1204.77, speed(m/s): 214.51, heading: 5.50, x: -298151.79, y: 1204.77, z: 673317.56, pitch: 2.17, bank: -0.01, yaw: 314.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0395038127899 Power: 0.88237720727921 ID: 16777472 Priority: 330.88204956055 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.64 16777984: x: -289866.85413659 y: 120.50798820145 z: 675261.47409923 heading: 3.8491823673248
Player: t: 28.65, MSLAlt: 1204.76, speed(m/s): 214.63, heading: 5.50, x: -298149.33, y: 1204.76, z: 673315.09, pitch: 2.18, bank: 0.02, yaw: 314.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0399858951569 Power: 0.88240844011307 ID: 16777472 Priority: 330.88204956055 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.65 16777984: x: -289871.42315739 y: 121.39422887005 z: 675257.56600583 heading: 3.8491823673248
Player: t: 28.67, MSLAlt: 1204.75, speed(m/s): 214.80, heading: 5.50, x: -298146.70, y: 1204.75, z: 673312.46, pitch: 2.18, bank: 0.06, yaw: 314.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0405037403107 Power: 0.88243913650513 ID: 16777472 Priority: 330.88204956055 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.67 16777984: x: -289876.33060497 y: 122.34656166472 z: 675253.3659798 heading: 3.8495380878448
Player: t: 28.68, MSLAlt: 1204.74, speed(m/s): 214.92, heading: 5.50, x: -298144.07, y: 1204.74, z: 673309.82, pitch: 2.19, bank: 0.11, yaw: 314.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0410635471344 Power: 0.88246977329254 ID: 16777472 Priority: 330.88204956055 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.68 16777984: x: -289881.26922721 y: 123.3053687755 z: 675249.13692106 heading: 3.8499073982239
Player: t: 28.70, MSLAlt: 1204.73, speed(m/s): 214.92, heading: 5.50, x: -298141.60, y: 1204.73, z: 673307.35, pitch: 2.20, bank: 0.20, yaw: 314.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0410635471344 Power: 0.88246977329254 ID: 16777472 Priority: 330.88204956055 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.70 16777984: x: -289885.9265905 y: 124.20995167829 z: 675245.14658213 heading: 3.8502905368805
Player: t: 28.72, MSLAlt: 1204.72, speed(m/s): 215.04, heading: 5.50, x: -298138.81, y: 1204.72, z: 673304.55, pitch: 2.21, bank: 0.33, yaw: 314.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0416700839996 Power: 0.88250058889389 ID: 16777472 Priority: 330.88204956055 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.72 16777984: x: -289891.2398254 y: 125.24241723679 z: 675240.59150697 heading: 3.8506860733032
Player: t: 28.73, MSLAlt: 1204.71, speed(m/s): 215.19, heading: 5.50, x: -298136.50, y: 1204.71, z: 673302.24, pitch: 2.22, bank: 0.44, yaw: 314.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0423448085785 Power: 0.88253116607666 ID: 16777472 Priority: 330.88204956055 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.73 16777984: x: -289895.64950484 y: 126.09980284609 z: 675236.80820764 heading: 3.8506860733032
Player: t: 28.75, MSLAlt: 1204.70, speed(m/s): 215.30, heading: 5.50, x: -298133.87, y: 1204.70, z: 673299.60, pitch: 2.24, bank: 0.65, yaw: 314.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0430866479874 Power: 0.88256216049194 ID: 16777472 Priority: 330.88204956055 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.75 16777984: x: -289900.71752733 y: 127.08561956324 z: 675232.45760787 heading: 3.8510937690735
Player: t: 28.76, MSLAlt: 1204.70, speed(m/s): 215.41, heading: 5.50, x: -298131.23, y: 1204.70, z: 673296.97, pitch: 2.25, bank: 0.82, yaw: 314.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0438911914825 Power: 0.88259327411652 ID: 16777472 Priority: 330.88204956055 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.76 16777984: x: -289905.81648463 y: 128.07792707719 z: 675228.07769931 heading: 3.851512670517
Player: t: 28.78, MSLAlt: 1204.69, speed(m/s): 215.41, heading: 5.50, x: -298128.92, y: 1204.69, z: 673294.66, pitch: 2.27, bank: 1.14, yaw: 314.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0438911914825 Power: 0.88259327411652 ID: 16777472 Priority: 330.88204956055 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.78 16777984: x: -289910.30092716 y: 128.95099831559 z: 675224.22357602 heading: 3.8519423007965
Player: t: 28.79, MSLAlt: 1204.68, speed(m/s): 215.55, heading: 5.50, x: -298126.12, y: 1204.68, z: 673291.85, pitch: 2.29, bank: 1.39, yaw: 314.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.044774055481 Power: 0.88262361288071 ID: 16777472 Priority: 330.88204956055 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.79 16777984: x: -289915.78690499 y: 130.01970475353 z: 675219.50488723 heading: 3.8519423007965
Player: t: 28.81, MSLAlt: 1204.67, speed(m/s): 215.65, heading: 5.50, x: -298123.31, y: 1204.67, z: 673289.04, pitch: 2.31, bank: 1.84, yaw: 314.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0456999540329 Power: 0.88265472650528 ID: 16777472 Priority: 330.88204956055 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.81 16777984: x: -289921.31138867 y: 131.09658401646 z: 675214.7493893 heading: 3.8523764610291
Player: t: 28.82, MSLAlt: 1204.66, speed(m/s): 215.74, heading: 5.50, x: -298121.00, y: 1204.66, z: 673286.73, pitch: 2.34, bank: 2.37, yaw: 314.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0466651916504 Power: 0.88268542289734 ID: 16777472 Priority: 330.88204956055 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.82 16777984: x: -289925.88828987 y: 131.98938530125 z: 675210.80699909 heading: 3.8527989387512
Player: t: 28.84, MSLAlt: 1204.65, speed(m/s): 215.85, heading: 5.50, x: -298118.35, y: 1204.65, z: 673284.09, pitch: 2.35, bank: 2.78, yaw: 314.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0476546287537 Power: 0.88271605968475 ID: 16777472 Priority: 330.88204956055 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.84 16777984: x: -289931.14714533 y: 133.01556729712 z: 675206.27582157 heading: 3.8527989387512
Player: t: 28.86, MSLAlt: 1204.65, speed(m/s): 215.85, heading: 5.50, x: -298115.71, y: 1204.64, z: 673281.45, pitch: 2.38, bank: 3.47, yaw: 314.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0476546287537 Power: 0.88271605968475 ID: 16777472 Priority: 330.88204956055 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.86 16777984: x: -289936.43827206 y: 134.04804694839 z: 675201.71684352 heading: 3.8527894020081
Player: t: 28.87, MSLAlt: 1204.64, speed(m/s): 215.94, heading: 5.50, x: -298113.23, y: 1204.64, z: 673278.97, pitch: 2.40, bank: 3.99, yaw: 315.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0486031770706 Power: 0.88274705410004 ID: 16777472 Priority: 330.88204956055 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.87 16777984: x: -289941.43655604 y: 135.023388559 z: 675197.41026414 heading: 3.8527894020081
Player: t: 28.89, MSLAlt: 1204.63, speed(m/s): 216.01, heading: 5.50, x: -298110.58, y: 1204.63, z: 673276.33, pitch: 2.42, bank: 4.84, yaw: 315.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0494849681854 Power: 0.88277786970139 ID: 16777472 Priority: 330.88204956055 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.89 16777984: x: -289946.80042475 y: 136.07006692328 z: 675192.78889287 heading: 3.8527610301971
Player: t: 28.90, MSLAlt: 1204.62, speed(m/s): 216.11, heading: 5.50, x: -298107.93, y: 1204.62, z: 673273.69, pitch: 2.45, bank: 5.80, yaw: 315.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0502393245697 Power: 0.88280820846558 ID: 16777472 Priority: 330.88204956055 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.90 16777984: x: -289952.19672745 y: 137.12306355871 z: 675188.1399113 heading: 3.8527045249939
Player: t: 28.92, MSLAlt: 1204.62, speed(m/s): 216.11, heading: 5.50, x: -298105.61, y: 1204.62, z: 673271.38, pitch: 2.47, bank: 6.49, yaw: 315.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0502393245697 Power: 0.88280820846558 ID: 16777472 Priority: 330.88204956055 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.92 16777984: x: -289956.94286376 y: 138.04917716421 z: 675184.05139942 heading: 3.852611541748
Player: t: 28.93, MSLAlt: 1204.61, speed(m/s): 216.17, heading: 5.50, x: -298102.96, y: 1204.61, z: 673268.74, pitch: 2.49, bank: 7.62, yaw: 315.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0508086681366 Power: 0.88283938169479 ID: 16777472 Priority: 330.88204956055 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.93 16777984: x: -289962.40427464 y: 139.11482375301 z: 675179.34747852 heading: 3.852611541748
Player: t: 28.95, MSLAlt: 1204.60, speed(m/s): 216.23, heading: 5.50, x: -298100.31, y: 1204.60, z: 673266.09, pitch: 2.51, bank: 8.43, yaw: 315.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0511145591736 Power: 0.88287031650543 ID: 16777472 Priority: 330.88204956055 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.95 16777984: x: -289967.90390605 y: 140.18786113895 z: 675174.61179031 heading: 3.8524742126465
Player: t: 28.96, MSLAlt: 1204.60, speed(m/s): 216.31, heading: 5.50, x: -298097.82, y: 1204.59, z: 673263.62, pitch: 2.53, bank: 9.72, yaw: 315.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0511072874069 Power: 0.88290041685104 ID: 16777472 Priority: 330.88204956055 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.96 16777984: x: -289973.08964366 y: 141.19958060421 z: 675170.14757598 heading: 3.8522849082947
Player: t: 28.98, MSLAlt: 1204.59, speed(m/s): 216.31, heading: 5.50, x: -298095.33, y: 1204.59, z: 673261.14, pitch: 2.55, bank: 10.64, yaw: 315.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0511072874069 Power: 0.88290041685104 ID: 16777472 Priority: 330.88204956055 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.98 16777984: x: -289978.30291754 y: 142.21658834256 z: 675165.66094459 heading: 3.8520367145538
Player: t: 29.00, MSLAlt: 1204.58, speed(m/s): 216.36, heading: 5.50, x: -298092.51, y: 1204.58, z: 673258.33, pitch: 2.57, bank: 12.11, yaw: 315.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0506916046143 Power: 0.88293147087097 ID: 16777472 Priority: 330.88204956055 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.00 16777984: x: -289984.24854636 y: 143.37632478215 z: 675160.54610766 heading: 3.8517229557037
Player: t: 29.01, MSLAlt: 1204.58, speed(m/s): 216.40, heading: 5.50, x: -298090.35, y: 1204.58, z: 673256.18, pitch: 2.58, bank: 13.14, yaw: 315.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0497754812241 Power: 0.88296234607697 ID: 16777472 Priority: 330.88204956055 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.01 16777984: x: -289988.82928628 y: 144.26966684498 z: 675156.60779298 heading: 3.8517229557037
Player: t: 29.03, MSLAlt: 1204.57, speed(m/s): 216.46, heading: 5.50, x: -298087.52, y: 1204.57, z: 673253.38, pitch: 2.61, bank: 14.77, yaw: 315.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0482959747314 Power: 0.8829927444458 ID: 16777472 Priority: 330.88204956055 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.03 16777984: x: -289994.85038155 y: 145.44372122921 z: 675151.43374241 heading: 3.8513376712799
Player: t: 29.04, MSLAlt: 1204.56, speed(m/s): 216.50, heading: 5.50, x: -298085.03, y: 1204.56, z: 673250.90, pitch: 2.63, bank: 16.49, yaw: 315.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0461317300797 Power: 0.88302397727966 ID: 16777472 Priority: 330.88204956055 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.04 16777984: x: -290000.19498867 y: 146.48564972915 z: 675146.84399486 heading: 3.850875377655
Player: t: 29.06, MSLAlt: 1204.56, speed(m/s): 216.50, heading: 5.51, x: -298082.53, y: 1204.56, z: 673248.43, pitch: 2.65, bank: 17.69, yaw: 315.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0461317300797 Power: 0.88302397727966 ID: 16777472 Priority: 330.88204956055 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.06 16777984: x: -290005.56796569 y: 147.53289342113 z: 675142.23280711 heading: 3.8503305912018
Player: t: 29.07, MSLAlt: 1204.55, speed(m/s): 216.53, heading: 5.51, x: -298079.87, y: 1204.55, z: 673245.79, pitch: 2.67, bank: 19.57, yaw: 315.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0431841611862 Power: 0.88305509090424 ID: 16777472 Priority: 330.88204956055 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.07 16777984: x: -290011.34187621 y: 148.65790217556 z: 675137.28262437 heading: 3.8503305912018
Player: t: 29.09, MSLAlt: 1204.54, speed(m/s): 216.57, heading: 5.51, x: -298077.38, y: 1204.54, z: 673243.31, pitch: 2.69, bank: 20.87, yaw: 315.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0393673181534 Power: 0.88308507204056 ID: 16777472 Priority: 330.88204956055 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.09 16777984: x: -290016.78961056 y: 149.71899407543 z: 675132.61686576 heading: 3.8496987819672
Player: t: 29.10, MSLAlt: 1204.53, speed(m/s): 216.60, heading: 5.51, x: -298075.04, y: 1204.53, z: 673241.00, pitch: 2.71, bank: 22.90, yaw: 315.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0345441102982 Power: 0.88311624526978 ID: 16777472 Priority: 330.88204956055 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.10 16777984: x: -290021.89979333 y: 150.71404167451 z: 675128.24407376 heading: 3.8489758968353
Player: t: 29.12, MSLAlt: 1204.52, speed(m/s): 216.60, heading: 5.51, x: -298072.21, y: 1204.52, z: 673238.20, pitch: 2.73, bank: 25.00, yaw: 315.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0345441102982 Power: 0.88311624526978 ID: 16777472 Priority: 330.88204956055 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.12 16777984: x: -290028.14227229 y: 151.92910313047 z: 675122.90839488 heading: 3.8481578826904
Player: t: 29.14, MSLAlt: 1204.52, speed(m/s): 216.62, heading: 5.51, x: -298069.38, y: 1204.52, z: 673235.40, pitch: 2.75, bank: 26.45, yaw: 315.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0285986661911 Power: 0.88314712047577 ID: 16777472 Priority: 330.88204956055 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.14 16777984: x: -290034.42612904 y: 153.15165084042 z: 675117.54466069 heading: 3.8472416400909
Player: t: 29.15, MSLAlt: 1204.51, speed(m/s): 216.65, heading: 5.52, x: -298066.88, y: 1204.51, z: 673232.93, pitch: 2.77, bank: 28.68, yaw: 316.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0214107036591 Power: 0.88317763805389 ID: 16777472 Priority: 330.88204956055 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.15 16777984: x: -290040.01556271 y: 154.23840253986 z: 675112.78251422 heading: 3.8472416400909
Player: t: 29.16, MSLAlt: 1204.50, speed(m/s): 216.67, heading: 5.52, x: -298064.38, y: 1204.50, z: 673230.45, pitch: 2.78, bank: 30.21, yaw: 316.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0128452777863 Power: 0.88320845365524 ID: 16777472 Priority: 330.88204956055 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.16 16777984: x: -290045.63526028 y: 155.33051764406 z: 675108.00117362 heading: 3.8462240695953
Player: t: 29.18, MSLAlt: 1204.49, speed(m/s): 216.69, heading: 5.52, x: -298061.54, y: 1204.49, z: 673227.65, pitch: 2.79, bank: 32.55, yaw: 316.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0027335882187 Power: 0.88323950767517 ID: 16777472 Priority: 330.88204956055 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.18 16777984: x: -290052.04284853 y: 156.57504999079 z: 675102.5583247 heading: 3.8451030254364
Player: t: 29.20, MSLAlt: 1204.48, speed(m/s): 216.69, heading: 5.52, x: -298059.20, y: 1204.48, z: 673225.35, pitch: 2.81, bank: 34.96, yaw: 316.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0027335882187 Power: 0.88323950767517 ID: 16777472 Priority: 330.88204956055 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.20 16777984: x: -290057.34802115 y: 157.6049238015 z: 675098.05871627 heading: 3.8438758850098
Player: t: 29.21, MSLAlt: 1204.47, speed(m/s): 216.71, heading: 5.52, x: -298056.70, y: 1204.47, z: 673222.88, pitch: 2.81, bank: 36.60, yaw: 316.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.99095290899277 Power: 0.88327026367188 ID: 16777472 Priority: 330.88204956055 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.21 16777984: x: -290063.07535189 y: 158.71585934795 z: 675093.2122556 heading: 3.8438758850098
Player: t: 29.23, MSLAlt: 1204.46, speed(m/s): 216.73, heading: 5.53, x: -298053.86, y: 1204.46, z: 673220.08, pitch: 2.81, bank: 39.10, yaw: 316.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.97732865810394 Power: 0.88330107927322 ID: 16777472 Priority: 330.88204956055 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.23 16777984: x: -290069.60717982 y: 159.98193084635 z: 675087.69647611 heading: 3.8425416946411
Player: t: 29.24, MSLAlt: 1204.45, speed(m/s): 216.74, heading: 5.53, x: -298051.52, y: 1204.45, z: 673217.77, pitch: 2.81, bank: 40.79, yaw: 316.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.96165943145752 Power: 0.88333207368851 ID: 16777472 Priority: 330.88204956055 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.24 16777984: x: -290075.01896852 y: 161.03013973869 z: 675083.13610829 heading: 3.8410987854004
Player: t: 29.26, MSLAlt: 1204.44, speed(m/s): 216.74, heading: 5.53, x: -298049.17, y: 1204.44, z: 673215.47, pitch: 2.80, bank: 43.36, yaw: 317.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.96165943145752 Power: 0.88333207368851 ID: 16777472 Priority: 330.88204956055 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.26 16777984: x: -290080.45626658 y: 162.08267546631 z: 675078.5619619 heading: 3.8395464420319
