Player: t: 0.00, MSLAlt: 647.42, speed(m/s): 248.43, heading: 9.05, x: -279803.72, y: 647.42, z: 663925.38, pitch: 1.64, bank: -0.00, yaw: 518.81 Emitters.Mode: 0 
Player: t: 28.37, MSLAlt: 574.46, speed(m/s): 203.50, heading: 2.79, x: -285930.38, y: 574.46, z: 666262.56, pitch: 2.59, bank: 0.82, yaw: 159.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.85171979665756 Power: 0.87016642093658 ID: 16777472 Priority: 230.86943054199 SignalType: lock Mode: 0 
Player: t: 28.39, MSLAlt: 574.46, speed(m/s): 203.47, heading: 2.79, x: -285933.69, y: 574.46, z: 666263.79, pitch: 2.59, bank: 0.82, yaw: 159.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.8520467877388 Power: 0.8702021241188 ID: 16777472 Priority: 230.86943054199 SignalType: lock Mode: 0 
Player: t: 28.40, MSLAlt: 574.46, speed(m/s): 203.45, heading: 2.79, x: -285936.42, y: 574.46, z: 666264.80, pitch: 2.59, bank: 0.82, yaw: 159.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.85237669944763 Power: 0.87023800611496 ID: 16777472 Priority: 230.86943054199 SignalType: lock Mode: 0 
Player: t: 28.42, MSLAlt: 574.46, speed(m/s): 203.43, heading: 2.79, x: -285939.54, y: 574.46, z: 666265.96, pitch: 2.59, bank: 0.82, yaw: 159.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.85270476341248 Power: 0.8702746629715 ID: 16777472 Priority: 230.86943054199 SignalType: lock Mode: 0 
Player: t: 28.44, MSLAlt: 574.46, speed(m/s): 203.43, heading: 2.79, x: -285942.65, y: 574.46, z: 666267.11, pitch: 2.59, bank: 0.82, yaw: 159.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.85270476341248 Power: 0.8702746629715 ID: 16777472 Priority: 230.86943054199 SignalType: lock Mode: 0 
Player: t: 28.45, MSLAlt: 574.46, speed(m/s): 203.41, heading: 2.79, x: -285945.77, y: 574.46, z: 666268.27, pitch: 2.59, bank: 0.82, yaw: 159.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.85303223133087 Power: 0.87031030654907 ID: 16777472 Priority: 230.86943054199 SignalType: lock Mode: 0 
Player: t: 28.47, MSLAlt: 574.46, speed(m/s): 203.39, heading: 2.79, x: -285948.49, y: 574.46, z: 666269.28, pitch: 2.59, bank: 0.82, yaw: 159.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.85336530208588 Power: 0.87034541368484 ID: 16777472 Priority: 230.86943054199 SignalType: lock Mode: 0 
Player: t: 28.48, MSLAlt: 574.46, speed(m/s): 203.36, heading: 2.79, x: -285951.61, y: 574.46, z: 666270.44, pitch: 2.59, bank: 0.82, yaw: 159.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.85369390249252 Power: 0.87038201093674 ID: 16777472 Priority: 230.86943054199 SignalType: lock Mode: 0 
Player: t: 28.50, MSLAlt: 574.46, speed(m/s): 203.36, heading: 2.79, x: -285954.53, y: 574.46, z: 666271.52, pitch: 2.59, bank: 0.82, yaw: 159.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.85369390249252 Power: 0.87038201093674 ID: 16777472 Priority: 230.86943054199 SignalType: lock Mode: 0 
Player: t: 28.51, MSLAlt: 574.46, speed(m/s): 203.34, heading: 2.79, x: -285957.64, y: 574.46, z: 666272.67, pitch: 2.59, bank: 0.82, yaw: 159.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.8540221452713 Power: 0.87041771411896 ID: 16777472 Priority: 230.86943054199 SignalType: lock Mode: 0 
Player: t: 28.53, MSLAlt: 574.46, speed(m/s): 203.32, heading: 2.79, x: -285960.56, y: 574.46, z: 666273.76, pitch: 2.59, bank: 0.82, yaw: 159.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.85435366630554 Power: 0.87045347690582 ID: 16777472 Priority: 230.86943054199 SignalType: lock Mode: 0 
Player: t: 28.55, MSLAlt: 574.46, speed(m/s): 203.29, heading: 2.79, x: -285964.07, y: 574.46, z: 666275.05, pitch: 2.59, bank: 0.82, yaw: 159.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.85468542575836 Power: 0.87048929929733 ID: 16777472 Priority: 230.86943054199 SignalType: lock Mode: 0 
Player: t: 28.56, MSLAlt: 574.46, speed(m/s): 203.29, heading: 2.79, x: -285966.60, y: 574.46, z: 666275.99, pitch: 2.59, bank: 0.82, yaw: 159.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.85468542575836 Power: 0.87048929929733 ID: 16777472 Priority: 230.86943054199 SignalType: lock Mode: 0 
Player: t: 28.58, MSLAlt: 574.46, speed(m/s): 203.27, heading: 2.79, x: -285969.90, y: 574.46, z: 666277.22, pitch: 2.59, bank: 0.82, yaw: 159.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.85501426458359 Power: 0.87052488327026 ID: 16777472 Priority: 230.86943054199 SignalType: lock Mode: 0 
Player: t: 28.59, MSLAlt: 574.46, speed(m/s): 203.25, heading: 2.79, x: -285972.82, y: 574.46, z: 666278.30, pitch: 2.59, bank: 0.82, yaw: 159.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.85534375905991 Power: 0.87056052684784 ID: 16777472 Priority: 230.86943054199 SignalType: lock Mode: 0 
Player: t: 28.62, MSLAlt: 574.46, speed(m/s): 203.20, heading: 2.79, x: -285979.24, y: 574.46, z: 666280.68, pitch: 2.59, bank: 0.82, yaw: 159.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.85600888729095 Power: 0.87063205242157 ID: 16777472 Priority: 230.86943054199 SignalType: lock Mode: 0 
Player: t: 28.64, MSLAlt: 574.46, speed(m/s): 203.20, heading: 2.79, x: -285981.77, y: 574.46, z: 666281.62, pitch: 2.59, bank: 0.82, yaw: 159.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.85600888729095 Power: 0.87063205242157 ID: 16777472 Priority: 230.86943054199 SignalType: lock Mode: 0 
Player: t: 28.65, MSLAlt: 574.46, speed(m/s): 203.18, heading: 2.79, x: -285984.69, y: 574.46, z: 666282.70, pitch: 2.59, bank: 0.82, yaw: 159.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.85633891820908 Power: 0.87066757678986 ID: 16777472 Priority: 230.86943054199 SignalType: lock Mode: 0 
Player: t: 28.67, MSLAlt: 574.46, speed(m/s): 203.15, heading: 2.79, x: -285987.61, y: 574.46, z: 666283.78, pitch: 2.59, bank: 0.82, yaw: 159.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.85666984319687 Power: 0.87070405483246 ID: 16777472 Priority: 230.86943054199 SignalType: lock Mode: 0 
Player: t: 28.68, MSLAlt: 574.46, speed(m/s): 203.13, heading: 2.79, x: -285990.91, y: 574.46, z: 666285.01, pitch: 2.59, bank: 0.82, yaw: 159.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.85700035095215 Power: 0.87073963880539 ID: 16777472 Priority: 230.86943054199 SignalType: lock Mode: 0 
Player: t: 28.70, MSLAlt: 574.46, speed(m/s): 203.13, heading: 2.79, x: -285993.83, y: 574.46, z: 666286.09, pitch: 2.59, bank: 0.82, yaw: 159.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.85700035095215 Power: 0.87073963880539 ID: 16777472 Priority: 230.86943054199 SignalType: lock Mode: 0 
Player: t: 28.71, MSLAlt: 574.46, speed(m/s): 203.11, heading: 2.79, x: -285996.94, y: 574.46, z: 666287.24, pitch: 2.59, bank: 0.82, yaw: 159.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.85733324289322 Power: 0.87077438831329 ID: 16777472 Priority: 230.86943054199 SignalType: lock Mode: 0 
Player: t: 28.73, MSLAlt: 574.46, speed(m/s): 203.09, heading: 2.79, x: -286000.05, y: 574.46, z: 666288.39, pitch: 2.59, bank: 0.82, yaw: 159.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.85766488313675 Power: 0.8708108663559 ID: 16777472 Priority: 230.86943054199 SignalType: lock Mode: 0 
Player: t: 28.75, MSLAlt: 574.46, speed(m/s): 203.07, heading: 2.79, x: -286002.77, y: 574.46, z: 666289.40, pitch: 2.60, bank: 0.82, yaw: 159.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.85799604654312 Power: 0.87084639072418 ID: 16777472 Priority: 230.86943054199 SignalType: lock Mode: 0 
Player: t: 28.76, MSLAlt: 574.46, speed(m/s): 203.05, heading: 2.79, x: -286005.88, y: 574.46, z: 666290.55, pitch: 2.60, bank: 0.82, yaw: 159.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.85833257436752 Power: 0.87088125944138 ID: 16777472 Priority: 230.86943054199 SignalType: lock Mode: 0 
Player: t: 28.78, MSLAlt: 574.46, speed(m/s): 203.05, heading: 2.79, x: -286009.19, y: 574.46, z: 666291.78, pitch: 2.60, bank: 0.82, yaw: 159.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.85833257436752 Power: 0.87088125944138 ID: 16777472 Priority: 230.86943054199 SignalType: lock Mode: 0 
Player: t: 28.79, MSLAlt: 574.46, speed(m/s): 203.02, heading: 2.79, x: -286011.91, y: 574.46, z: 666292.79, pitch: 2.60, bank: 0.82, yaw: 159.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.8586648106575 Power: 0.87091761827469 ID: 16777472 Priority: 230.86943054199 SignalType: lock Mode: 0 
Player: t: 28.81, MSLAlt: 574.46, speed(m/s): 203.00, heading: 2.79, x: -286014.82, y: 574.46, z: 666293.87, pitch: 2.60, bank: 0.82, yaw: 159.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.85899353027344 Power: 0.87095296382904 ID: 16777472 Priority: 230.86943054199 SignalType: lock Mode: 0 
Player: t: 28.82, MSLAlt: 574.46, speed(m/s): 202.98, heading: 2.79, x: -286017.93, y: 574.46, z: 666295.02, pitch: 2.60, bank: 0.82, yaw: 159.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.85932838916779 Power: 0.87098860740662 ID: 16777472 Priority: 230.86943054199 SignalType: lock Mode: 0 
Player: t: 28.84, MSLAlt: 574.46, speed(m/s): 202.95, heading: 2.79, x: -286021.24, y: 574.46, z: 666296.24, pitch: 2.60, bank: 0.82, yaw: 159.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.85966342687607 Power: 0.87102419137955 ID: 16777472 Priority: 230.86943054199 SignalType: lock Mode: 0 
Player: t: 28.86, MSLAlt: 574.46, speed(m/s): 202.95, heading: 2.79, x: -286024.15, y: 574.46, z: 666297.32, pitch: 2.60, bank: 0.82, yaw: 159.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.85966342687607 Power: 0.87102419137955 ID: 16777472 Priority: 230.86943054199 SignalType: lock Mode: 0 
Player: t: 28.87, MSLAlt: 574.46, speed(m/s): 202.93, heading: 2.79, x: -286027.26, y: 574.46, z: 666298.47, pitch: 2.60, bank: 0.82, yaw: 159.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.85999572277069 Power: 0.87105959653854 ID: 16777472 Priority: 230.86943054199 SignalType: lock Mode: 0 
Player: t: 28.89, MSLAlt: 574.46, speed(m/s): 202.91, heading: 2.79, x: -286030.17, y: 574.46, z: 666299.55, pitch: 2.60, bank: 0.82, yaw: 159.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.8603281378746 Power: 0.87109506130219 ID: 16777472 Priority: 230.86943054199 SignalType: lock Mode: 0 
Player: t: 28.90, MSLAlt: 574.46, speed(m/s): 202.88, heading: 2.79, x: -286033.28, y: 574.46, z: 666300.71, pitch: 2.60, bank: 0.82, yaw: 159.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.86066389083862 Power: 0.87113058567047 ID: 16777472 Priority: 230.86943054199 SignalType: lock Mode: 0 
Player: t: 28.92, MSLAlt: 574.46, speed(m/s): 202.88, heading: 2.79, x: -286036.19, y: 574.46, z: 666301.79, pitch: 2.60, bank: 0.82, yaw: 159.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.86066389083862 Power: 0.87113058567047 ID: 16777472 Priority: 230.86943054199 SignalType: lock Mode: 0 
Player: t: 28.93, MSLAlt: 574.46, speed(m/s): 202.86, heading: 2.79, x: -286039.30, y: 574.46, z: 666302.94, pitch: 2.60, bank: 0.82, yaw: 159.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.86099678277969 Power: 0.87116599082947 ID: 16777472 Priority: 230.86943054199 SignalType: lock Mode: 0 
Player: t: 28.95, MSLAlt: 574.46, speed(m/s): 202.84, heading: 2.79, x: -286042.41, y: 574.46, z: 666304.09, pitch: 2.60, bank: 0.82, yaw: 159.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.8613298535347 Power: 0.87120139598846 ID: 16777472 Priority: 230.86943054199 SignalType: lock Mode: 0 
Player: t: 28.96, MSLAlt: 574.46, speed(m/s): 202.81, heading: 2.79, x: -286045.51, y: 574.46, z: 666305.24, pitch: 2.60, bank: 0.82, yaw: 159.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.86166602373123 Power: 0.87123692035675 ID: 16777472 Priority: 230.8712310791 SignalType: lock Mode: 0 
Player: t: 28.98, MSLAlt: 574.46, speed(m/s): 202.81, heading: 2.79, x: -286048.23, y: 574.46, z: 666306.25, pitch: 2.60, bank: 0.82, yaw: 159.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.86166602373123 Power: 0.87123692035675 ID: 16777472 Priority: 230.8712310791 SignalType: lock Mode: 0 
Player: t: 29.00, MSLAlt: 574.46, speed(m/s): 202.79, heading: 2.79, x: -286051.34, y: 574.46, z: 666307.40, pitch: 2.60, bank: 0.82, yaw: 159.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.86199647188187 Power: 0.87127208709717 ID: 16777472 Priority: 230.8712310791 SignalType: lock Mode: 0 
Player: t: 29.01, MSLAlt: 574.46, speed(m/s): 202.77, heading: 2.79, x: -286054.25, y: 574.46, z: 666308.47, pitch: 2.60, bank: 0.82, yaw: 159.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.86233007907867 Power: 0.87130749225616 ID: 16777472 Priority: 230.8712310791 SignalType: lock Mode: 0 
Player: t: 29.03, MSLAlt: 574.46, speed(m/s): 202.75, heading: 2.79, x: -286057.36, y: 574.46, z: 666309.63, pitch: 2.60, bank: 0.82, yaw: 159.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.86266672611237 Power: 0.87134295701981 ID: 16777472 Priority: 230.8712310791 SignalType: lock Mode: 0 
Player: t: 29.04, MSLAlt: 574.46, speed(m/s): 202.73, heading: 2.79, x: -286060.27, y: 574.46, z: 666310.70, pitch: 2.60, bank: 0.82, yaw: 159.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.8630006313324 Power: 0.87137824296951 ID: 16777472 Priority: 230.8712310791 SignalType: lock Mode: 0 
Player: t: 29.06, MSLAlt: 574.46, speed(m/s): 202.73, heading: 2.79, x: -286063.37, y: 574.46, z: 666311.85, pitch: 2.60, bank: 0.82, yaw: 159.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.8630006313324 Power: 0.87137824296951 ID: 16777472 Priority: 230.8712310791 SignalType: lock Mode: 0 
Player: t: 29.07, MSLAlt: 574.46, speed(m/s): 202.71, heading: 2.79, x: -286066.09, y: 574.46, z: 666312.86, pitch: 2.60, bank: 0.82, yaw: 159.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.86333459615707 Power: 0.87141358852386 ID: 16777472 Priority: 230.8712310791 SignalType: lock Mode: 0 
Player: t: 29.09, MSLAlt: 574.46, speed(m/s): 202.68, heading: 2.79, x: -286069.20, y: 574.46, z: 666314.01, pitch: 2.60, bank: 0.82, yaw: 159.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.86366963386536 Power: 0.87144976854324 ID: 16777472 Priority: 230.8712310791 SignalType: lock Mode: 0 
Player: t: 29.10, MSLAlt: 574.46, speed(m/s): 202.66, heading: 2.79, x: -286072.30, y: 574.46, z: 666315.16, pitch: 2.60, bank: 0.82, yaw: 159.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.86400628089905 Power: 0.87148427963257 ID: 16777472 Priority: 230.8712310791 SignalType: lock Mode: 0 
Player: t: 29.12, MSLAlt: 574.46, speed(m/s): 202.66, heading: 2.79, x: -286075.02, y: 574.46, z: 666316.17, pitch: 2.60, bank: 0.82, yaw: 159.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.86400628089905 Power: 0.87148427963257 ID: 16777472 Priority: 230.8712310791 SignalType: lock Mode: 0 
Player: t: 29.13, MSLAlt: 574.46, speed(m/s): 202.64, heading: 2.79, x: -286078.12, y: 574.46, z: 666317.31, pitch: 2.60, bank: 0.82, yaw: 159.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.86434084177017 Power: 0.87151956558228 ID: 16777472 Priority: 230.8712310791 SignalType: lock Mode: 0 
Player: t: 29.15, MSLAlt: 574.46, speed(m/s): 202.61, heading: 2.79, x: -286081.22, y: 574.46, z: 666318.46, pitch: 2.60, bank: 0.82, yaw: 159.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.86467558145523 Power: 0.87155485153198 ID: 16777472 Priority: 230.8712310791 SignalType: lock Mode: 0 
Player: t: 29.16, MSLAlt: 574.46, speed(m/s): 202.59, heading: 2.79, x: -286084.13, y: 574.46, z: 666319.54, pitch: 2.60, bank: 0.82, yaw: 159.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.86501061916351 Power: 0.87159007787704 ID: 16777472 Priority: 230.8712310791 SignalType: lock Mode: 0 
Player: t: 29.18, MSLAlt: 574.46, speed(m/s): 202.57, heading: 2.79, x: -286087.24, y: 574.46, z: 666320.69, pitch: 2.60, bank: 0.82, yaw: 159.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.86534577608109 Power: 0.87162530422211 ID: 16777472 Priority: 230.8712310791 SignalType: lock Mode: 0 
Player: t: 29.20, MSLAlt: 574.46, speed(m/s): 202.57, heading: 2.79, x: -286090.15, y: 574.46, z: 666321.77, pitch: 2.60, bank: 0.82, yaw: 159.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.86534577608109 Power: 0.87162530422211 ID: 16777472 Priority: 230.8712310791 SignalType: lock Mode: 0 
Player: t: 29.21, MSLAlt: 574.46, speed(m/s): 202.55, heading: 2.79, x: -286093.06, y: 574.46, z: 666322.85, pitch: 2.60, bank: 0.82, yaw: 159.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.86568409204483 Power: 0.87166064977646 ID: 16777472 Priority: 230.8712310791 SignalType: lock Mode: 0 
Player: t: 29.23, MSLAlt: 574.46, speed(m/s): 202.53, heading: 2.79, x: -286096.16, y: 574.46, z: 666323.99, pitch: 2.60, bank: 0.82, yaw: 159.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.86601972579956 Power: 0.87169587612152 ID: 16777472 Priority: 230.8712310791 SignalType: lock Mode: 0 
Player: t: 29.24, MSLAlt: 574.46, speed(m/s): 202.51, heading: 2.79, x: -286099.26, y: 574.46, z: 666325.14, pitch: 2.60, bank: 0.82, yaw: 159.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.86635261774063 Power: 0.87173092365265 ID: 16777472 Priority: 230.8712310791 SignalType: lock Mode: 0 
Player: t: 29.26, MSLAlt: 574.46, speed(m/s): 202.51, heading: 2.79, x: -286102.17, y: 574.46, z: 666326.22, pitch: 2.60, bank: 0.82, yaw: 159.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.86635261774063 Power: 0.87173092365265 ID: 16777472 Priority: 230.8712310791 SignalType: lock Mode: 0 
Player: t: 29.27, MSLAlt: 574.46, speed(m/s): 202.48, heading: 2.79, x: -286105.27, y: 574.46, z: 666327.37, pitch: 2.60, bank: 0.82, yaw: 159.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.8666917681694 Power: 0.87176620960236 ID: 16777472 Priority: 230.8712310791 SignalType: lock Mode: 0 
Player: t: 29.29, MSLAlt: 574.46, speed(m/s): 202.46, heading: 2.79, x: -286108.37, y: 574.46, z: 666328.52, pitch: 2.60, bank: 0.82, yaw: 159.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.86702799797058 Power: 0.87180137634277 ID: 16777472 Priority: 230.8712310791 SignalType: lock Mode: 0 
Player: t: 29.30, MSLAlt: 574.46, speed(m/s): 202.44, heading: 2.79, x: -286111.28, y: 574.46, z: 666329.59, pitch: 2.60, bank: 0.82, yaw: 159.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.86736464500427 Power: 0.87183654308319 ID: 16777472 Priority: 230.8712310791 SignalType: lock Mode: 0 
Player: t: 29.32, MSLAlt: 574.46, speed(m/s): 202.44, heading: 2.79, x: -286114.19, y: 574.46, z: 666330.67, pitch: 2.60, bank: 0.82, yaw: 159.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.86736464500427 Power: 0.87183654308319 ID: 16777472 Priority: 230.8712310791 SignalType: lock Mode: 0 
Player: t: 29.34, MSLAlt: 574.46, speed(m/s): 202.41, heading: 2.79, x: -286117.29, y: 574.46, z: 666331.82, pitch: 2.60, bank: 0.82, yaw: 159.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.86770153045654 Power: 0.87187170982361 ID: 16777472 Priority: 230.8712310791 SignalType: lock Mode: 0 
Player: t: 29.35, MSLAlt: 574.46, speed(m/s): 202.39, heading: 2.79, x: -286120.19, y: 574.46, z: 666332.89, pitch: 2.60, bank: 0.82, yaw: 159.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.86803865432739 Power: 0.87190681695938 ID: 16777472 Priority: 230.8712310791 SignalType: lock Mode: 0 
Player: t: 29.36, MSLAlt: 574.46, speed(m/s): 202.37, heading: 2.79, x: -286123.10, y: 574.46, z: 666333.97, pitch: 2.60, bank: 0.82, yaw: 159.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.86837822198868 Power: 0.87194114923477 ID: 16777472 Priority: 230.8712310791 SignalType: lock Mode: 0 
Player: t: 29.38, MSLAlt: 574.46, speed(m/s): 202.34, heading: 2.79, x: -286126.01, y: 574.46, z: 666335.04, pitch: 2.60, bank: 0.82, yaw: 159.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.86871361732483 Power: 0.87197703123093 ID: 16777472 Priority: 230.8712310791 SignalType: lock Mode: 0 
Player: t: 29.39, MSLAlt: 574.46, speed(m/s): 202.34, heading: 2.79, x: -286128.91, y: 574.46, z: 666336.12, pitch: 2.60, bank: 0.82, yaw: 159.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.86871361732483 Power: 0.87197703123093 ID: 16777472 Priority: 230.8712310791 SignalType: lock Mode: 0 
Player: t: 29.41, MSLAlt: 574.46, speed(m/s): 202.32, heading: 2.79, x: -286132.21, y: 574.46, z: 666337.34, pitch: 2.60, bank: 0.82, yaw: 159.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.86905157566071 Power: 0.8720121383667 ID: 16777472 Priority: 230.8712310791 SignalType: lock Mode: 0 
