Player: t: 0.00, MSLAlt: 671.73, speed(m/s): 248.13, heading: 9.16, x: -274747.25, y: 671.73, z: 666576.94, pitch: 1.64, bank: -0.00, yaw: 524.87 Emitters.Mode: 0 
Player: t: 40.75, MSLAlt: 629.20, speed(m/s): 254.63, heading: 1.02, x: -283374.90, y: 629.19, z: 670248.93, pitch: 1.58, bank: -77.73, yaw: 58.28 Emitters.Mode: 0 
Sam: t: 40.75 16777984: x: -286356.05621674 y: 399.80908118375 z: 673022.14869986 heading: 6.0067526400089, 16778240: x: -287773.81852686 y: 224.49253327958 z: 674656.09169748 heading: 5.9663498401642
Player: t: 40.77, MSLAlt: 629.18, speed(m/s): 254.68, heading: 1.01, x: -283373.15, y: 629.18, z: 670252.82, pitch: 1.60, bank: -77.69, yaw: 58.05 Emitters.Mode: 0 
Sam: t: 40.77 16777984: x: -286347.75956419 y: 400.30088443123 z: 673019.79627953 heading: 6.0079202055931, 16778240: x: -287765.64569604 y: 225.07275205664 z: 674653.41197994 heading: 5.9675976634026
Player: t: 40.78, MSLAlt: 629.17, speed(m/s): 254.68, heading: 1.01, x: -283371.62, y: 629.17, z: 670256.22, pitch: 1.62, bank: -77.66, yaw: 57.89 Emitters.Mode: 0 
Sam: t: 40.78 16777984: x: -286340.49784091 y: 400.73107454367 z: 673017.74531428 heading: 6.0079202055931, 16778240: x: -287758.49146926 y: 225.5801457148 z: 674651.07612637 heading: 5.9675976634026
Player: t: 40.80, MSLAlt: 629.15, speed(m/s): 254.75, heading: 1.01, x: -283369.73, y: 629.15, z: 670260.35, pitch: 1.64, bank: -77.62, yaw: 57.66 Emitters.Mode: 0 
Sam: t: 40.80 16777984: x: -286331.67778018 y: 401.25331452675 z: 673015.26264743 heading: 6.00907766819, 16778240: x: -287749.80188834 y: 226.19604793005 z: 674648.24660566 heading: 5.968823581934
Player: t: 40.81, MSLAlt: 629.14, speed(m/s): 254.80, heading: 1.00, x: -283368.06, y: 629.14, z: 670263.98, pitch: 1.65, bank: -77.59, yaw: 57.50 Emitters.Mode: 0 
Sam: t: 40.81 16777984: x: -286323.89339068 y: 401.71400585957 z: 673013.07892994 heading: 6.0102254450321, 16778240: x: -287742.13226997 y: 226.73927414231 z: 674645.75696149 heading: 5.9700277745724
Player: t: 40.83, MSLAlt: 629.13, speed(m/s): 254.84, heading: 1.00, x: -283366.48, y: 629.13, z: 670267.37, pitch: 1.67, bank: -77.54, yaw: 57.26 Emitters.Mode: 0 
Sam: t: 40.83 16777984: x: -286316.62650337 y: 402.14390921034 z: 673011.04585664 heading: 6.0113632082939, 16778240: x: -287734.97223508 y: 227.24612885527 z: 674643.43845084 heading: 5.9712105095387
Player: t: 40.84, MSLAlt: 629.12, speed(m/s): 254.91, heading: 1.00, x: -283364.67, y: 629.12, z: 670271.23, pitch: 1.69, bank: -77.52, yaw: 57.11 Emitters.Mode: 0 
Sam: t: 40.84 16777984: x: -286308.31917193 y: 402.63511717506 z: 673008.73042909 heading: 6.0113632082939, 16778240: x: -287726.78612554 y: 227.82511317544 z: 674640.79837731 heading: 5.9712105095387
Player: t: 40.86, MSLAlt: 629.11, speed(m/s): 254.91, heading: 0.99, x: -283362.95, y: 629.11, z: 670274.85, pitch: 1.71, bank: -77.47, yaw: 56.87 Emitters.Mode: 0 
Sam: t: 40.86 16777984: x: -286300.52887824 y: 403.09553352185 z: 673006.56731252 heading: 6.0124907195568, 16778240: x: -287719.1094836 y: 228.36773538403 z: 674638.32983175 heading: 5.9723727405071
Player: t: 40.87, MSLAlt: 629.10, speed(m/s): 254.96, heading: 0.99, x: -283361.11, y: 629.10, z: 670278.70, pitch: 1.73, bank: -77.43, yaw: 56.64 Emitters.Mode: 0 
Sam: t: 40.87 16777984: x: -286292.2173939 y: 403.58657798357 z: 673004.26645009 heading: 6.0136083364487, 16778240: x: -287710.91887796 y: 228.94636061601 z: 674635.70332709 heading: 5.9735146462917
Player: t: 40.89, MSLAlt: 629.09, speed(m/s): 255.01, heading: 0.99, x: -283359.37, y: 629.09, z: 670282.31, pitch: 1.75, bank: -77.40, yaw: 56.48 Emitters.Mode: 0 
Sam: t: 40.89 16777984: x: -286284.42364552 y: 404.04687620886 z: 673002.11549173 heading: 6.0147158503532, 16778240: x: -287703.23818373 y: 229.48866950534 z: 674633.24704286 heading: 5.9746363461018
Player: t: 40.90, MSLAlt: 629.09, speed(m/s): 255.08, heading: 0.98, x: -283357.50, y: 629.09, z: 670286.15, pitch: 1.77, bank: -77.36, yaw: 56.25 Emitters.Mode: 0 
Sam: t: 40.90 16777984: x: -286276.10840609 y: 404.53780627437 z: 672999.82787577 heading: 6.0158130824566, 16778240: x: -287695.04282891 y: 230.06694316678 z: 674630.63494971 heading: 5.9746363461018
Player: t: 40.92, MSLAlt: 629.08, speed(m/s): 255.08, heading: 0.98, x: -283355.73, y: 629.08, z: 670289.75, pitch: 1.78, bank: -77.33, yaw: 56.09 Emitters.Mode: 0 
Sam: t: 40.92 16777984: x: -286268.31046345 y: 404.99799868651 z: 672997.69177477 heading: 6.0158130824566, 16778240: x: -287687.35728156 y: 230.60891586356 z: 674628.19343451 heading: 5.9757389128208
Player: t: 40.93, MSLAlt: 629.08, speed(m/s): 255.13, heading: 0.97, x: -283353.83, y: 629.08, z: 670293.57, pitch: 1.81, bank: -77.28, yaw: 55.86 Emitters.Mode: 0 
Sam: t: 40.93 16777984: x: -286259.99091628 y: 405.48884648271 z: 672995.41947369 heading: 6.0169002711773, 16778240: x: -287679.15734279 y: 231.1868938189 z: 674625.59533694 heading: 5.9768225550652
Player: t: 40.95, MSLAlt: 629.07, speed(m/s): 255.17, heading: 0.97, x: -283352.04, y: 629.07, z: 670297.16, pitch: 1.82, bank: -77.25, yaw: 55.70 Emitters.Mode: 0 
Sam: t: 40.95 16777984: x: -286252.18966201 y: 405.94899887033 z: 672993.29519061 heading: 6.0179770886898, 16778240: x: -287671.46800243 y: 231.72863510065 z: 674623.16543218 heading: 5.977887481451
Player: t: 40.97, MSLAlt: 629.07, speed(m/s): 255.24, heading: 0.97, x: -283349.99, y: 629.07, z: 670301.21, pitch: 1.85, bank: -77.21, yaw: 55.47 Emitters.Mode: 0 
Sam: t: 40.97 16777984: x: -286243.34618476 y: 406.47049224563 z: 672990.8950334 heading: 6.0190433561802, 16778240: x: -287662.75103581 y: 232.34247506969 z: 674620.41886316 heading: 5.9789347350597
Player: t: 40.98, MSLAlt: 629.07, speed(m/s): 255.29, heading: 0.96, x: -283348.17, y: 629.07, z: 670304.78, pitch: 1.87, bank: -77.17, yaw: 55.23 Emitters.Mode: 0 
Sam: t: 40.98 16777984: x: -286235.54121497 y: 406.93063169904 z: 672988.78408782 heading: 6.0190433561802, 16778240: x: -287655.0571407 y: 232.88397753052 z: 674618.00298074 heading: 5.9789347350597
Player: t: 41.00, MSLAlt: 629.07, speed(m/s): 255.29, heading: 0.96, x: -283346.34, y: 629.07, z: 670308.35, pitch: 1.89, bank: -77.14, yaw: 55.08 Emitters.Mode: 0 
Sam: t: 41.00 16777984: x: -286227.73426965 y: 407.39078891464 z: 672986.68027381 heading: 6.0200993716717, 16778240: x: -287647.36137235 y: 233.42539751343 z: 674615.59289315 heading: 5.9799644649029
Player: t: 41.01, MSLAlt: 629.07, speed(m/s): 255.34, heading: 0.96, x: -283344.49, y: 629.07, z: 670311.91, pitch: 1.91, bank: -77.09, yaw: 54.84 Emitters.Mode: 0 
Sam: t: 41.01 16777984: x: -286219.92582181 y: 407.85096861608 z: 672984.58190362 heading: 6.0211449563503, 16778240: x: -287639.66392171 y: 233.96674866788 z: 674613.18802127 heading: 5.9809769392014
Player: t: 41.03, MSLAlt: 629.07, speed(m/s): 255.41, heading: 0.95, x: -283342.51, y: 629.07, z: 670315.70, pitch: 1.92, bank: -77.07, yaw: 54.69 Emitters.Mode: 0 
Sam: t: 41.03 16777984: x: -286211.59510138 y: 408.34185953625 z: 672982.34985099 heading: 6.0221798419952, 16778240: x: -287631.45137739 y: 234.54411757551 z: 674610.62881884 heading: 5.9819731414318
Player: t: 41.04, MSLAlt: 629.07, speed(m/s): 255.45, heading: 0.95, x: -283340.51, y: 629.08, z: 670319.49, pitch: 1.95, bank: -77.02, yaw: 54.45 Emitters.Mode: 0 
Sam: t: 41.04 16777984: x: -286203.26260951 y: 408.83279293962 z: 672980.12425367 heading: 6.023204356432, 16778240: x: -287623.23654306 y: 235.12141525559 z: 674608.07675651 heading: 5.9819731414318
Player: t: 41.06, MSLAlt: 629.08, speed(m/s): 255.45, heading: 0.95, x: -283338.50, y: 629.08, z: 670323.26, pitch: 1.97, bank: -76.98, yaw: 54.22 Emitters.Mode: 0 
Sam: t: 41.06 16777984: x: -286194.92778781 y: 409.32380789705 z: 672977.90717975 heading: 6.023204356432, 16778240: x: -287615.01945769 y: 235.69865673594 z: 674605.53172019 heading: 5.9829532504082
Player: t: 41.07, MSLAlt: 629.08, speed(m/s): 255.50, heading: 0.94, x: -283336.73, y: 629.09, z: 670326.56, pitch: 1.99, bank: -76.95, yaw: 54.06 Emitters.Mode: 0 
Sam: t: 41.07 16777984: x: -286187.6333833 y: 409.75350794382 z: 672975.9725136 heading: 6.0242181718349, 16778240: x: -287607.82796895 y: 236.20371177606 z: 674603.30964354 heading: 5.9839175641537
Player: t: 41.09, MSLAlt: 629.09, speed(m/s): 255.57, heading: 0.94, x: -283334.56, y: 629.09, z: 670330.56, pitch: 2.01, bank: -76.91, yaw: 53.83 Emitters.Mode: 0 
Sam: t: 41.09 16777984: x: -286178.77420404 y: 410.27536782809 z: 672973.62948952 heading: 6.0252210497856, 16778240: x: -287599.09352529 y: 236.81696279161 z: 674600.6174393 heading: 5.9848670363426
Player: t: 41.11, MSLAlt: 629.10, speed(m/s): 255.62, heading: 0.94, x: -283332.50, y: 629.10, z: 670334.32, pitch: 2.04, bank: -76.86, yaw: 53.60 Emitters.Mode: 0 
Sam: t: 41.11 16777984: x: -286170.43440464 y: 410.76662542857 z: 672971.43075092 heading: 6.0262134373188, 16778240: x: -287590.8709737 y: 237.39412126504 z: 674598.08957368 heading: 5.9858016967773
Player: t: 41.12, MSLAlt: 629.11, speed(m/s): 255.67, heading: 0.93, x: -283330.44, y: 629.11, z: 670338.07, pitch: 2.05, bank: -76.83, yaw: 53.44 Emitters.Mode: 0 
Sam: t: 41.12 16777984: x: -286162.09279254 y: 411.25799894519 z: 672969.2387263 heading: 6.0262134373188, 16778240: x: -287582.64614713 y: 237.97126936726 z: 674595.56889465 heading: 5.9858016967773
Player: t: 41.14, MSLAlt: 629.12, speed(m/s): 255.67, heading: 0.93, x: -283328.48, y: 629.12, z: 670341.58, pitch: 2.08, bank: -76.79, yaw: 53.21 Emitters.Mode: 0 
Sam: t: 41.14 16777984: x: -286154.27060702 y: 411.7188018579 z: 672967.19085757 heading: 6.0271951258183, 16778240: x: -287574.93358552 y: 238.51234951429 z: 674593.21141937 heading: 5.9867218136787
Player: t: 41.15, MSLAlt: 629.13, speed(m/s): 255.74, heading: 0.92, x: -283326.26, y: 629.13, z: 670345.55, pitch: 2.10, bank: -76.75, yaw: 52.97 Emitters.Mode: 0 
Sam: t: 41.15 16777984: x: -286145.40382054 y: 412.24117976613 z: 672964.87607817 heading: 6.0281656682491, 16778240: x: -287566.19085872 y: 239.12559005432 z: 674590.54540208 heading: 5.9876282811165
Player: t: 41.17, MSLAlt: 629.14, speed(m/s): 255.78, heading: 0.92, x: -283324.41, y: 629.14, z: 670348.82, pitch: 2.12, bank: -76.72, yaw: 52.82 Emitters.Mode: 0 
Sam: t: 41.17 16777984: x: -286138.10042598 y: 412.67149314471 z: 672962.97478626 heading: 6.0291254520416, 16778240: x: -287558.98957049 y: 239.63063078187 z: 674588.35429579 heading: 5.9885212779045
Player: t: 41.18, MSLAlt: 629.16, speed(m/s): 255.83, heading: 0.92, x: -283322.29, y: 629.16, z: 670352.54, pitch: 2.15, bank: -76.67, yaw: 52.59 Emitters.Mode: 0 
Sam: t: 41.18 16777984: x: -286129.75218764 y: 413.16342637502 z: 672960.80751806 heading: 6.0300742983818, 16778240: x: -287550.7577213 y: 240.20785355382 z: 674585.85593393 heading: 5.9885212779045
Player: t: 41.20, MSLAlt: 629.17, speed(m/s): 255.90, heading: 0.92, x: -283320.15, y: 629.18, z: 670356.26, pitch: 2.16, bank: -76.65, yaw: 52.43 Emitters.Mode: 0 
Sam: t: 41.20 16777984: x: -286121.40198138 y: 413.65556961484 z: 672958.64766542 heading: 6.0300742983818, 16778240: x: -287542.52375209 y: 240.78513061814 z: 674583.36434343 heading: 5.9894010424614
Player: t: 41.22, MSLAlt: 629.19, speed(m/s): 255.90, heading: 0.91, x: -283318.00, y: 629.19, z: 670359.97, pitch: 2.19, bank: -76.60, yaw: 52.20 Emitters.Mode: 0 
Sam: t: 41.22 16777984: x: -286113.05009654 y: 414.14790940471 z: 672956.49416594 heading: 6.0310119390488, 16778240: x: -287534.28811538 y: 241.36246612482 z: 674580.87810209 heading: 5.9902683198452
Player: t: 41.23, MSLAlt: 629.21, speed(m/s): 255.95, heading: 0.91, x: -283315.83, y: 629.21, z: 670363.67, pitch: 2.21, bank: -76.56, yaw: 51.96 Emitters.Mode: 0 
Sam: t: 41.23 16777984: x: -286104.6966801 y: 414.640447082 z: 672954.34648053 heading: 6.0319386720657, 16778240: x: -287526.05083096 y: 241.93986829929 z: 674578.39715984 heading: 5.9911233186722
Player: t: 41.25, MSLAlt: 629.23, speed(m/s): 256.00, heading: 0.90, x: -283313.65, y: 629.23, z: 670367.36, pitch: 2.23, bank: -76.53, yaw: 51.81 Emitters.Mode: 0 
Sam: t: 41.25 16777984: x: -286096.34174636 y: 415.13319385238 z: 672952.2045639 heading: 6.0328542590141, 16778240: x: -287517.81191635 y: 242.51734465919 z: 674575.92146763 heading: 5.9919661581516
Player: t: 41.26, MSLAlt: 629.25, speed(m/s): 256.06, heading: 0.90, x: -283311.59, y: 629.25, z: 670370.82, pitch: 2.26, bank: -76.49, yaw: 51.58 Emitters.Mode: 0 
Sam: t: 41.26 16777984: x: -286088.50770476 y: 415.59533059783 z: 672950.20144049 heading: 6.0337584912777, 16778240: x: -287510.0862993 y: 243.05881231837 z: 674573.6057823 heading: 5.9919661581516
Player: t: 41.28, MSLAlt: 629.27, speed(m/s): 256.06, heading: 0.90, x: -283309.39, y: 629.27, z: 670374.50, pitch: 2.27, bank: -76.46, yaw: 51.42 Emitters.Mode: 0 
Sam: t: 41.28 16777984: x: -286080.14942363 y: 416.08858457394 z: 672948.07232205 heading: 6.0337584912777, 16778240: x: -287501.8437947 y: 243.63649391942 z: 674571.14169791 heading: 5.9927975833416
Player: t: 41.30, MSLAlt: 629.29, speed(m/s): 256.11, heading: 0.89, x: -283307.17, y: 629.30, z: 670378.17, pitch: 2.30, bank: -76.41, yaw: 51.19 Emitters.Mode: 0 
Sam: t: 41.30 16777984: x: -286071.78968957 y: 416.58209136315 z: 672945.94879536 heading: 6.0346516370773, 16778240: x: -287493.59973037 y: 244.21428361349 z: 674568.68268374 heading: 5.993617862463
Player: t: 41.31, MSLAlt: 629.32, speed(m/s): 256.16, heading: 0.89, x: -283305.07, y: 629.32, z: 670381.61, pitch: 2.33, bank: -76.37, yaw: 50.96 Emitters.Mode: 0 
Sam: t: 41.31 16777984: x: -286063.95114973 y: 417.04498891719 z: 672943.96295778 heading: 6.0355333834887, 16778240: x: -287485.86955106 y: 244.75606362335 z: 674566.38180879 heading: 5.9944270849228
Player: t: 41.33, MSLAlt: 629.34, speed(m/s): 256.23, heading: 0.89, x: -283302.96, y: 629.35, z: 670385.04, pitch: 2.34, bank: -76.34, yaw: 50.80 Emitters.Mode: 0 
Sam: t: 41.33 16777984: x: -286056.11142209 y: 417.50811128877 z: 672941.98170994 heading: 6.0364036262035, 16778240: x: -287478.1380943 y: 245.2979447227 z: 674564.08509329 heading: 5.9952258765697
Player: t: 41.34, MSLAlt: 629.37, speed(m/s): 256.27, heading: 0.88, x: -283300.70, y: 629.37, z: 670388.69, pitch: 2.37, bank: -76.30, yaw: 50.57 Emitters.Mode: 0 
Sam: t: 41.34 16777984: x: -286047.74742034 y: 418.00243246742 z: 672939.87467782 heading: 6.0364036262035, 16778240: x: -287469.88919675 y: 245.87613642029 z: 674561.64183524 heading: 5.9952258765697
Player: t: 41.35, MSLAlt: 629.39, speed(m/s): 256.27, heading: 0.88, x: -283298.71, y: 629.40, z: 670391.88, pitch: 2.39, bank: -76.27, yaw: 50.42 Emitters.Mode: 0 
Sam: t: 41.35 16777984: x: -286040.42753699 y: 418.4352676291 z: 672938.03640596 heading: 6.0372624993324, 16778240: x: -287462.670174 y: 246.38217887096 z: 674559.50804058 heading: 5.9960144460201
Player: t: 41.37, MSLAlt: 629.43, speed(m/s): 256.32, heading: 0.88, x: -283296.43, y: 629.43, z: 670395.51, pitch: 2.42, bank: -76.23, yaw: 50.18 Emitters.Mode: 0 
Sam: t: 41.37 16777984: x: -286032.0607858 y: 418.93020580895 z: 672935.94008962 heading: 6.0381099432707, 16778240: x: -287454.41856587 y: 246.96065041237 z: 674557.07367441 heading: 5.9967928230762
Player: t: 41.39, MSLAlt: 629.45, speed(m/s): 256.39, heading: 0.87, x: -283294.27, y: 629.46, z: 670398.92, pitch: 2.43, bank: -76.20, yaw: 50.03 Emitters.Mode: 0 
Sam: t: 41.39 16777984: x: -286024.21577397 y: 419.39449142106 z: 672933.9794224 heading: 6.0389456599951, 16778240: x: -287446.68142157 y: 247.50310753472 z: 674554.795606 heading: 5.9975615739822
Player: t: 41.40, MSLAlt: 629.49, speed(m/s): 256.44, heading: 0.87, x: -283291.96, y: 629.49, z: 670402.54, pitch: 2.46, bank: -76.16, yaw: 49.80 Emitters.Mode: 0 
Sam: t: 41.40 16777984: x: -286015.84633544 y: 419.89008277841 z: 672931.89363186 heading: 6.0389456599951, 16778240: x: -287438.4266752 y: 248.08195048384 z: 674552.37157324 heading: 5.9975615739822
Player: t: 41.42, MSLAlt: 629.53, speed(m/s): 256.44, heading: 0.87, x: -283289.63, y: 629.53, z: 670406.15, pitch: 2.49, bank: -76.11, yaw: 49.56 Emitters.Mode: 0 
Sam: t: 41.42 16777984: x: -286007.4752579 y: 420.38611886092 z: 672929.81430082 heading: 6.0397697985172, 16778240: x: -287430.17039525 y: 248.66099807434 z: 674549.95262137 heading: 5.9983207583427
Player: t: 41.43, MSLAlt: 629.56, speed(m/s): 256.49, heading: 0.86, x: -283287.43, y: 629.56, z: 670409.53, pitch: 2.51, bank: -76.09, yaw: 49.41 Emitters.Mode: 0 
Sam: t: 41.43 16777984: x: -285999.62619593 y: 420.85148862191 z: 672927.86957804 heading: 6.0405822694302, 16778240: x: -287422.4288696 y: 249.2040331047 z: 674547.68904105 heading: 5.9990705549717
Player: t: 41.45, MSLAlt: 629.58, speed(m/s): 256.56, heading: 0.86, x: -283285.38, y: 629.60, z: 670412.68, pitch: 2.52, bank: -76.06, yaw: 49.26 Emitters.Mode: 0 
Sam: t: 41.45 16777984: x: -285992.29948213 y: 421.286105657 z: 672926.05815921 heading: 6.0413828939199, 16778240: x: -287415.20245587 y: 249.71101119928 z: 674545.57965115 heading: 5.9998114407063
Player: t: 41.46, MSLAlt: 629.63, speed(m/s): 256.60, heading: 0.86, x: -283283.01, y: 629.64, z: 670416.27, pitch: 2.55, bank: -76.01, yaw: 49.02 Emitters.Mode: 0 
Sam: t: 41.46 16777984: x: -285983.92488959 y: 421.78317696042 z: 672923.99274937 heading: 6.0421717762947, 16778240: x: -287406.94212663 y: 250.29066371731 z: 674543.17415288 heading: 5.9998114407063
Player: t: 41.48, MSLAlt: 629.67, speed(m/s): 256.60, heading: 0.85, x: -283280.63, y: 629.68, z: 670419.85, pitch: 2.58, bank: -75.97, yaw: 48.79 Emitters.Mode: 0 
Sam: t: 41.48 16777984: x: -285975.54864123 y: 422.28079271503 z: 672921.93393962 heading: 6.0421717762947, 16778240: x: -287398.68021381 y: 250.87058281712 z: 674540.77393368 heading: 6.0005435049534
Player: t: 41.49, MSLAlt: 629.71, speed(m/s): 256.65, heading: 0.85, x: -283278.24, y: 629.72, z: 670423.43, pitch: 2.60, bank: -75.94, yaw: 48.64 Emitters.Mode: 0 
Sam: t: 41.49 16777984: x: -285967.1711736 y: 422.77883035131 z: 672919.88000755 heading: 6.0429489016533, 16778240: x: -287390.41696298 y: 251.45074012689 z: 674538.37819532 heading: 6.0012667179108
Player: t: 41.51, MSLAlt: 629.75, speed(m/s): 256.72, heading: 0.84, x: -283275.98, y: 629.76, z: 670426.77, pitch: 2.63, bank: -75.90, yaw: 48.41 Emitters.Mode: 0 
Sam: t: 41.51 16777984: x: -285959.31622007 y: 423.24612739868 z: 672917.95877181 heading: 6.0437139421701, 16778240: x: -287382.66899049 y: 251.99485824816 z: 674536.13612869 heading: 6.0019815862179
Player: t: 41.53, MSLAlt: 629.81, speed(m/s): 256.77, heading: 0.84, x: -283273.56, y: 629.81, z: 670430.33, pitch: 2.66, bank: -75.86, yaw: 48.18 Emitters.Mode: 0 
Sam: t: 41.53 16777984: x: -285950.93646052 y: 423.745004097 z: 672915.91405125 heading: 6.0444670915604, 16778240: x: -287374.40320849 y: 252.57550400309 z: 674533.74888529 heading: 6.0026881098747
Player: t: 41.54, MSLAlt: 629.84, speed(m/s): 256.82, heading: 0.84, x: -283271.28, y: 629.85, z: 670433.66, pitch: 2.67, bank: -75.83, yaw: 48.02 Emitters.Mode: 0 
Sam: t: 41.54 16777984: x: -285943.07924369 y: 424.21317130513 z: 672914.00192849 heading: 6.0444670915604, 16778240: x: -287366.65251672 y: 253.12017661147 z: 674531.51596573 heading: 6.0026881098747
Player: t: 41.56, MSLAlt: 629.89, speed(m/s): 256.82, heading: 0.83, x: -283268.69, y: 629.90, z: 670437.43, pitch: 2.70, bank: -75.79, yaw: 47.79 Emitters.Mode: 0 
Sam: t: 41.56 16777984: x: -285934.1729584 y: 424.74435615726 z: 672911.84067492 heading: 6.0452083200216, 16778240: x: -287357.86701476 y: 253.73777708225 z: 674528.99000445 heading: 6.0033863186836
Player: t: 41.57, MSLAlt: 629.93, speed(m/s): 256.88, heading: 0.83, x: -283266.53, y: 629.94, z: 670440.52, pitch: 2.72, bank: -75.76, yaw: 47.64 Emitters.Mode: 0 
Sam: t: 41.57 16777984: x: -285926.83736804 y: 425.18223551102 z: 672910.06489329 heading: 6.0459374338388, 16778240: x: -287350.63080895 y: 254.24664217047 z: 674526.91347888 heading: 6.0040765106678
Player: t: 41.59, MSLAlt: 629.99, speed(m/s): 256.93, heading: 0.83, x: -283264.22, y: 629.99, z: 670443.83, pitch: 2.75, bank: -75.72, yaw: 47.41 Emitters.Mode: 0 
Sam: t: 41.59 16777984: x: -285918.97693494 y: 425.65178308077 z: 672908.16581641 heading: 6.0466544926167, 16778240: x: -287342.87673771 y: 254.79209517501 z: 674524.69200402 heading: 6.0047588348389
Player: t: 41.60, MSLAlt: 630.03, speed(m/s): 256.98, heading: 0.82, x: -283261.89, y: 630.04, z: 670447.13, pitch: 2.77, bank: -75.70, yaw: 47.25 Emitters.Mode: 0 
Sam: t: 41.60 16777984: x: -285911.11548999 y: 426.12180429883 z: 672906.27086965 heading: 6.0466544926167, 16778240: x: -287335.12131822 y: 255.33788710646 z: 674522.47510484 heading: 6.0047588348389
Player: t: 41.62, MSLAlt: 630.09, speed(m/s): 256.98, heading: 0.82, x: -283259.24, y: 630.10, z: 670450.86, pitch: 2.80, bank: -75.65, yaw: 47.02 Emitters.Mode: 0 
Sam: t: 41.62 16777984: x: -285902.20440772 y: 426.65520501323 z: 672904.12917034 heading: 6.0473594516516, 16778240: x: -287326.33041417 y: 255.95682954602 z: 674519.96749166 heading: 6.0054332911968
