Player: t: 0.00, MSLAlt: 640.98, speed(m/s): 248.50, heading: 8.84, x: -284551.84, y: 640.98, z: 662938.75, pitch: 1.64, bank: -0.00, yaw: 506.40 Emitters.Mode: 0 
Player: t: 10.26, MSLAlt: 774.65, speed(m/s): 219.13, heading: 2.51, x: -286577.41, y: 774.80, z: 664334.94, pitch: 12.94, bank: -0.55, yaw: 143.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68496906757355 Power: 0.84482961893082 ID: 16777472 Priority: 130.84483337402 SignalType: scan Mode: 0 
Player: t: 10.27, MSLAlt: 775.19, speed(m/s): 219.08, heading: 2.51, x: -286580.13, y: 775.25, z: 664336.93, pitch: 13.01, bank: -0.39, yaw: 143.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68491739034653 Power: 0.84482961893082 ID: 16777472 Priority: 130.84483337402 SignalType: scan Mode: 0 
Player: t: 10.29, MSLAlt: 775.55, speed(m/s): 219.04, heading: 2.51, x: -286582.84, y: 775.71, z: 664338.93, pitch: 13.06, bank: -0.28, yaw: 143.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68487918376923 Power: 0.84482961893082 ID: 16777472 Priority: 130.84483337402 SignalType: scan Mode: 0 
Player: t: 10.31, MSLAlt: 776.10, speed(m/s): 218.98, heading: 2.51, x: -286585.92, y: 776.23, z: 664341.19, pitch: 13.14, bank: -0.10, yaw: 143.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68485420942307 Power: 0.84482961893082 ID: 16777472 Priority: 130.84483337402 SignalType: scan Mode: 0 
Player: t: 10.32, MSLAlt: 776.66, speed(m/s): 218.93, heading: 2.51, x: -286588.63, y: 776.69, z: 664343.19, pitch: 13.23, bank: 0.08, yaw: 143.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68484407663345 Power: 0.84482961893082 ID: 16777472 Priority: 130.84483337402 SignalType: scan Mode: 0 
Player: t: 10.34, MSLAlt: 777.03, speed(m/s): 218.93, heading: 2.51, x: -286591.34, y: 777.16, z: 664345.18, pitch: 13.29, bank: 0.20, yaw: 143.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68484407663345 Power: 0.84482961893082 ID: 16777472 Priority: 130.84483337402 SignalType: scan Mode: 0 
Player: t: 10.35, MSLAlt: 777.60, speed(m/s): 218.87, heading: 2.51, x: -286594.05, y: 777.63, z: 664347.18, pitch: 13.40, bank: 0.39, yaw: 143.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68485194444656 Power: 0.84482961893082 ID: 16777472 Priority: 130.84483337402 SignalType: scan Mode: 0 
Player: t: 10.37, MSLAlt: 777.98, speed(m/s): 218.80, heading: 2.51, x: -286596.76, y: 778.11, z: 664349.17, pitch: 13.47, bank: 0.51, yaw: 143.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68487727642059 Power: 0.84482961893082 ID: 16777472 Priority: 130.84483337402 SignalType: scan Mode: 0 
Player: t: 10.38, MSLAlt: 778.55, speed(m/s): 218.74, heading: 2.51, x: -286599.65, y: 778.62, z: 664351.29, pitch: 13.58, bank: 0.70, yaw: 143.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68492060899734 Power: 0.84482961893082 ID: 16777472 Priority: 130.84483337402 SignalType: scan Mode: 0 
Player: t: 10.40, MSLAlt: 779.13, speed(m/s): 218.74, heading: 2.51, x: -286602.54, y: 779.13, z: 664353.42, pitch: 13.70, bank: 0.89, yaw: 143.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68492060899734 Power: 0.84482961893082 ID: 16777472 Priority: 130.84483337402 SignalType: scan Mode: 0 
Player: t: 10.41, MSLAlt: 779.52, speed(m/s): 218.68, heading: 2.51, x: -286605.25, y: 779.62, z: 664355.41, pitch: 13.78, bank: 1.02, yaw: 143.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68498188257217 Power: 0.84482961893082 ID: 16777472 Priority: 130.84483337402 SignalType: scan Mode: 0 
Player: t: 10.43, MSLAlt: 780.11, speed(m/s): 218.59, heading: 2.51, x: -286607.95, y: 780.11, z: 664357.40, pitch: 13.91, bank: 1.21, yaw: 143.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68505668640137 Power: 0.84482961893082 ID: 16777472 Priority: 130.84483337402 SignalType: scan Mode: 0 
Player: t: 10.44, MSLAlt: 780.51, speed(m/s): 218.52, heading: 2.51, x: -286610.84, y: 780.64, z: 664359.52, pitch: 13.99, bank: 1.34, yaw: 143.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68514174222946 Power: 0.84482961893082 ID: 16777472 Priority: 130.84483337402 SignalType: scan Mode: 0 
Player: t: 10.46, MSLAlt: 781.10, speed(m/s): 218.45, heading: 2.51, x: -286613.72, y: 781.17, z: 664361.64, pitch: 14.12, bank: 1.53, yaw: 144.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68523424863815 Power: 0.84482961893082 ID: 16777472 Priority: 130.84483337402 SignalType: scan Mode: 0 
Player: t: 10.48, MSLAlt: 781.71, speed(m/s): 218.45, heading: 2.51, x: -286616.78, y: 781.74, z: 664363.89, pitch: 14.26, bank: 1.72, yaw: 144.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68523424863815 Power: 0.84482961893082 ID: 16777472 Priority: 130.84483337402 SignalType: scan Mode: 0 
Player: t: 10.49, MSLAlt: 782.11, speed(m/s): 218.36, heading: 2.51, x: -286619.13, y: 782.18, z: 664365.61, pitch: 14.34, bank: 1.84, yaw: 144.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68532854318619 Power: 0.84482961893082 ID: 16777472 Priority: 130.84483337402 SignalType: scan Mode: 0 
Player: t: 10.51, MSLAlt: 782.73, speed(m/s): 218.29, heading: 2.51, x: -286622.91, y: 782.90, z: 664368.39, pitch: 14.47, bank: 2.03, yaw: 144.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68542098999023 Power: 0.84482961893082 ID: 16777472 Priority: 130.84483337402 SignalType: scan Mode: 0 
Player: t: 10.52, MSLAlt: 783.14, speed(m/s): 218.21, heading: 2.51, x: -286624.71, y: 783.24, z: 664369.72, pitch: 14.56, bank: 2.16, yaw: 144.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68550807237625 Power: 0.84482961893082 ID: 16777472 Priority: 130.84483337402 SignalType: scan Mode: 0 
Player: t: 10.54, MSLAlt: 783.76, speed(m/s): 218.21, heading: 2.52, x: -286627.95, y: 783.87, z: 664372.10, pitch: 14.68, bank: 2.35, yaw: 144.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68550807237625 Power: 0.84482961893082 ID: 16777472 Priority: 130.84483337402 SignalType: scan Mode: 0 
Player: t: 10.55, MSLAlt: 784.18, speed(m/s): 218.12, heading: 2.52, x: -286630.10, y: 784.29, z: 664373.68, pitch: 14.77, bank: 2.47, yaw: 144.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68558531999588 Power: 0.84482961893082 ID: 16777472 Priority: 130.84483337402 SignalType: scan Mode: 0 
Player: t: 10.57, MSLAlt: 784.82, speed(m/s): 218.05, heading: 2.52, x: -286633.16, y: 784.89, z: 664375.93, pitch: 14.89, bank: 2.66, yaw: 144.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68565040826797 Power: 0.84482961893082 ID: 16777472 Priority: 130.84483337402 SignalType: scan Mode: 0 
Player: t: 10.58, MSLAlt: 785.25, speed(m/s): 217.98, heading: 2.52, x: -286635.86, y: 785.42, z: 664377.91, pitch: 14.96, bank: 2.78, yaw: 144.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68569999933243 Power: 0.84482961893082 ID: 16777472 Priority: 130.84483337402 SignalType: scan Mode: 0 
Player: t: 10.60, MSLAlt: 785.89, speed(m/s): 217.98, heading: 2.52, x: -286638.55, y: 785.96, z: 664379.89, pitch: 15.08, bank: 2.96, yaw: 144.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68569999933243 Power: 0.84482961893082 ID: 16777472 Priority: 130.84483337402 SignalType: scan Mode: 0 
Player: t: 10.61, MSLAlt: 786.33, speed(m/s): 217.89, heading: 2.52, x: -286641.25, y: 786.51, z: 664381.87, pitch: 15.15, bank: 3.08, yaw: 144.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68572926521301 Power: 0.84482961893082 ID: 16777472 Priority: 130.84483337402 SignalType: scan Mode: 0 
Player: t: 10.63, MSLAlt: 786.98, speed(m/s): 217.82, heading: 2.52, x: -286644.12, y: 787.09, z: 664383.97, pitch: 15.25, bank: 3.27, yaw: 144.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68573331832886 Power: 0.84482961893082 ID: 16777472 Priority: 130.84483337402 SignalType: scan Mode: 0 
Player: t: 10.64, MSLAlt: 787.64, speed(m/s): 217.76, heading: 2.52, x: -286646.99, y: 787.68, z: 664386.08, pitch: 15.35, bank: 3.45, yaw: 144.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68570512533188 Power: 0.84482961893082 ID: 16777472 Priority: 130.84483337402 SignalType: scan Mode: 0 
Player: t: 10.66, MSLAlt: 788.09, speed(m/s): 217.68, heading: 2.52, x: -286649.68, y: 788.24, z: 664388.06, pitch: 15.41, bank: 3.57, yaw: 144.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68563693761826 Power: 0.84482961893082 ID: 16777472 Priority: 130.84483337402 SignalType: scan Mode: 0 
Player: t: 10.68, MSLAlt: 788.76, speed(m/s): 217.68, heading: 2.52, x: -286652.55, y: 788.84, z: 664390.16, pitch: 15.50, bank: 3.75, yaw: 144.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68563693761826 Power: 0.84482961893082 ID: 16777472 Priority: 130.84483337402 SignalType: scan Mode: 0 
Player: t: 10.69, MSLAlt: 789.44, speed(m/s): 217.61, heading: 2.52, x: -286655.42, y: 789.44, z: 664392.27, pitch: 15.57, bank: 3.94, yaw: 144.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.6855217218399 Power: 0.84482961893082 ID: 16777472 Priority: 130.84483337402 SignalType: scan Mode: 0 
Player: t: 10.71, MSLAlt: 789.90, speed(m/s): 217.56, heading: 2.52, x: -286658.29, y: 790.06, z: 664394.37, pitch: 15.62, bank: 4.07, yaw: 144.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68535244464874 Power: 0.84482961893082 ID: 16777472 Priority: 130.84483337402 SignalType: scan Mode: 0 
Player: t: 10.72, MSLAlt: 790.59, speed(m/s): 217.49, heading: 2.52, x: -286661.16, y: 790.67, z: 664396.47, pitch: 15.69, bank: 4.26, yaw: 144.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68512600660324 Power: 0.84482961893082 ID: 16777472 Priority: 130.84483337402 SignalType: scan Mode: 0 
Player: t: 10.74, MSLAlt: 791.06, speed(m/s): 217.49, heading: 2.52, x: -286663.66, y: 791.21, z: 664398.31, pitch: 15.73, bank: 4.39, yaw: 144.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68512600660324 Power: 0.84482961893082 ID: 16777472 Priority: 130.84483337402 SignalType: scan Mode: 0 
Player: t: 10.75, MSLAlt: 791.76, speed(m/s): 217.43, heading: 2.52, x: -286666.53, y: 791.84, z: 664400.40, pitch: 15.78, bank: 4.58, yaw: 144.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68484193086624 Power: 0.84482961893082 ID: 16777472 Priority: 130.84483337402 SignalType: scan Mode: 0 
Player: t: 10.77, MSLAlt: 792.47, speed(m/s): 217.38, heading: 2.52, x: -286669.39, y: 792.47, z: 664402.50, pitch: 15.84, bank: 4.79, yaw: 144.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68450182676315 Power: 0.84482961893082 ID: 16777472 Priority: 130.84483337402 SignalType: scan Mode: 0 
Player: t: 10.79, MSLAlt: 792.94, speed(m/s): 217.32, heading: 2.52, x: -286672.08, y: 793.06, z: 664404.46, pitch: 15.87, bank: 4.93, yaw: 144.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68411231040955 Power: 0.84482961893082 ID: 16777472 Priority: 130.84483337402 SignalType: scan Mode: 0 
Player: t: 10.80, MSLAlt: 793.66, speed(m/s): 217.27, heading: 2.52, x: -286674.94, y: 793.70, z: 664406.56, pitch: 15.92, bank: 5.14, yaw: 144.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68368190526962 Power: 0.84482961893082 ID: 16777472 Priority: 130.84483337402 SignalType: scan Mode: 0 
Player: t: 10.82, MSLAlt: 794.14, speed(m/s): 217.27, heading: 2.52, x: -286677.80, y: 794.35, z: 664408.65, pitch: 15.95, bank: 5.28, yaw: 144.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68368190526962 Power: 0.84482961893082 ID: 16777472 Priority: 130.84483337402 SignalType: scan Mode: 0 
Player: t: 10.83, MSLAlt: 794.87, speed(m/s): 217.22, heading: 2.52, x: -286680.48, y: 794.95, z: 664410.61, pitch: 16.00, bank: 5.50, yaw: 144.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68321925401688 Power: 0.84482961893082 ID: 16777472 Priority: 130.84483337402 SignalType: scan Mode: 0 
Player: t: 10.85, MSLAlt: 795.61, speed(m/s): 217.16, heading: 2.52, x: -286683.34, y: 795.61, z: 664412.70, pitch: 16.04, bank: 5.73, yaw: 144.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68273240327835 Power: 0.84482961893082 ID: 16777472 Priority: 130.84483337402 SignalType: scan Mode: 0 
Player: t: 10.86, MSLAlt: 796.10, speed(m/s): 217.11, heading: 2.52, x: -286686.20, y: 796.26, z: 664414.79, pitch: 16.08, bank: 5.88, yaw: 144.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68222659826279 Power: 0.84482961893082 ID: 16777472 Priority: 130.84483337402 SignalType: scan Mode: 0 
Player: t: 10.88, MSLAlt: 796.84, speed(m/s): 217.11, heading: 2.52, x: -286688.88, y: 796.88, z: 664416.74, pitch: 16.13, bank: 6.11, yaw: 144.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68222659826279 Power: 0.84482961893082 ID: 16777472 Priority: 130.84483337402 SignalType: scan Mode: 0 
Player: t: 10.89, MSLAlt: 797.34, speed(m/s): 217.06, heading: 2.52, x: -286691.73, y: 797.55, z: 664418.83, pitch: 16.16, bank: 6.26, yaw: 144.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68170392513275 Power: 0.84482961893082 ID: 16777472 Priority: 130.84483337402 SignalType: scan Mode: 0 
Player: t: 10.91, MSLAlt: 798.09, speed(m/s): 217.00, heading: 2.53, x: -286694.59, y: 798.22, z: 664420.91, pitch: 16.21, bank: 6.49, yaw: 144.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.6811631321907 Power: 0.84482961893082 ID: 16777472 Priority: 130.84483337402 SignalType: scan Mode: 0 
Player: t: 10.93, MSLAlt: 798.60, speed(m/s): 216.95, heading: 2.53, x: -286697.08, y: 798.81, z: 664422.73, pitch: 16.24, bank: 6.65, yaw: 144.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68059974908829 Power: 0.84482961893082 ID: 16777472 Priority: 130.84483337402 SignalType: scan Mode: 0 
Player: t: 10.94, MSLAlt: 799.36, speed(m/s): 216.90, heading: 2.53, x: -286699.76, y: 799.45, z: 664424.68, pitch: 16.28, bank: 6.88, yaw: 144.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68000620603561 Power: 0.84482961893082 ID: 16777472 Priority: 130.84483337402 SignalType: scan Mode: 0 
Player: t: 10.96, MSLAlt: 800.13, speed(m/s): 216.90, heading: 2.53, x: -286702.61, y: 800.13, z: 664426.76, pitch: 16.31, bank: 7.12, yaw: 144.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68000620603561 Power: 0.84482961893082 ID: 16777472 Priority: 130.84483337402 SignalType: scan Mode: 0 
Player: t: 10.97, MSLAlt: 800.65, speed(m/s): 216.84, heading: 2.53, x: -286705.29, y: 800.77, z: 664428.71, pitch: 16.32, bank: 7.27, yaw: 144.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.67937475442886 Power: 0.84482961893082 ID: 16777472 Priority: 130.84483337402 SignalType: scan Mode: 0 
Player: t: 10.99, MSLAlt: 801.42, speed(m/s): 216.80, heading: 2.53, x: -286707.96, y: 801.42, z: 664430.65, pitch: 16.34, bank: 7.50, yaw: 144.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.67869699001312 Power: 0.84482961893082 ID: 16777472 Priority: 130.84483337402 SignalType: scan Mode: 0 
Player: t: 11.00, MSLAlt: 801.94, speed(m/s): 216.76, heading: 2.53, x: -286710.81, y: 802.12, z: 664432.73, pitch: 16.34, bank: 7.65, yaw: 144.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.67796689271927 Power: 0.84482961893082 ID: 16777472 Priority: 130.84483337402 SignalType: scan Mode: 0 
Player: t: 11.02, MSLAlt: 802.73, speed(m/s): 216.76, heading: 2.53, x: -286713.48, y: 802.77, z: 664434.67, pitch: 16.33, bank: 7.88, yaw: 144.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.67796689271927 Power: 0.84482961893082 ID: 16777472 Priority: 130.84483337402 SignalType: scan Mode: 0 
Player: t: 11.03, MSLAlt: 803.26, speed(m/s): 216.72, heading: 2.53, x: -286716.33, y: 803.48, z: 664436.74, pitch: 16.32, bank: 8.02, yaw: 144.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.67718535661697 Power: 0.84482961893082 ID: 16777472 Priority: 130.84483337402 SignalType: scan Mode: 0 
Player: t: 11.05, MSLAlt: 804.05, speed(m/s): 216.68, heading: 2.53, x: -286719.00, y: 804.14, z: 664438.68, pitch: 16.30, bank: 8.24, yaw: 144.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.67636179924011 Power: 0.84482961893082 ID: 16777472 Priority: 130.84483337402 SignalType: scan Mode: 0 
Player: t: 11.06, MSLAlt: 804.59, speed(m/s): 216.66, heading: 2.53, x: -286721.67, y: 804.81, z: 664440.62, pitch: 16.28, bank: 8.38, yaw: 144.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.67551463842392 Power: 0.84482961893082 ID: 16777472 Priority: 130.84483337402 SignalType: scan Mode: 0 
Player: t: 11.08, MSLAlt: 805.39, speed(m/s): 216.66, heading: 2.53, x: -286724.52, y: 805.52, z: 664442.69, pitch: 16.24, bank: 8.58, yaw: 144.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.67551463842392 Power: 0.84482961893082 ID: 16777472 Priority: 130.84483337402 SignalType: scan Mode: 0 
Player: t: 11.10, MSLAlt: 806.20, speed(m/s): 216.63, heading: 2.53, x: -286727.37, y: 806.24, z: 664444.75, pitch: 16.19, bank: 8.76, yaw: 144.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.6746768951416 Power: 0.84482961893082 ID: 16777472 Priority: 130.84483337402 SignalType: scan Mode: 0 
Player: t: 11.11, MSLAlt: 806.74, speed(m/s): 216.62, heading: 2.53, x: -286730.03, y: 806.92, z: 664446.69, pitch: 16.15, bank: 8.88, yaw: 144.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.67388373613358 Power: 0.84482961893082 ID: 16777472 Priority: 130.84483337402 SignalType: scan Mode: 0 
Player: t: 11.13, MSLAlt: 807.55, speed(m/s): 216.60, heading: 2.53, x: -286732.88, y: 807.65, z: 664448.75, pitch: 16.10, bank: 9.04, yaw: 145.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.67317193746567 Power: 0.84482961893082 ID: 16777472 Priority: 130.84483337402 SignalType: scan Mode: 0 
Player: t: 11.14, MSLAlt: 808.37, speed(m/s): 216.59, heading: 2.53, x: -286735.73, y: 808.37, z: 664450.81, pitch: 16.05, bank: 9.17, yaw: 145.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.6725749373436 Power: 0.84482961893082 ID: 16777472 Priority: 130.84483337402 SignalType: scan Mode: 0 
Player: t: 11.16, MSLAlt: 808.92, speed(m/s): 216.59, heading: 2.53, x: -286738.57, y: 809.10, z: 664452.87, pitch: 16.02, bank: 9.25, yaw: 145.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.6725749373436 Power: 0.84482961893082 ID: 16777472 Priority: 130.84483337402 SignalType: scan Mode: 0 
Player: t: 11.17, MSLAlt: 809.75, speed(m/s): 216.57, heading: 2.53, x: -286741.24, y: 809.79, z: 664454.80, pitch: 15.97, bank: 9.34, yaw: 145.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.67212724685669 Power: 0.84482961893082 ID: 16777472 Priority: 130.84483337402 SignalType: scan Mode: 0 
Player: t: 11.19, MSLAlt: 810.30, speed(m/s): 216.55, heading: 2.53, x: -286744.08, y: 810.53, z: 664456.86, pitch: 15.94, bank: 9.39, yaw: 145.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.67186152935028 Power: 0.84482961893082 ID: 16777472 Priority: 130.84483337402 SignalType: scan Mode: 0 
Player: t: 11.20, MSLAlt: 811.13, speed(m/s): 216.53, heading: 2.53, x: -286746.74, y: 811.22, z: 664458.79, pitch: 15.91, bank: 9.43, yaw: 145.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.67179375886917 Power: 0.84482961893082 ID: 16777472 Priority: 130.84483337402 SignalType: scan Mode: 0 
Player: t: 11.22, MSLAlt: 811.68, speed(m/s): 216.53, heading: 2.53, x: -286749.41, y: 811.91, z: 664460.71, pitch: 15.89, bank: 9.44, yaw: 145.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.67179375886917 Power: 0.84482961893082 ID: 16777472 Priority: 130.84483337402 SignalType: scan Mode: 0 
Player: t: 11.23, MSLAlt: 812.52, speed(m/s): 216.50, heading: 2.53, x: -286752.25, y: 812.66, z: 664462.77, pitch: 15.86, bank: 9.43, yaw: 145.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.6719326376915 Power: 0.84482961893082 ID: 16777472 Priority: 130.84483337402 SignalType: scan Mode: 0 
Player: t: 11.25, MSLAlt: 813.36, speed(m/s): 216.47, heading: 2.53, x: -286754.91, y: 813.36, z: 664464.69, pitch: 15.83, bank: 9.38, yaw: 145.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.67227917909622 Power: 0.84482961893082 ID: 16777472 Priority: 130.84483337402 SignalType: scan Mode: 0 
Player: t: 11.27, MSLAlt: 813.92, speed(m/s): 216.43, heading: 2.53, x: -286757.58, y: 814.06, z: 664466.62, pitch: 15.82, bank: 9.33, yaw: 145.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.67280834913254 Power: 0.84482961893082 ID: 16777472 Priority: 130.84483337402 SignalType: scan Mode: 0 
