Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 9.42, x: -275240.56, y: 1827.03, z: 674531.63, pitch: 1.84, bank: -0.00, yaw: 540.04 Emitters.Mode: 0 
Player: t: 29.19, MSLAlt: 1734.15, speed(m/s): 258.77, heading: 3.15, x: -282912.37, y: 1734.15, z: 674458.95, pitch: 1.90, bank: 0.50, yaw: 180.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16048263013363 Power: 0.90983635187149 ID: 16777472 Priority: 230.90921020508 SignalType: lock Mode: 0 
Player: t: 29.21, MSLAlt: 1734.17, speed(m/s): 258.79, heading: 3.15, x: -282916.27, y: 1734.17, z: 674458.89, pitch: 1.90, bank: 0.50, yaw: 180.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16063064336777 Power: 0.90990608930588 ID: 16777472 Priority: 230.90921020508 SignalType: lock Mode: 0 
Player: t: 29.22, MSLAlt: 1734.19, speed(m/s): 258.80, heading: 3.15, x: -282920.74, y: 1734.19, z: 674458.81, pitch: 1.90, bank: 0.50, yaw: 180.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16077807545662 Power: 0.9099754691124 ID: 16777472 Priority: 230.90921020508 SignalType: lock Mode: 0 
Player: t: 29.24, MSLAlt: 1734.21, speed(m/s): 258.82, heading: 3.15, x: -282925.48, y: 1734.22, z: 674458.73, pitch: 1.90, bank: 0.50, yaw: 180.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16093508899212 Power: 0.91004467010498 ID: 16777472 Priority: 230.90921020508 SignalType: lock Mode: 0 
Player: t: 29.25, MSLAlt: 1734.23, speed(m/s): 258.82, heading: 3.15, x: -282929.66, y: 1734.24, z: 674458.66, pitch: 1.90, bank: 0.50, yaw: 180.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16093508899212 Power: 0.91004467010498 ID: 16777472 Priority: 230.90921020508 SignalType: lock Mode: 0 
Player: t: 29.27, MSLAlt: 1734.25, speed(m/s): 258.83, heading: 3.15, x: -282934.12, y: 1734.26, z: 674458.59, pitch: 1.90, bank: 0.50, yaw: 180.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16108372807503 Power: 0.91011440753937 ID: 16777472 Priority: 230.90921020508 SignalType: lock Mode: 0 
Player: t: 29.29, MSLAlt: 1734.28, speed(m/s): 258.85, heading: 3.15, x: -282938.59, y: 1734.28, z: 674458.51, pitch: 1.90, bank: 0.50, yaw: 180.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16124191880226 Power: 0.91018396615982 ID: 16777472 Priority: 230.90921020508 SignalType: lock Mode: 0 
Player: t: 29.30, MSLAlt: 1734.30, speed(m/s): 258.86, heading: 3.15, x: -282942.77, y: 1734.30, z: 674458.44, pitch: 1.90, bank: 0.50, yaw: 180.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16139948368073 Power: 0.9102531671524 ID: 16777472 Priority: 230.90921020508 SignalType: lock Mode: 0 
Player: t: 29.32, MSLAlt: 1734.32, speed(m/s): 258.86, heading: 3.15, x: -282947.24, y: 1734.32, z: 674458.36, pitch: 1.90, bank: 0.50, yaw: 180.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16139948368073 Power: 0.9102531671524 ID: 16777472 Priority: 230.90921020508 SignalType: lock Mode: 0 
Player: t: 29.34, MSLAlt: 1734.34, speed(m/s): 258.88, heading: 3.15, x: -282951.98, y: 1734.35, z: 674458.28, pitch: 1.90, bank: 0.50, yaw: 180.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16154822707176 Power: 0.91032290458679 ID: 16777472 Priority: 230.90921020508 SignalType: lock Mode: 0 
Player: t: 29.35, MSLAlt: 1734.36, speed(m/s): 258.90, heading: 3.15, x: -282955.89, y: 1734.37, z: 674458.22, pitch: 1.90, bank: 0.50, yaw: 180.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16169573366642 Power: 0.91039216518402 ID: 16777472 Priority: 230.90921020508 SignalType: lock Mode: 0 
Player: t: 29.36, MSLAlt: 1734.39, speed(m/s): 258.91, heading: 3.15, x: -282960.35, y: 1734.39, z: 674458.14, pitch: 1.90, bank: 0.50, yaw: 180.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1618525236845 Power: 0.91046172380447 ID: 16777472 Priority: 230.90921020508 SignalType: lock Mode: 0 
Player: t: 29.38, MSLAlt: 1734.40, speed(m/s): 258.93, heading: 3.15, x: -282964.81, y: 1734.41, z: 674458.07, pitch: 1.89, bank: 0.50, yaw: 180.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1620075404644 Power: 0.91053092479706 ID: 16777472 Priority: 230.90921020508 SignalType: lock Mode: 0 
Player: t: 29.40, MSLAlt: 1734.43, speed(m/s): 258.93, heading: 3.15, x: -282969.28, y: 1734.43, z: 674457.99, pitch: 1.89, bank: 0.50, yaw: 180.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1620075404644 Power: 0.91053092479706 ID: 16777472 Priority: 230.90921020508 SignalType: lock Mode: 0 
Player: t: 29.41, MSLAlt: 1734.44, speed(m/s): 258.95, heading: 3.15, x: -282973.19, y: 1734.45, z: 674457.93, pitch: 1.89, bank: 0.50, yaw: 180.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16215267777443 Power: 0.9106006026268 ID: 16777472 Priority: 230.90921020508 SignalType: lock Mode: 0 
Player: t: 29.43, MSLAlt: 1734.48, speed(m/s): 258.96, heading: 3.15, x: -282978.49, y: 1734.48, z: 674457.84, pitch: 1.88, bank: 0.50, yaw: 180.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16230525076389 Power: 0.91066974401474 ID: 16777472 Priority: 230.90921020508 SignalType: lock Mode: 0 
Player: t: 29.44, MSLAlt: 1734.49, speed(m/s): 258.98, heading: 3.15, x: -282982.12, y: 1734.50, z: 674457.78, pitch: 1.87, bank: 0.50, yaw: 180.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16244815289974 Power: 0.91073942184448 ID: 16777472 Priority: 230.90921020508 SignalType: lock Mode: 0 
Player: t: 29.46, MSLAlt: 1734.51, speed(m/s): 258.98, heading: 3.15, x: -282986.30, y: 1734.52, z: 674457.71, pitch: 1.87, bank: 0.50, yaw: 180.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16244815289974 Power: 0.91073942184448 ID: 16777472 Priority: 230.90921020508 SignalType: lock Mode: 0 
Player: t: 29.47, MSLAlt: 1734.54, speed(m/s): 259.00, heading: 3.15, x: -282990.77, y: 1734.54, z: 674457.63, pitch: 1.86, bank: 0.50, yaw: 180.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16259016096592 Power: 0.91080909967422 ID: 16777472 Priority: 230.90921020508 SignalType: lock Mode: 0 
Player: t: 29.49, MSLAlt: 1734.55, speed(m/s): 259.01, heading: 3.15, x: -282994.96, y: 1734.56, z: 674457.56, pitch: 1.85, bank: 0.50, yaw: 180.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16273985803127 Power: 0.91087824106216 ID: 16777472 Priority: 230.90921020508 SignalType: lock Mode: 0 
Player: t: 29.50, MSLAlt: 1734.58, speed(m/s): 259.04, heading: 3.15, x: -282999.15, y: 1734.58, z: 674457.49, pitch: 1.84, bank: 0.50, yaw: 180.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16288991272449 Power: 0.91094774007797 ID: 16777472 Priority: 230.90921020508 SignalType: lock Mode: 0 
Player: t: 29.52, MSLAlt: 1734.60, speed(m/s): 259.04, heading: 3.15, x: -283003.33, y: 1734.60, z: 674457.42, pitch: 1.84, bank: 0.50, yaw: 180.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16288991272449 Power: 0.91094774007797 ID: 16777472 Priority: 230.90921020508 SignalType: lock Mode: 0 
Player: t: 29.54, MSLAlt: 1734.62, speed(m/s): 259.05, heading: 3.15, x: -283008.08, y: 1734.63, z: 674457.34, pitch: 1.83, bank: 0.50, yaw: 180.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16303047537804 Power: 0.91101741790771 ID: 16777472 Priority: 230.90921020508 SignalType: lock Mode: 0 
Player: t: 29.55, MSLAlt: 1734.65, speed(m/s): 259.07, heading: 3.15, x: -283011.99, y: 1734.65, z: 674457.27, pitch: 1.82, bank: 0.50, yaw: 180.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16318009793758 Power: 0.91108649969101 ID: 16777472 Priority: 230.90921020508 SignalType: lock Mode: 0 
Player: t: 29.57, MSLAlt: 1734.66, speed(m/s): 259.09, heading: 3.15, x: -283016.73, y: 1734.67, z: 674457.19, pitch: 1.81, bank: 0.50, yaw: 180.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16332173347473 Power: 0.91115617752075 ID: 16777472 Priority: 230.90921020508 SignalType: lock Mode: 0 
Player: t: 29.58, MSLAlt: 1734.69, speed(m/s): 259.10, heading: 3.15, x: -283020.92, y: 1734.69, z: 674457.12, pitch: 1.81, bank: 0.50, yaw: 180.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16346429288387 Power: 0.91122579574585 ID: 16777472 Priority: 230.90921020508 SignalType: lock Mode: 0 
Player: t: 29.59, MSLAlt: 1734.70, speed(m/s): 259.10, heading: 3.15, x: -283024.55, y: 1734.71, z: 674457.06, pitch: 1.80, bank: 0.50, yaw: 180.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16346429288387 Power: 0.91122579574585 ID: 16777472 Priority: 230.90921020508 SignalType: lock Mode: 0 
Player: t: 29.61, MSLAlt: 1734.73, speed(m/s): 259.12, heading: 3.15, x: -283029.30, y: 1734.73, z: 674456.98, pitch: 1.79, bank: 0.50, yaw: 180.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16361738741398 Power: 0.91129529476166 ID: 16777472 Priority: 230.90921020508 SignalType: lock Mode: 0 
Player: t: 29.63, MSLAlt: 1734.74, speed(m/s): 259.14, heading: 3.15, x: -283033.21, y: 1734.75, z: 674456.91, pitch: 1.79, bank: 0.50, yaw: 180.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16377082467079 Power: 0.91136437654495 ID: 16777472 Priority: 230.90921020508 SignalType: lock Mode: 0 
Player: t: 29.64, MSLAlt: 1734.77, speed(m/s): 259.16, heading: 3.15, x: -283037.68, y: 1734.77, z: 674456.84, pitch: 1.78, bank: 0.50, yaw: 180.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1639167368412 Power: 0.91143399477005 ID: 16777472 Priority: 230.90921020508 SignalType: lock Mode: 0 
Player: t: 29.66, MSLAlt: 1734.79, speed(m/s): 259.16, heading: 3.15, x: -283042.43, y: 1734.79, z: 674456.76, pitch: 1.77, bank: 0.50, yaw: 180.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1639167368412 Power: 0.91143399477005 ID: 16777472 Priority: 230.90921020508 SignalType: lock Mode: 0 
Player: t: 29.67, MSLAlt: 1734.81, speed(m/s): 259.17, heading: 3.15, x: -283046.62, y: 1734.81, z: 674456.68, pitch: 1.77, bank: 0.50, yaw: 180.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16407327353954 Power: 0.91150349378586 ID: 16777472 Priority: 230.90921020508 SignalType: lock Mode: 0 
Player: t: 29.69, MSLAlt: 1734.83, speed(m/s): 259.19, heading: 3.15, x: -283051.09, y: 1734.83, z: 674456.61, pitch: 1.76, bank: 0.50, yaw: 180.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16422127187252 Power: 0.91157311201096 ID: 16777472 Priority: 230.90921020508 SignalType: lock Mode: 0 
Player: t: 29.70, MSLAlt: 1734.85, speed(m/s): 259.21, heading: 3.15, x: -283055.28, y: 1734.85, z: 674456.54, pitch: 1.75, bank: 0.50, yaw: 180.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1643795222044 Power: 0.91164255142212 ID: 16777472 Priority: 230.90921020508 SignalType: lock Mode: 0 
Player: t: 29.72, MSLAlt: 1734.87, speed(m/s): 259.22, heading: 3.15, x: -283059.47, y: 1734.87, z: 674456.47, pitch: 1.75, bank: 0.50, yaw: 180.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16452804207802 Power: 0.91171181201935 ID: 16777472 Priority: 230.90921020508 SignalType: lock Mode: 0 
Player: t: 29.73, MSLAlt: 1734.88, speed(m/s): 259.22, heading: 3.15, x: -283063.66, y: 1734.89, z: 674456.40, pitch: 1.74, bank: 0.50, yaw: 180.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16452804207802 Power: 0.91171181201935 ID: 16777472 Priority: 230.90921020508 SignalType: lock Mode: 0 
Player: t: 29.75, MSLAlt: 1734.91, speed(m/s): 259.24, heading: 3.15, x: -283068.13, y: 1734.91, z: 674456.32, pitch: 1.74, bank: 0.50, yaw: 180.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16468724608421 Power: 0.91178125143051 ID: 16777472 Priority: 230.90921020508 SignalType: lock Mode: 0 
Player: t: 29.77, MSLAlt: 1734.93, speed(m/s): 259.26, heading: 3.15, x: -283072.60, y: 1734.93, z: 674456.24, pitch: 1.73, bank: 0.50, yaw: 180.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16483724117279 Power: 0.91185081005096 ID: 16777472 Priority: 230.90921020508 SignalType: lock Mode: 0 
Player: t: 29.78, MSLAlt: 1734.94, speed(m/s): 259.27, heading: 3.15, x: -283076.79, y: 1734.95, z: 674456.17, pitch: 1.72, bank: 0.50, yaw: 180.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16499622166157 Power: 0.91191989183426 ID: 16777472 Priority: 230.90921020508 SignalType: lock Mode: 0 
Player: t: 29.80, MSLAlt: 1734.97, speed(m/s): 259.27, heading: 3.15, x: -283081.54, y: 1734.97, z: 674456.09, pitch: 1.72, bank: 0.50, yaw: 180.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16499622166157 Power: 0.91191989183426 ID: 16777472 Priority: 230.90921020508 SignalType: lock Mode: 0 
Player: t: 29.81, MSLAlt: 1734.99, speed(m/s): 259.30, heading: 3.15, x: -283085.73, y: 1734.99, z: 674456.02, pitch: 1.71, bank: 0.49, yaw: 180.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16514644026756 Power: 0.91198945045471 ID: 16777472 Priority: 230.90921020508 SignalType: lock Mode: 0 
Player: t: 29.83, MSLAlt: 1735.00, speed(m/s): 259.31, heading: 3.15, x: -283089.92, y: 1735.00, z: 674455.95, pitch: 1.70, bank: 0.49, yaw: 180.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1653061658144 Power: 0.91205894947052 ID: 16777472 Priority: 230.90921020508 SignalType: lock Mode: 0 
Player: t: 29.84, MSLAlt: 1735.02, speed(m/s): 259.33, heading: 3.15, x: -283094.39, y: 1735.02, z: 674455.87, pitch: 1.70, bank: 0.49, yaw: 180.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16545616090298 Power: 0.91212850809097 ID: 16777472 Priority: 230.90921020508 SignalType: lock Mode: 0 
Player: t: 29.86, MSLAlt: 1735.04, speed(m/s): 259.35, heading: 3.15, x: -283098.59, y: 1735.04, z: 674455.80, pitch: 1.69, bank: 0.49, yaw: 180.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16561537981033 Power: 0.91219794750214 ID: 16777472 Priority: 230.90921020508 SignalType: lock Mode: 0 
Player: t: 29.88, MSLAlt: 1735.06, speed(m/s): 259.35, heading: 3.15, x: -283102.78, y: 1735.06, z: 674455.73, pitch: 1.68, bank: 0.49, yaw: 180.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16561537981033 Power: 0.91219794750214 ID: 16777472 Priority: 230.90921020508 SignalType: lock Mode: 0 
Player: t: 29.89, MSLAlt: 1735.07, speed(m/s): 259.36, heading: 3.15, x: -283107.25, y: 1735.07, z: 674455.66, pitch: 1.67, bank: 0.49, yaw: 180.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16576467454433 Power: 0.91226750612259 ID: 16777472 Priority: 230.90921020508 SignalType: lock Mode: 0 
Player: t: 29.91, MSLAlt: 1735.09, speed(m/s): 259.38, heading: 3.15, x: -283111.44, y: 1735.09, z: 674455.58, pitch: 1.66, bank: 0.49, yaw: 180.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1659230440855 Power: 0.91233694553375 ID: 16777472 Priority: 230.90921020508 SignalType: lock Mode: 0 
Player: t: 29.92, MSLAlt: 1735.11, speed(m/s): 259.40, heading: 3.15, x: -283115.92, y: 1735.11, z: 674455.51, pitch: 1.65, bank: 0.49, yaw: 180.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1660712659359 Power: 0.91240650415421 ID: 16777472 Priority: 230.90921020508 SignalType: lock Mode: 0 
Player: t: 29.94, MSLAlt: 1735.12, speed(m/s): 259.40, heading: 3.15, x: -283120.11, y: 1735.12, z: 674455.44, pitch: 1.65, bank: 0.49, yaw: 180.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1660712659359 Power: 0.91240650415421 ID: 16777472 Priority: 230.90921020508 SignalType: lock Mode: 0 
Player: t: 29.95, MSLAlt: 1735.13, speed(m/s): 259.42, heading: 3.15, x: -283124.03, y: 1735.14, z: 674455.37, pitch: 1.64, bank: 0.49, yaw: 180.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16622844338417 Power: 0.91247588396072 ID: 16777472 Priority: 230.90921020508 SignalType: lock Mode: 0 
Player: t: 29.97, MSLAlt: 1735.15, speed(m/s): 259.43, heading: 3.15, x: -283128.50, y: 1735.15, z: 674455.30, pitch: 1.63, bank: 0.49, yaw: 180.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16638438403606 Power: 0.91254490613937 ID: 16777472 Priority: 230.90921020508 SignalType: lock Mode: 0 
Player: t: 29.98, MSLAlt: 1735.17, speed(m/s): 259.45, heading: 3.15, x: -283132.97, y: 1735.17, z: 674455.22, pitch: 1.61, bank: 0.49, yaw: 180.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16653120517731 Power: 0.91261446475983 ID: 16777472 Priority: 230.90921020508 SignalType: lock Mode: 0 
Player: t: 30.00, MSLAlt: 1735.18, speed(m/s): 259.45, heading: 3.15, x: -283137.45, y: 1735.18, z: 674455.14, pitch: 1.60, bank: 0.49, yaw: 180.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16653120517731 Power: 0.91261446475983 ID: 16777472 Priority: 230.90921020508 SignalType: lock Mode: 0 
Player: t: 30.01, MSLAlt: 1735.20, speed(m/s): 259.47, heading: 3.15, x: -283141.64, y: 1735.20, z: 674455.07, pitch: 1.59, bank: 0.49, yaw: 180.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16667865216732 Power: 0.91268438100815 ID: 16777472 Priority: 230.91265869141 SignalType: lock Mode: 0 
Player: t: 30.03, MSLAlt: 1735.21, speed(m/s): 259.48, heading: 3.15, x: -283145.56, y: 1735.21, z: 674455.00, pitch: 1.58, bank: 0.49, yaw: 180.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16683416068554 Power: 0.9127534031868 ID: 16777472 Priority: 230.91265869141 SignalType: lock Mode: 0 
Player: t: 30.05, MSLAlt: 1735.22, speed(m/s): 259.51, heading: 3.15, x: -283150.59, y: 1735.23, z: 674454.92, pitch: 1.57, bank: 0.49, yaw: 180.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16699062287807 Power: 0.91282278299332 ID: 16777472 Priority: 230.91265869141 SignalType: lock Mode: 0 
Player: t: 30.06, MSLAlt: 1735.24, speed(m/s): 259.52, heading: 3.15, x: -283154.51, y: 1735.24, z: 674454.85, pitch: 1.55, bank: 0.48, yaw: 180.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16713781654835 Power: 0.91289234161377 ID: 16777472 Priority: 230.91265869141 SignalType: lock Mode: 0 
Player: t: 30.07, MSLAlt: 1735.25, speed(m/s): 259.52, heading: 3.15, x: -283158.42, y: 1735.25, z: 674454.79, pitch: 1.54, bank: 0.48, yaw: 180.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16713781654835 Power: 0.91289234161377 ID: 16777472 Priority: 230.91265869141 SignalType: lock Mode: 0 
Player: t: 30.09, MSLAlt: 1735.26, speed(m/s): 259.54, heading: 3.15, x: -283163.18, y: 1735.26, z: 674454.71, pitch: 1.53, bank: 0.48, yaw: 180.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16729511320591 Power: 0.91296172142029 ID: 16777472 Priority: 230.91265869141 SignalType: lock Mode: 0 
Player: t: 30.11, MSLAlt: 1735.27, speed(m/s): 259.56, heading: 3.15, x: -283167.37, y: 1735.28, z: 674454.63, pitch: 1.52, bank: 0.48, yaw: 180.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16744324564934 Power: 0.9130312204361 ID: 16777472 Priority: 230.91265869141 SignalType: lock Mode: 0 
Player: t: 30.12, MSLAlt: 1735.29, speed(m/s): 259.58, heading: 3.15, x: -283171.29, y: 1735.29, z: 674454.57, pitch: 1.51, bank: 0.48, yaw: 180.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16759270429611 Power: 0.91310113668442 ID: 16777472 Priority: 230.91265869141 SignalType: lock Mode: 0 
Player: t: 30.14, MSLAlt: 1735.30, speed(m/s): 259.58, heading: 3.15, x: -283176.32, y: 1735.30, z: 674454.48, pitch: 1.49, bank: 0.48, yaw: 180.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16759270429611 Power: 0.91310113668442 ID: 16777472 Priority: 230.91265869141 SignalType: lock Mode: 0 
Player: t: 30.15, MSLAlt: 1735.31, speed(m/s): 259.59, heading: 3.15, x: -283179.96, y: 1735.31, z: 674454.42, pitch: 1.49, bank: 0.48, yaw: 180.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16775077581406 Power: 0.91317015886307 ID: 16777472 Priority: 230.91265869141 SignalType: lock Mode: 0 
Player: t: 30.17, MSLAlt: 1735.31, speed(m/s): 259.61, heading: 3.15, x: -283184.16, y: 1735.32, z: 674454.35, pitch: 1.48, bank: 0.48, yaw: 180.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16791099309921 Power: 0.91323989629745 ID: 16777472 Priority: 230.91265869141 SignalType: lock Mode: 0 
Player: t: 30.18, MSLAlt: 1735.33, speed(m/s): 259.63, heading: 3.15, x: -283189.19, y: 1735.33, z: 674454.26, pitch: 1.46, bank: 0.48, yaw: 180.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16806125640869 Power: 0.91330939531326 ID: 16777472 Priority: 230.91265869141 SignalType: lock Mode: 0 
Player: t: 30.20, MSLAlt: 1735.34, speed(m/s): 259.63, heading: 3.15, x: -283193.11, y: 1735.34, z: 674454.20, pitch: 1.45, bank: 0.48, yaw: 180.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16806125640869 Power: 0.91330939531326 ID: 16777472 Priority: 230.91265869141 SignalType: lock Mode: 0 
