Player: t: 0.00, MSLAlt: 1279.81, speed(m/s): 240.83, heading: 5.50, x: -302927.78, y: 1279.81, z: 678108.13, pitch: 1.74, bank: -0.00, yaw: 314.88 Emitters.Mode: 0 
Player: t: 18.71, MSLAlt: 1227.91, speed(m/s): 237.69, heading: 5.50, x: -299593.89, y: 1227.91, z: 674787.13, pitch: 1.82, bank: 0.89, yaw: 315.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85421895980835 Power: 0.8668429851532 ID: 16777472 Priority: 230.86567687988 SignalType: lock Mode: 0 
Player: t: 18.73, MSLAlt: 1227.90, speed(m/s): 237.71, heading: 5.50, x: -299590.96, y: 1227.90, z: 674784.24, pitch: 1.82, bank: 0.89, yaw: 315.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85458123683929 Power: 0.8668874502182 ID: 16777472 Priority: 230.86567687988 SignalType: lock Mode: 0 
Player: t: 18.75, MSLAlt: 1227.88, speed(m/s): 237.74, heading: 5.50, x: -299588.21, y: 1227.88, z: 674781.54, pitch: 1.81, bank: 0.89, yaw: 315.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8549485206604 Power: 0.86693143844604 ID: 16777472 Priority: 230.86567687988 SignalType: lock Mode: 0 
Player: t: 18.76, MSLAlt: 1227.87, speed(m/s): 237.77, heading: 5.50, x: -299585.09, y: 1227.87, z: 674778.47, pitch: 1.81, bank: 0.89, yaw: 315.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85531497001648 Power: 0.86697542667389 ID: 16777472 Priority: 230.86567687988 SignalType: lock Mode: 0 
Player: t: 18.78, MSLAlt: 1227.86, speed(m/s): 237.77, heading: 5.50, x: -299582.53, y: 1227.86, z: 674775.95, pitch: 1.81, bank: 0.89, yaw: 315.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85531497001648 Power: 0.86697542667389 ID: 16777472 Priority: 230.86567687988 SignalType: lock Mode: 0 
Player: t: 18.79, MSLAlt: 1227.85, speed(m/s): 237.79, heading: 5.50, x: -299579.41, y: 1227.84, z: 674772.88, pitch: 1.81, bank: 0.89, yaw: 315.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85567504167557 Power: 0.8670197725296 ID: 16777472 Priority: 230.86567687988 SignalType: lock Mode: 0 
Player: t: 18.81, MSLAlt: 1227.84, speed(m/s): 237.82, heading: 5.50, x: -299576.84, y: 1227.83, z: 674770.35, pitch: 1.81, bank: 0.89, yaw: 315.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85604029893875 Power: 0.86706376075745 ID: 16777472 Priority: 230.86567687988 SignalType: lock Mode: 0 
Player: t: 18.82, MSLAlt: 1227.82, speed(m/s): 237.85, heading: 5.50, x: -299573.72, y: 1227.82, z: 674767.29, pitch: 1.81, bank: 0.89, yaw: 315.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85640543699265 Power: 0.867107629776 ID: 16777472 Priority: 230.86567687988 SignalType: lock Mode: 0 
Player: t: 18.84, MSLAlt: 1227.81, speed(m/s): 237.85, heading: 5.50, x: -299571.16, y: 1227.81, z: 674764.76, pitch: 1.81, bank: 0.89, yaw: 315.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85640543699265 Power: 0.867107629776 ID: 16777472 Priority: 230.86567687988 SignalType: lock Mode: 0 
Player: t: 18.86, MSLAlt: 1227.80, speed(m/s): 237.88, heading: 5.50, x: -299568.22, y: 1227.79, z: 674761.88, pitch: 1.81, bank: 0.88, yaw: 315.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85676461458206 Power: 0.86715197563171 ID: 16777472 Priority: 230.86567687988 SignalType: lock Mode: 0 
Player: t: 18.87, MSLAlt: 1227.79, speed(m/s): 237.90, heading: 5.50, x: -299565.65, y: 1227.78, z: 674759.35, pitch: 1.81, bank: 0.88, yaw: 315.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85713595151901 Power: 0.86719620227814 ID: 16777472 Priority: 230.86567687988 SignalType: lock Mode: 0 
Player: t: 18.89, MSLAlt: 1227.77, speed(m/s): 237.93, heading: 5.50, x: -299562.72, y: 1227.77, z: 674756.46, pitch: 1.81, bank: 0.88, yaw: 315.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85750067234039 Power: 0.86723965406418 ID: 16777472 Priority: 230.86567687988 SignalType: lock Mode: 0 
Player: t: 18.90, MSLAlt: 1227.76, speed(m/s): 237.96, heading: 5.50, x: -299559.60, y: 1227.76, z: 674753.39, pitch: 1.81, bank: 0.88, yaw: 315.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8578599691391 Power: 0.86728394031525 ID: 16777472 Priority: 230.86567687988 SignalType: lock Mode: 0 
Player: t: 18.92, MSLAlt: 1227.75, speed(m/s): 237.96, heading: 5.50, x: -299557.03, y: 1227.74, z: 674750.87, pitch: 1.81, bank: 0.88, yaw: 315.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8578599691391 Power: 0.86728394031525 ID: 16777472 Priority: 230.86567687988 SignalType: lock Mode: 0 
Player: t: 18.93, MSLAlt: 1227.73, speed(m/s): 237.98, heading: 5.50, x: -299554.28, y: 1227.73, z: 674748.16, pitch: 1.80, bank: 0.88, yaw: 315.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85822582244873 Power: 0.86732816696167 ID: 16777472 Priority: 230.86567687988 SignalType: lock Mode: 0 
Player: t: 18.95, MSLAlt: 1227.72, speed(m/s): 238.02, heading: 5.50, x: -299551.16, y: 1227.72, z: 674745.09, pitch: 1.80, bank: 0.88, yaw: 315.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85859155654907 Power: 0.86737191677094 ID: 16777472 Priority: 230.86567687988 SignalType: lock Mode: 0 
Player: t: 18.96, MSLAlt: 1227.71, speed(m/s): 238.04, heading: 5.50, x: -299548.59, y: 1227.71, z: 674742.56, pitch: 1.80, bank: 0.88, yaw: 315.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85895144939423 Power: 0.86741578578949 ID: 16777472 Priority: 230.86567687988 SignalType: lock Mode: 0 
Player: t: 18.98, MSLAlt: 1227.69, speed(m/s): 238.07, heading: 5.50, x: -299545.28, y: 1227.69, z: 674739.31, pitch: 1.80, bank: 0.88, yaw: 315.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85931825637817 Power: 0.86745989322662 ID: 16777472 Priority: 230.86567687988 SignalType: lock Mode: 0 
Player: t: 19.00, MSLAlt: 1227.68, speed(m/s): 238.07, heading: 5.50, x: -299542.53, y: 1227.68, z: 674736.61, pitch: 1.80, bank: 0.88, yaw: 315.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85931825637817 Power: 0.86745989322662 ID: 16777472 Priority: 230.86567687988 SignalType: lock Mode: 0 
Player: t: 19.01, MSLAlt: 1227.67, speed(m/s): 238.10, heading: 5.50, x: -299539.77, y: 1227.67, z: 674733.90, pitch: 1.80, bank: 0.88, yaw: 315.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85968559980392 Power: 0.8675040602684 ID: 16777472 Priority: 230.86567687988 SignalType: lock Mode: 0 
Player: t: 19.02, MSLAlt: 1227.66, speed(m/s): 238.12, heading: 5.50, x: -299537.20, y: 1227.66, z: 674731.37, pitch: 1.80, bank: 0.88, yaw: 315.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.86004674434662 Power: 0.86754781007767 ID: 16777472 Priority: 230.86567687988 SignalType: lock Mode: 0 
Player: t: 19.04, MSLAlt: 1227.65, speed(m/s): 238.15, heading: 5.50, x: -299533.90, y: 1227.64, z: 674728.12, pitch: 1.80, bank: 0.88, yaw: 315.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.86042064428329 Power: 0.86759185791016 ID: 16777472 Priority: 230.86567687988 SignalType: lock Mode: 0 
Player: t: 19.05, MSLAlt: 1227.64, speed(m/s): 238.15, heading: 5.51, x: -299531.51, y: 1227.63, z: 674725.77, pitch: 1.80, bank: 0.88, yaw: 315.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.86042064428329 Power: 0.86759185791016 ID: 16777472 Priority: 230.86567687988 SignalType: lock Mode: 0 
Player: t: 19.07, MSLAlt: 1227.62, speed(m/s): 238.18, heading: 5.51, x: -299528.39, y: 1227.62, z: 674722.70, pitch: 1.80, bank: 0.88, yaw: 315.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.86078828573227 Power: 0.86763596534729 ID: 16777472 Priority: 230.86567687988 SignalType: lock Mode: 0 
Player: t: 19.09, MSLAlt: 1227.61, speed(m/s): 238.21, heading: 5.51, x: -299525.26, y: 1227.60, z: 674719.63, pitch: 1.80, bank: 0.87, yaw: 315.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.86114948987961 Power: 0.8676792383194 ID: 16777472 Priority: 230.86567687988 SignalType: lock Mode: 0 
Player: t: 19.10, MSLAlt: 1227.59, speed(m/s): 238.23, heading: 5.51, x: -299522.51, y: 1227.59, z: 674716.92, pitch: 1.80, bank: 0.87, yaw: 315.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.86151719093323 Power: 0.86772328615189 ID: 16777472 Priority: 230.86567687988 SignalType: lock Mode: 0 
Player: t: 19.12, MSLAlt: 1227.58, speed(m/s): 238.27, heading: 5.51, x: -299519.57, y: 1227.58, z: 674714.03, pitch: 1.80, bank: 0.87, yaw: 315.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.86188465356827 Power: 0.86776733398438 ID: 16777472 Priority: 230.86567687988 SignalType: lock Mode: 0 
Player: t: 19.14, MSLAlt: 1227.57, speed(m/s): 238.27, heading: 5.51, x: -299516.63, y: 1227.56, z: 674711.14, pitch: 1.79, bank: 0.87, yaw: 315.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.86188465356827 Power: 0.86776733398438 ID: 16777472 Priority: 230.86567687988 SignalType: lock Mode: 0 
Player: t: 19.15, MSLAlt: 1227.56, speed(m/s): 238.29, heading: 5.51, x: -299514.05, y: 1227.55, z: 674708.61, pitch: 1.79, bank: 0.87, yaw: 315.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.86224544048309 Power: 0.86781096458435 ID: 16777472 Priority: 230.86567687988 SignalType: lock Mode: 0 
Player: t: 19.16, MSLAlt: 1227.54, speed(m/s): 238.32, heading: 5.51, x: -299511.30, y: 1227.54, z: 674705.90, pitch: 1.79, bank: 0.87, yaw: 315.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.86261224746704 Power: 0.86785495281219 ID: 16777472 Priority: 230.86567687988 SignalType: lock Mode: 0 
Player: t: 19.18, MSLAlt: 1227.53, speed(m/s): 238.35, heading: 5.51, x: -299508.17, y: 1227.53, z: 674702.83, pitch: 1.79, bank: 0.87, yaw: 315.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8629783987999 Power: 0.86789888143539 ID: 16777472 Priority: 230.8678894043 SignalType: lock Mode: 0 
Player: t: 19.20, MSLAlt: 1227.52, speed(m/s): 238.35, heading: 5.51, x: -299505.60, y: 1227.51, z: 674700.30, pitch: 1.79, bank: 0.87, yaw: 315.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8629783987999 Power: 0.86789888143539 ID: 16777472 Priority: 230.8678894043 SignalType: lock Mode: 0 
Player: t: 19.21, MSLAlt: 1227.51, speed(m/s): 238.37, heading: 5.51, x: -299502.84, y: 1227.50, z: 674697.58, pitch: 1.79, bank: 0.87, yaw: 315.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.86333757638931 Power: 0.86794251203537 ID: 16777472 Priority: 230.8678894043 SignalType: lock Mode: 0 
Player: t: 19.23, MSLAlt: 1227.49, speed(m/s): 238.40, heading: 5.51, x: -299499.53, y: 1227.49, z: 674694.33, pitch: 1.79, bank: 0.87, yaw: 315.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.86370873451233 Power: 0.86798632144928 ID: 16777472 Priority: 230.8678894043 SignalType: lock Mode: 0 
Player: t: 19.24, MSLAlt: 1227.48, speed(m/s): 238.43, heading: 5.51, x: -299496.96, y: 1227.48, z: 674691.80, pitch: 1.79, bank: 0.87, yaw: 315.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.86407309770584 Power: 0.86803025007248 ID: 16777472 Priority: 230.8678894043 SignalType: lock Mode: 0 
Player: t: 19.26, MSLAlt: 1227.47, speed(m/s): 238.43, heading: 5.51, x: -299494.02, y: 1227.46, z: 674688.91, pitch: 1.79, bank: 0.86, yaw: 315.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.86407309770584 Power: 0.86803025007248 ID: 16777472 Priority: 230.8678894043 SignalType: lock Mode: 0 
Player: t: 19.27, MSLAlt: 1227.45, speed(m/s): 238.46, heading: 5.51, x: -299491.07, y: 1227.45, z: 674686.01, pitch: 1.79, bank: 0.86, yaw: 315.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8644300699234 Power: 0.86807376146317 ID: 16777472 Priority: 230.8678894043 SignalType: lock Mode: 0 
Player: t: 19.29, MSLAlt: 1227.44, speed(m/s): 238.48, heading: 5.51, x: -299488.13, y: 1227.44, z: 674683.12, pitch: 1.79, bank: 0.86, yaw: 315.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.86479300260544 Power: 0.86811763048172 ID: 16777472 Priority: 230.8678894043 SignalType: lock Mode: 0 
Player: t: 19.31, MSLAlt: 1227.43, speed(m/s): 238.51, heading: 5.51, x: -299485.37, y: 1227.42, z: 674680.41, pitch: 1.79, bank: 0.86, yaw: 315.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.86516159772873 Power: 0.86816143989563 ID: 16777472 Priority: 230.8678894043 SignalType: lock Mode: 0 
Player: t: 19.32, MSLAlt: 1227.41, speed(m/s): 238.54, heading: 5.51, x: -299482.06, y: 1227.41, z: 674677.15, pitch: 1.79, bank: 0.86, yaw: 315.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.86551690101624 Power: 0.86820489168167 ID: 16777472 Priority: 230.8678894043 SignalType: lock Mode: 0 
Player: t: 19.34, MSLAlt: 1227.40, speed(m/s): 238.54, heading: 5.51, x: -299479.67, y: 1227.40, z: 674674.80, pitch: 1.79, bank: 0.86, yaw: 315.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.86551690101624 Power: 0.86820489168167 ID: 16777472 Priority: 230.8678894043 SignalType: lock Mode: 0 
Player: t: 19.35, MSLAlt: 1227.39, speed(m/s): 238.56, heading: 5.51, x: -299476.72, y: 1227.38, z: 674671.91, pitch: 1.79, bank: 0.86, yaw: 315.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.86587876081467 Power: 0.86824905872345 ID: 16777472 Priority: 230.8678894043 SignalType: lock Mode: 0 
Player: t: 19.37, MSLAlt: 1227.37, speed(m/s): 238.60, heading: 5.51, x: -299473.60, y: 1227.37, z: 674668.83, pitch: 1.79, bank: 0.85, yaw: 315.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.86623978614807 Power: 0.86829286813736 ID: 16777472 Priority: 230.8678894043 SignalType: lock Mode: 0 
Player: t: 19.39, MSLAlt: 1227.36, speed(m/s): 238.62, heading: 5.51, x: -299470.83, y: 1227.36, z: 674666.12, pitch: 1.79, bank: 0.85, yaw: 315.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.86659425497055 Power: 0.86833626031876 ID: 16777472 Priority: 230.8678894043 SignalType: lock Mode: 0 
Player: t: 19.40, MSLAlt: 1227.34, speed(m/s): 238.62, heading: 5.51, x: -299468.26, y: 1227.34, z: 674663.59, pitch: 1.79, bank: 0.85, yaw: 315.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.86659425497055 Power: 0.86833626031876 ID: 16777472 Priority: 230.8678894043 SignalType: lock Mode: 0 
Player: t: 19.42, MSLAlt: 1227.33, speed(m/s): 238.64, heading: 5.51, x: -299465.13, y: 1227.33, z: 674660.51, pitch: 1.79, bank: 0.85, yaw: 315.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.86696177721024 Power: 0.86837995052338 ID: 16777472 Priority: 230.8678894043 SignalType: lock Mode: 0 
Player: t: 19.43, MSLAlt: 1227.32, speed(m/s): 238.68, heading: 5.51, x: -299462.55, y: 1227.32, z: 674657.98, pitch: 1.79, bank: 0.85, yaw: 315.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.86732292175293 Power: 0.868423640728 ID: 16777472 Priority: 230.8678894043 SignalType: lock Mode: 0 
Player: t: 19.45, MSLAlt: 1227.31, speed(m/s): 238.70, heading: 5.51, x: -299459.79, y: 1227.30, z: 674655.26, pitch: 1.79, bank: 0.85, yaw: 315.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.86767774820328 Power: 0.86846703290939 ID: 16777472 Priority: 230.8678894043 SignalType: lock Mode: 0 
Player: t: 19.46, MSLAlt: 1227.29, speed(m/s): 238.73, heading: 5.51, x: -299456.66, y: 1227.29, z: 674652.19, pitch: 1.79, bank: 0.84, yaw: 315.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.86803936958313 Power: 0.86851072311401 ID: 16777472 Priority: 230.8678894043 SignalType: lock Mode: 0 
Player: t: 19.48, MSLAlt: 1227.28, speed(m/s): 238.73, heading: 5.51, x: -299453.90, y: 1227.28, z: 674649.47, pitch: 1.79, bank: 0.84, yaw: 315.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.86803936958313 Power: 0.86851072311401 ID: 16777472 Priority: 230.8678894043 SignalType: lock Mode: 0 
Player: t: 19.49, MSLAlt: 1227.27, speed(m/s): 238.76, heading: 5.51, x: -299450.95, y: 1227.26, z: 674646.57, pitch: 1.79, bank: 0.84, yaw: 315.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.86840736865997 Power: 0.86855429410934 ID: 16777472 Priority: 230.8678894043 SignalType: lock Mode: 0 
Player: t: 19.51, MSLAlt: 1227.25, speed(m/s): 238.78, heading: 5.51, x: -299447.82, y: 1227.25, z: 674643.50, pitch: 1.79, bank: 0.84, yaw: 315.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.86876314878464 Power: 0.8685976266861 ID: 16777472 Priority: 230.8678894043 SignalType: lock Mode: 0 
Player: t: 19.52, MSLAlt: 1227.24, speed(m/s): 238.81, heading: 5.51, x: -299445.24, y: 1227.24, z: 674640.96, pitch: 1.79, bank: 0.84, yaw: 315.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.86912608146667 Power: 0.86864161491394 ID: 16777472 Priority: 230.8678894043 SignalType: lock Mode: 0 
Player: t: 19.54, MSLAlt: 1227.23, speed(m/s): 238.84, heading: 5.51, x: -299442.29, y: 1227.22, z: 674638.07, pitch: 1.79, bank: 0.84, yaw: 315.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.86948931217194 Power: 0.86868524551392 ID: 16777472 Priority: 230.8678894043 SignalType: lock Mode: 0 
Player: t: 19.56, MSLAlt: 1227.21, speed(m/s): 238.84, heading: 5.51, x: -299439.35, y: 1227.21, z: 674635.17, pitch: 1.79, bank: 0.84, yaw: 315.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.86948931217194 Power: 0.86868524551392 ID: 16777472 Priority: 230.8678894043 SignalType: lock Mode: 0 
Player: t: 19.57, MSLAlt: 1227.20, speed(m/s): 238.87, heading: 5.51, x: -299436.58, y: 1227.20, z: 674632.45, pitch: 1.79, bank: 0.84, yaw: 315.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.86985284090042 Power: 0.86872839927673 ID: 16777472 Priority: 230.8678894043 SignalType: lock Mode: 0 
Player: t: 19.59, MSLAlt: 1227.18, speed(m/s): 238.89, heading: 5.51, x: -299433.82, y: 1227.18, z: 674629.74, pitch: 1.79, bank: 0.83, yaw: 315.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8702175617218 Power: 0.86877232789993 ID: 16777472 Priority: 230.8678894043 SignalType: lock Mode: 0 
Player: t: 19.60, MSLAlt: 1227.17, speed(m/s): 238.92, heading: 5.51, x: -299430.69, y: 1227.17, z: 674626.66, pitch: 1.79, bank: 0.83, yaw: 315.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87058264017105 Power: 0.86881589889526 ID: 16777472 Priority: 230.8678894043 SignalType: lock Mode: 0 
Player: t: 19.62, MSLAlt: 1227.16, speed(m/s): 238.92, heading: 5.51, x: -299428.11, y: 1227.16, z: 674624.12, pitch: 1.79, bank: 0.83, yaw: 315.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87058264017105 Power: 0.86881589889526 ID: 16777472 Priority: 230.8678894043 SignalType: lock Mode: 0 
Player: t: 19.63, MSLAlt: 1227.14, speed(m/s): 238.95, heading: 5.51, x: -299425.16, y: 1227.14, z: 674621.22, pitch: 1.79, bank: 0.83, yaw: 315.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87094193696976 Power: 0.86885905265808 ID: 16777472 Priority: 230.8678894043 SignalType: lock Mode: 0 
Player: t: 19.65, MSLAlt: 1227.13, speed(m/s): 238.97, heading: 5.51, x: -299422.02, y: 1227.13, z: 674618.14, pitch: 1.79, bank: 0.83, yaw: 315.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87131458520889 Power: 0.86890244483948 ID: 16777472 Priority: 230.8678894043 SignalType: lock Mode: 0 
Player: t: 19.66, MSLAlt: 1227.12, speed(m/s): 239.00, heading: 5.51, x: -299419.26, y: 1227.11, z: 674615.43, pitch: 1.79, bank: 0.83, yaw: 315.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87168222665787 Power: 0.86894631385803 ID: 16777472 Priority: 230.8678894043 SignalType: lock Mode: 0 
Player: t: 19.68, MSLAlt: 1227.11, speed(m/s): 239.00, heading: 5.51, x: -299416.68, y: 1227.10, z: 674612.89, pitch: 1.79, bank: 0.83, yaw: 315.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87168222665787 Power: 0.86894631385803 ID: 16777472 Priority: 230.8678894043 SignalType: lock Mode: 0 
Player: t: 19.70, MSLAlt: 1227.09, speed(m/s): 239.03, heading: 5.51, x: -299413.54, y: 1227.09, z: 674609.81, pitch: 1.79, bank: 0.83, yaw: 315.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87204372882843 Power: 0.86898946762085 ID: 16777472 Priority: 230.8678894043 SignalType: lock Mode: 0 
Player: t: 19.71, MSLAlt: 1227.07, speed(m/s): 239.05, heading: 5.51, x: -299410.78, y: 1227.07, z: 674607.09, pitch: 1.79, bank: 0.83, yaw: 315.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.872418820858 Power: 0.86903285980225 ID: 16777472 Priority: 230.8678894043 SignalType: lock Mode: 0 
Player: t: 19.73, MSLAlt: 1227.06, speed(m/s): 239.08, heading: 5.51, x: -299407.83, y: 1227.06, z: 674604.19, pitch: 1.79, bank: 0.83, yaw: 315.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87278890609741 Power: 0.86907666921616 ID: 16777472 Priority: 230.8678894043 SignalType: lock Mode: 0 
Player: t: 19.74, MSLAlt: 1227.05, speed(m/s): 239.11, heading: 5.51, x: -299404.69, y: 1227.04, z: 674601.11, pitch: 1.79, bank: 0.82, yaw: 315.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8731529712677 Power: 0.86911976337433 ID: 16777472 Priority: 230.8678894043 SignalType: lock Mode: 0 
