Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 9.42, x: -275240.56, y: 1827.03, z: 674531.63, pitch: 1.84, bank: -0.00, yaw: 540.04 Emitters.Mode: 0 
Player: t: 23.64, MSLAlt: 1802.98, speed(m/s): 308.57, heading: 3.14, x: -281685.06, y: 1802.98, z: 674495.10, pitch: 1.40, bank: 1.34, yaw: 180.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12452509254217 Power: 0.89422935247421 ID: 16777472 Priority: 230.89019775391 SignalType: lock Mode: 0 
Player: t: 23.65, MSLAlt: 1803.00, speed(m/s): 308.68, heading: 3.14, x: -281690.08, y: 1803.01, z: 674495.04, pitch: 1.40, bank: 1.33, yaw: 180.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12465281039476 Power: 0.89431369304657 ID: 16777472 Priority: 230.89019775391 SignalType: lock Mode: 0 
Player: t: 23.67, MSLAlt: 1803.03, speed(m/s): 308.79, heading: 3.14, x: -281695.43, y: 1803.03, z: 674494.98, pitch: 1.40, bank: 1.33, yaw: 180.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12478815019131 Power: 0.89439755678177 ID: 16777472 Priority: 230.8943939209 SignalType: lock Mode: 0 
Player: t: 23.68, MSLAlt: 1803.06, speed(m/s): 308.93, heading: 3.14, x: -281700.46, y: 1803.06, z: 674494.93, pitch: 1.40, bank: 1.33, yaw: 180.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12491674721241 Power: 0.89448231458664 ID: 16777472 Priority: 230.8943939209 SignalType: lock Mode: 0 
Player: t: 23.70, MSLAlt: 1803.07, speed(m/s): 308.93, heading: 3.14, x: -281705.48, y: 1803.08, z: 674494.87, pitch: 1.40, bank: 1.33, yaw: 180.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12491674721241 Power: 0.89448231458664 ID: 16777472 Priority: 230.8943939209 SignalType: lock Mode: 0 
Player: t: 23.71, MSLAlt: 1803.10, speed(m/s): 309.04, heading: 3.14, x: -281711.51, y: 1803.11, z: 674494.80, pitch: 1.40, bank: 1.33, yaw: 180.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12504503130913 Power: 0.894566655159 ID: 16777472 Priority: 230.8943939209 SignalType: lock Mode: 0 
Player: t: 23.73, MSLAlt: 1803.12, speed(m/s): 309.15, heading: 3.14, x: -281716.20, y: 1803.13, z: 674494.74, pitch: 1.40, bank: 1.33, yaw: 180.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1251735240221 Power: 0.894651055336 ID: 16777472 Priority: 230.8943939209 SignalType: lock Mode: 0 
Player: t: 23.75, MSLAlt: 1803.15, speed(m/s): 309.30, heading: 3.14, x: -281721.90, y: 1803.16, z: 674494.68, pitch: 1.40, bank: 1.33, yaw: 180.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12531062960625 Power: 0.89473569393158 ID: 16777472 Priority: 230.8943939209 SignalType: lock Mode: 0 
Player: t: 23.76, MSLAlt: 1803.18, speed(m/s): 309.41, heading: 3.14, x: -281726.93, y: 1803.18, z: 674494.62, pitch: 1.40, bank: 1.33, yaw: 180.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12544000148773 Power: 0.89482039213181 ID: 16777472 Priority: 230.8943939209 SignalType: lock Mode: 0 
Player: t: 23.78, MSLAlt: 1803.20, speed(m/s): 309.41, heading: 3.14, x: -281732.30, y: 1803.21, z: 674494.56, pitch: 1.40, bank: 1.33, yaw: 180.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12544000148773 Power: 0.89482039213181 ID: 16777472 Priority: 230.8943939209 SignalType: lock Mode: 0 
Player: t: 23.79, MSLAlt: 1803.23, speed(m/s): 309.52, heading: 3.14, x: -281737.33, y: 1803.23, z: 674494.50, pitch: 1.40, bank: 1.33, yaw: 180.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12556904554367 Power: 0.89490473270416 ID: 16777472 Priority: 230.8943939209 SignalType: lock Mode: 0 
Player: t: 23.81, MSLAlt: 1803.26, speed(m/s): 309.67, heading: 3.14, x: -281743.03, y: 1803.26, z: 674494.43, pitch: 1.40, bank: 1.33, yaw: 180.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12569877505302 Power: 0.89498949050903 ID: 16777472 Priority: 230.8943939209 SignalType: lock Mode: 0 
Player: t: 23.82, MSLAlt: 1803.28, speed(m/s): 309.78, heading: 3.14, x: -281747.73, y: 1803.29, z: 674494.38, pitch: 1.40, bank: 1.33, yaw: 180.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12582866847515 Power: 0.89507418870926 ID: 16777472 Priority: 230.8943939209 SignalType: lock Mode: 0 
Player: t: 23.84, MSLAlt: 1803.31, speed(m/s): 309.78, heading: 3.14, x: -281752.77, y: 1803.31, z: 674494.32, pitch: 1.40, bank: 1.33, yaw: 180.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12582866847515 Power: 0.89507418870926 ID: 16777472 Priority: 230.8943939209 SignalType: lock Mode: 0 
Player: t: 23.86, MSLAlt: 1803.33, speed(m/s): 309.89, heading: 3.14, x: -281758.48, y: 1803.34, z: 674494.25, pitch: 1.40, bank: 1.33, yaw: 180.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1259667724371 Power: 0.8951587677002 ID: 16777472 Priority: 230.8943939209 SignalType: lock Mode: 0 
Player: t: 23.87, MSLAlt: 1803.36, speed(m/s): 310.03, heading: 3.14, x: -281763.52, y: 1803.36, z: 674494.20, pitch: 1.40, bank: 1.33, yaw: 180.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12609706819057 Power: 0.89524352550507 ID: 16777472 Priority: 230.8943939209 SignalType: lock Mode: 0 
Player: t: 23.89, MSLAlt: 1803.38, speed(m/s): 310.14, heading: 3.14, x: -281768.57, y: 1803.39, z: 674494.14, pitch: 1.40, bank: 1.33, yaw: 180.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12622804939747 Power: 0.89532858133316 ID: 16777472 Priority: 230.8943939209 SignalType: lock Mode: 0 
Player: t: 23.90, MSLAlt: 1803.41, speed(m/s): 310.25, heading: 3.14, x: -281774.62, y: 1803.42, z: 674494.07, pitch: 1.40, bank: 1.33, yaw: 180.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12636671960354 Power: 0.89541321992874 ID: 16777472 Priority: 230.8943939209 SignalType: lock Mode: 0 
Player: t: 23.91, MSLAlt: 1803.43, speed(m/s): 310.25, heading: 3.14, x: -281778.65, y: 1803.44, z: 674494.02, pitch: 1.40, bank: 1.33, yaw: 180.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12636671960354 Power: 0.89541321992874 ID: 16777472 Priority: 230.8943939209 SignalType: lock Mode: 0 
Player: t: 23.93, MSLAlt: 1803.46, speed(m/s): 310.40, heading: 3.14, x: -281784.04, y: 1803.46, z: 674493.96, pitch: 1.40, bank: 1.33, yaw: 180.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1264975965023 Power: 0.89549791812897 ID: 16777472 Priority: 230.8943939209 SignalType: lock Mode: 0 
Player: t: 23.95, MSLAlt: 1803.49, speed(m/s): 310.51, heading: 3.14, x: -281789.42, y: 1803.49, z: 674493.89, pitch: 1.40, bank: 1.33, yaw: 180.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12662920355797 Power: 0.89558297395706 ID: 16777472 Priority: 230.8943939209 SignalType: lock Mode: 0 
Player: t: 23.96, MSLAlt: 1803.51, speed(m/s): 310.62, heading: 3.14, x: -281794.81, y: 1803.52, z: 674493.83, pitch: 1.40, bank: 1.33, yaw: 180.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12676046788692 Power: 0.89566767215729 ID: 16777472 Priority: 230.8943939209 SignalType: lock Mode: 0 
Player: t: 23.98, MSLAlt: 1803.54, speed(m/s): 310.62, heading: 3.14, x: -281799.52, y: 1803.54, z: 674493.78, pitch: 1.40, bank: 1.33, yaw: 180.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12676046788692 Power: 0.89566767215729 ID: 16777472 Priority: 230.8943939209 SignalType: lock Mode: 0 
Player: t: 24.00, MSLAlt: 1803.57, speed(m/s): 310.76, heading: 3.14, x: -281805.59, y: 1803.57, z: 674493.71, pitch: 1.40, bank: 1.33, yaw: 180.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1268919557333 Power: 0.89575231075287 ID: 16777472 Priority: 230.8943939209 SignalType: lock Mode: 0 
Player: t: 24.01, MSLAlt: 1803.59, speed(m/s): 310.87, heading: 3.14, x: -281810.64, y: 1803.59, z: 674493.65, pitch: 1.40, bank: 1.33, yaw: 180.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12703216075897 Power: 0.89583730697632 ID: 16777472 Priority: 230.8943939209 SignalType: lock Mode: 0 
Player: t: 24.02, MSLAlt: 1803.62, speed(m/s): 310.98, heading: 3.14, x: -281815.70, y: 1803.62, z: 674493.59, pitch: 1.40, bank: 1.33, yaw: 180.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12716454267502 Power: 0.89592236280441 ID: 16777472 Priority: 230.8943939209 SignalType: lock Mode: 0 
Player: t: 24.04, MSLAlt: 1803.64, speed(m/s): 311.13, heading: 3.14, x: -281821.09, y: 1803.65, z: 674493.53, pitch: 1.40, bank: 1.33, yaw: 180.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12729659676552 Power: 0.89600700139999 ID: 16777472 Priority: 230.8943939209 SignalType: lock Mode: 0 
Player: t: 24.05, MSLAlt: 1803.67, speed(m/s): 311.13, heading: 3.14, x: -281825.82, y: 1803.67, z: 674493.47, pitch: 1.40, bank: 1.33, yaw: 180.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12729659676552 Power: 0.89600700139999 ID: 16777472 Priority: 230.8943939209 SignalType: lock Mode: 0 
Player: t: 24.07, MSLAlt: 1803.69, speed(m/s): 311.23, heading: 3.14, x: -281831.21, y: 1803.70, z: 674493.41, pitch: 1.40, bank: 1.33, yaw: 180.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12742936611176 Power: 0.89609205722809 ID: 16777472 Priority: 230.8943939209 SignalType: lock Mode: 0 
Player: t: 24.09, MSLAlt: 1803.72, speed(m/s): 311.34, heading: 3.14, x: -281836.95, y: 1803.72, z: 674493.34, pitch: 1.40, bank: 1.33, yaw: 180.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12757037580013 Power: 0.89617699384689 ID: 16777472 Priority: 230.8943939209 SignalType: lock Mode: 0 
Player: t: 24.10, MSLAlt: 1803.74, speed(m/s): 311.49, heading: 3.14, x: -281841.34, y: 1803.75, z: 674493.29, pitch: 1.40, bank: 1.33, yaw: 180.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12770354747772 Power: 0.89626204967499 ID: 16777472 Priority: 230.8943939209 SignalType: lock Mode: 0 
Player: t: 24.12, MSLAlt: 1803.77, speed(m/s): 311.49, heading: 3.14, x: -281847.08, y: 1803.77, z: 674493.22, pitch: 1.40, bank: 1.33, yaw: 180.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12770354747772 Power: 0.89626204967499 ID: 16777472 Priority: 230.8943939209 SignalType: lock Mode: 0 
Player: t: 24.13, MSLAlt: 1803.80, speed(m/s): 311.60, heading: 3.14, x: -281852.49, y: 1803.80, z: 674493.16, pitch: 1.40, bank: 1.33, yaw: 180.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12783689796925 Power: 0.89634704589844 ID: 16777472 Priority: 230.8943939209 SignalType: lock Mode: 0 
Player: t: 24.15, MSLAlt: 1803.82, speed(m/s): 311.70, heading: 3.14, x: -281857.55, y: 1803.83, z: 674493.10, pitch: 1.40, bank: 1.33, yaw: 180.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1279790699482 Power: 0.89643239974976 ID: 16777472 Priority: 230.8943939209 SignalType: lock Mode: 0 
Player: t: 24.16, MSLAlt: 1803.85, speed(m/s): 311.85, heading: 3.14, x: -281862.62, y: 1803.85, z: 674493.04, pitch: 1.40, bank: 1.33, yaw: 180.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12811233103275 Power: 0.89651703834534 ID: 16777472 Priority: 230.8943939209 SignalType: lock Mode: 0 
Player: t: 24.18, MSLAlt: 1803.88, speed(m/s): 311.96, heading: 3.14, x: -281868.71, y: 1803.88, z: 674492.97, pitch: 1.40, bank: 1.33, yaw: 180.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12824682891369 Power: 0.89660239219666 ID: 16777472 Priority: 230.8943939209 SignalType: lock Mode: 0 
Player: t: 24.20, MSLAlt: 1803.90, speed(m/s): 311.96, heading: 3.14, x: -281873.11, y: 1803.90, z: 674492.92, pitch: 1.40, bank: 1.33, yaw: 180.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12824682891369 Power: 0.89660239219666 ID: 16777472 Priority: 230.8943939209 SignalType: lock Mode: 0 
Player: t: 24.21, MSLAlt: 1803.93, speed(m/s): 312.06, heading: 3.14, x: -281878.52, y: 1803.93, z: 674492.85, pitch: 1.40, bank: 1.33, yaw: 180.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12838964164257 Power: 0.89668774604797 ID: 16777472 Priority: 230.8943939209 SignalType: lock Mode: 0 
Player: t: 24.23, MSLAlt: 1803.95, speed(m/s): 312.21, heading: 3.14, x: -281883.93, y: 1803.96, z: 674492.79, pitch: 1.40, bank: 1.33, yaw: 180.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12852402031422 Power: 0.89677274227142 ID: 16777472 Priority: 230.8943939209 SignalType: lock Mode: 0 
Player: t: 24.24, MSLAlt: 1803.98, speed(m/s): 312.32, heading: 3.14, x: -281888.67, y: 1803.98, z: 674492.73, pitch: 1.40, bank: 1.33, yaw: 180.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12865915894508 Power: 0.89685809612274 ID: 16777472 Priority: 230.8943939209 SignalType: lock Mode: 0 
Player: t: 24.26, MSLAlt: 1804.00, speed(m/s): 312.32, heading: 3.14, x: -281894.09, y: 1804.01, z: 674492.67, pitch: 1.40, bank: 1.33, yaw: 180.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12865915894508 Power: 0.89685809612274 ID: 16777472 Priority: 230.8943939209 SignalType: lock Mode: 0 
Player: t: 24.27, MSLAlt: 1804.03, speed(m/s): 312.42, heading: 3.14, x: -281899.85, y: 1804.04, z: 674492.60, pitch: 1.40, bank: 1.33, yaw: 180.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12879447638988 Power: 0.8969435095787 ID: 16777472 Priority: 230.8943939209 SignalType: lock Mode: 0 
Player: t: 24.29, MSLAlt: 1804.05, speed(m/s): 312.57, heading: 3.14, x: -281904.25, y: 1804.06, z: 674492.55, pitch: 1.40, bank: 1.33, yaw: 180.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12893763184547 Power: 0.89702838659286 ID: 16777472 Priority: 230.8943939209 SignalType: lock Mode: 0 
Player: t: 24.30, MSLAlt: 1804.08, speed(m/s): 312.67, heading: 3.14, x: -281909.68, y: 1804.09, z: 674492.49, pitch: 1.40, bank: 1.33, yaw: 180.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12907338142395 Power: 0.89711374044418 ID: 16777472 Priority: 230.8943939209 SignalType: lock Mode: 0 
Player: t: 24.32, MSLAlt: 1804.11, speed(m/s): 312.78, heading: 3.14, x: -281915.44, y: 1804.11, z: 674492.42, pitch: 1.40, bank: 1.33, yaw: 180.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12920930981636 Power: 0.89719915390015 ID: 16777472 Priority: 230.8943939209 SignalType: lock Mode: 0 
Player: t: 24.34, MSLAlt: 1804.14, speed(m/s): 312.78, heading: 3.14, x: -281920.86, y: 1804.14, z: 674492.35, pitch: 1.40, bank: 1.33, yaw: 180.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12920930981636 Power: 0.89719915390015 ID: 16777472 Priority: 230.8943939209 SignalType: lock Mode: 0 
Player: t: 24.35, MSLAlt: 1804.16, speed(m/s): 312.92, heading: 3.14, x: -281925.61, y: 1804.16, z: 674492.30, pitch: 1.40, bank: 1.33, yaw: 180.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12934547662735 Power: 0.89728450775146 ID: 16777472 Priority: 230.8943939209 SignalType: lock Mode: 0 
Player: t: 24.37, MSLAlt: 1804.19, speed(m/s): 313.03, heading: 3.14, x: -281931.38, y: 1804.19, z: 674492.23, pitch: 1.40, bank: 1.33, yaw: 180.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12949004769325 Power: 0.89736974239349 ID: 16777472 Priority: 230.8943939209 SignalType: lock Mode: 0 
Player: t: 24.38, MSLAlt: 1804.21, speed(m/s): 313.14, heading: 3.14, x: -281936.47, y: 1804.22, z: 674492.17, pitch: 1.40, bank: 1.33, yaw: 180.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1296271532774 Power: 0.89745551347733 ID: 16777472 Priority: 230.8943939209 SignalType: lock Mode: 0 
Player: t: 24.40, MSLAlt: 1804.24, speed(m/s): 313.14, heading: 3.14, x: -281941.57, y: 1804.24, z: 674492.11, pitch: 1.40, bank: 1.33, yaw: 180.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1296271532774 Power: 0.89745551347733 ID: 16777472 Priority: 230.8943939209 SignalType: lock Mode: 0 
Player: t: 24.41, MSLAlt: 1804.27, speed(m/s): 313.28, heading: 3.14, x: -281947.34, y: 1804.27, z: 674492.04, pitch: 1.40, bank: 1.33, yaw: 180.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12976343929768 Power: 0.89754045009613 ID: 16777472 Priority: 230.8943939209 SignalType: lock Mode: 0 
Player: t: 24.43, MSLAlt: 1804.29, speed(m/s): 313.39, heading: 3.14, x: -281952.44, y: 1804.30, z: 674491.98, pitch: 1.40, bank: 1.33, yaw: 180.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12990099191666 Power: 0.89762616157532 ID: 16777472 Priority: 230.8943939209 SignalType: lock Mode: 0 
Player: t: 24.44, MSLAlt: 1804.33, speed(m/s): 313.49, heading: 3.14, x: -281957.53, y: 1804.33, z: 674491.92, pitch: 1.40, bank: 1.33, yaw: 180.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.13004696369171 Power: 0.89771181344986 ID: 16777472 Priority: 230.8943939209 SignalType: lock Mode: 0 
Player: t: 24.46, MSLAlt: 1804.35, speed(m/s): 313.63, heading: 3.14, x: -281962.97, y: 1804.35, z: 674491.85, pitch: 1.40, bank: 1.33, yaw: 180.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.13018493354321 Power: 0.89779752492905 ID: 16777472 Priority: 230.8943939209 SignalType: lock Mode: 0 
Player: t: 24.47, MSLAlt: 1804.38, speed(m/s): 313.63, heading: 3.14, x: -281967.73, y: 1804.38, z: 674491.80, pitch: 1.40, bank: 1.33, yaw: 180.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.13018493354321 Power: 0.89779752492905 ID: 16777472 Priority: 230.8943939209 SignalType: lock Mode: 0 
Player: t: 24.49, MSLAlt: 1804.40, speed(m/s): 313.74, heading: 3.14, x: -281973.17, y: 1804.40, z: 674491.73, pitch: 1.40, bank: 1.33, yaw: 180.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.13032206892967 Power: 0.89788246154785 ID: 16777472 Priority: 230.8943939209 SignalType: lock Mode: 0 
Player: t: 24.51, MSLAlt: 1804.43, speed(m/s): 313.85, heading: 3.14, x: -281978.62, y: 1804.43, z: 674491.67, pitch: 1.40, bank: 1.33, yaw: 180.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.13046923279762 Power: 0.89796847105026 ID: 16777472 Priority: 230.8943939209 SignalType: lock Mode: 0 
Player: t: 24.52, MSLAlt: 1804.46, speed(m/s): 313.99, heading: 3.14, x: -281984.06, y: 1804.46, z: 674491.60, pitch: 1.39, bank: 1.33, yaw: 180.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.13060790300369 Power: 0.89805418252945 ID: 16777472 Priority: 230.8943939209 SignalType: lock Mode: 0 
Player: t: 24.54, MSLAlt: 1804.48, speed(m/s): 313.99, heading: 3.14, x: -281988.83, y: 1804.48, z: 674491.55, pitch: 1.39, bank: 1.33, yaw: 180.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.13060790300369 Power: 0.89805418252945 ID: 16777472 Priority: 230.8943939209 SignalType: lock Mode: 0 
Player: t: 24.55, MSLAlt: 1804.51, speed(m/s): 314.09, heading: 3.14, x: -281994.62, y: 1804.51, z: 674491.48, pitch: 1.39, bank: 1.33, yaw: 180.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.13074620068073 Power: 0.89813947677612 ID: 16777472 Priority: 230.8943939209 SignalType: lock Mode: 0 
Player: t: 24.57, MSLAlt: 1804.53, speed(m/s): 314.20, heading: 3.14, x: -282000.07, y: 1804.54, z: 674491.41, pitch: 1.39, bank: 1.33, yaw: 180.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.13089352846146 Power: 0.89822506904602 ID: 16777472 Priority: 230.8943939209 SignalType: lock Mode: 0 
Player: t: 24.58, MSLAlt: 1804.56, speed(m/s): 314.34, heading: 3.14, x: -282004.50, y: 1804.56, z: 674491.36, pitch: 1.39, bank: 1.33, yaw: 180.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.13103339076042 Power: 0.89831113815308 ID: 16777472 Priority: 230.8943939209 SignalType: lock Mode: 0 
Player: t: 24.60, MSLAlt: 1804.58, speed(m/s): 314.34, heading: 3.14, x: -282009.95, y: 1804.59, z: 674491.29, pitch: 1.39, bank: 1.33, yaw: 180.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.13103339076042 Power: 0.89831113815308 ID: 16777472 Priority: 230.8943939209 SignalType: lock Mode: 0 
Player: t: 24.61, MSLAlt: 1804.61, speed(m/s): 314.44, heading: 3.14, x: -282015.41, y: 1804.62, z: 674491.23, pitch: 1.39, bank: 1.33, yaw: 180.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.13117235898972 Power: 0.89839643239975 ID: 16777472 Priority: 230.8943939209 SignalType: lock Mode: 0 
Player: t: 24.63, MSLAlt: 1804.64, speed(m/s): 314.55, heading: 3.14, x: -282020.18, y: 1804.64, z: 674491.17, pitch: 1.39, bank: 1.33, yaw: 180.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.13132090866566 Power: 0.89848244190216 ID: 16777472 Priority: 230.8943939209 SignalType: lock Mode: 0 
Player: t: 24.64, MSLAlt: 1804.67, speed(m/s): 314.69, heading: 3.14, x: -282025.98, y: 1804.67, z: 674491.10, pitch: 1.39, bank: 1.33, yaw: 180.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.13146087527275 Power: 0.8985680937767 ID: 16777472 Priority: 230.8943939209 SignalType: lock Mode: 0 
Player: t: 24.66, MSLAlt: 1804.69, speed(m/s): 314.69, heading: 3.14, x: -282030.76, y: 1804.70, z: 674491.05, pitch: 1.39, bank: 1.33, yaw: 180.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.13146087527275 Power: 0.8985680937767 ID: 16777472 Priority: 230.8943939209 SignalType: lock Mode: 0 
