Player: t: 58.85, MSLAlt: 1857.67, speed(m/s): 327.66, heading: 1.34, x: -286273.42, y: 1857.67, z: 689421.91, pitch: 1.04, bank: -0.39, yaw: 76.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1373429298401 Power: 0.82359665632248 ID: 16777472 Priority: 130.82359313965 SignalType: scan Mode: 0 
Player: t: 58.86, MSLAlt: 1857.67, speed(m/s): 327.73, heading: 1.34, x: -286272.13, y: 1857.67, z: 689427.10, pitch: 1.04, bank: -0.39, yaw: 76.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.13733959198 Power: 0.82359665632248 ID: 16777472 Priority: 130.82359313965 SignalType: scan Mode: 0 
Player: t: 58.88, MSLAlt: 1857.67, speed(m/s): 327.73, heading: 1.34, x: -286270.76, y: 1857.67, z: 689432.65, pitch: 1.04, bank: -0.39, yaw: 76.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.13733959198 Power: 0.82359665632248 ID: 16777472 Priority: 130.82359313965 SignalType: scan Mode: 0 
Player: t: 58.89, MSLAlt: 1857.67, speed(m/s): 327.80, heading: 1.34, x: -286269.47, y: 1857.67, z: 689437.85, pitch: 1.04, bank: -0.39, yaw: 76.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1373360157013 Power: 0.82359665632248 ID: 16777472 Priority: 130.82359313965 SignalType: scan Mode: 0 
Player: t: 58.91, MSLAlt: 1857.67, speed(m/s): 327.90, heading: 1.34, x: -286268.19, y: 1857.67, z: 689443.05, pitch: 1.04, bank: -0.39, yaw: 76.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1373326778412 Power: 0.82359665632248 ID: 16777472 Priority: 130.82359313965 SignalType: scan Mode: 0 
Player: t: 58.92, MSLAlt: 1857.66, speed(m/s): 327.97, heading: 1.34, x: -286266.73, y: 1857.66, z: 689448.95, pitch: 1.04, bank: -0.39, yaw: 76.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1373293399811 Power: 0.82359665632248 ID: 16777472 Priority: 130.82359313965 SignalType: scan Mode: 0 
Player: t: 58.94, MSLAlt: 1857.66, speed(m/s): 328.04, heading: 1.34, x: -286265.35, y: 1857.66, z: 689454.49, pitch: 1.04, bank: -0.39, yaw: 76.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1373257637024 Power: 0.82359665632248 ID: 16777472 Priority: 130.82359313965 SignalType: scan Mode: 0 
Player: t: 58.95, MSLAlt: 1857.66, speed(m/s): 328.04, heading: 1.34, x: -286264.06, y: 1857.66, z: 689459.70, pitch: 1.04, bank: -0.39, yaw: 76.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1373257637024 Power: 0.82359665632248 ID: 16777472 Priority: 130.82359313965 SignalType: scan Mode: 0 
Player: t: 58.97, MSLAlt: 1857.66, speed(m/s): 328.13, heading: 1.34, x: -286262.69, y: 1857.66, z: 689465.25, pitch: 1.04, bank: -0.39, yaw: 76.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1373224258423 Power: 0.82359665632248 ID: 16777472 Priority: 130.82359313965 SignalType: scan Mode: 0 
Player: t: 58.99, MSLAlt: 1857.66, speed(m/s): 328.20, heading: 1.34, x: -286261.31, y: 1857.66, z: 689470.80, pitch: 1.04, bank: -0.39, yaw: 76.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1373190879822 Power: 0.82359665632248 ID: 16777472 Priority: 130.82359313965 SignalType: scan Mode: 0 
Player: t: 59.00, MSLAlt: 1857.66, speed(m/s): 328.27, heading: 1.34, x: -286260.02, y: 1857.66, z: 689476.01, pitch: 1.04, bank: -0.39, yaw: 76.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1373157501221 Power: 0.82359665632248 ID: 16777472 Priority: 130.82359313965 SignalType: scan Mode: 0 
Player: t: 59.02, MSLAlt: 1857.66, speed(m/s): 328.37, heading: 1.34, x: -286258.48, y: 1857.66, z: 689482.26, pitch: 1.04, bank: -0.39, yaw: 76.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.137312412262 Power: 0.82359665632248 ID: 16777472 Priority: 130.82359313965 SignalType: scan Mode: 0 
Player: t: 59.03, MSLAlt: 1857.66, speed(m/s): 328.37, heading: 1.34, x: -286257.19, y: 1857.66, z: 689487.47, pitch: 1.04, bank: -0.39, yaw: 76.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.137312412262 Power: 0.82359665632248 ID: 16777472 Priority: 130.82359313965 SignalType: scan Mode: 0 
Player: t: 59.05, MSLAlt: 1857.66, speed(m/s): 328.44, heading: 1.34, x: -286255.90, y: 1857.66, z: 689492.68, pitch: 1.04, bank: -0.39, yaw: 76.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1373090744019 Power: 0.82359665632248 ID: 16777472 Priority: 130.82359313965 SignalType: scan Mode: 0 
Player: t: 59.07, MSLAlt: 1857.65, speed(m/s): 328.51, heading: 1.34, x: -286254.43, y: 1857.65, z: 689498.58, pitch: 1.04, bank: -0.39, yaw: 76.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1373057365417 Power: 0.82359665632248 ID: 16777472 Priority: 130.82359313965 SignalType: scan Mode: 0 
Player: t: 59.08, MSLAlt: 1857.65, speed(m/s): 328.60, heading: 1.34, x: -286253.14, y: 1857.65, z: 689503.79, pitch: 1.04, bank: -0.39, yaw: 76.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1373023986816 Power: 0.82359665632248 ID: 16777472 Priority: 130.82359313965 SignalType: scan Mode: 0 
Player: t: 59.10, MSLAlt: 1857.65, speed(m/s): 328.60, heading: 1.34, x: -286251.85, y: 1857.65, z: 689509.01, pitch: 1.04, bank: -0.39, yaw: 76.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1373023986816 Power: 0.82359665632248 ID: 16777472 Priority: 130.82359313965 SignalType: scan Mode: 0 
Player: t: 59.11, MSLAlt: 1857.65, speed(m/s): 328.67, heading: 1.34, x: -286250.48, y: 1857.65, z: 689514.57, pitch: 1.04, bank: -0.39, yaw: 76.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1372990608215 Power: 0.82359665632248 ID: 16777472 Priority: 130.82359313965 SignalType: scan Mode: 0 
Player: t: 59.13, MSLAlt: 1857.65, speed(m/s): 328.74, heading: 1.34, x: -286249.18, y: 1857.65, z: 689519.78, pitch: 1.04, bank: -0.39, yaw: 76.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1372957229614 Power: 0.82359665632248 ID: 16777472 Priority: 130.82359313965 SignalType: scan Mode: 0 
Player: t: 59.14, MSLAlt: 1857.65, speed(m/s): 328.83, heading: 1.34, x: -286247.89, y: 1857.65, z: 689525.00, pitch: 1.04, bank: -0.39, yaw: 76.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1372923851013 Power: 0.82359665632248 ID: 16777472 Priority: 130.82359313965 SignalType: scan Mode: 0 
Player: t: 59.16, MSLAlt: 1857.65, speed(m/s): 328.83, heading: 1.34, x: -286246.52, y: 1857.65, z: 689530.56, pitch: 1.04, bank: -0.39, yaw: 76.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1372923851013 Power: 0.82359665632248 ID: 16777472 Priority: 130.82359313965 SignalType: scan Mode: 0 
Player: t: 59.17, MSLAlt: 1857.65, speed(m/s): 328.90, heading: 1.34, x: -286245.22, y: 1857.65, z: 689535.78, pitch: 1.04, bank: -0.39, yaw: 76.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1372890472412 Power: 0.82359665632248 ID: 16777472 Priority: 130.82359313965 SignalType: scan Mode: 0 
Player: t: 59.19, MSLAlt: 1857.65, speed(m/s): 328.96, heading: 1.34, x: -286243.76, y: 1857.65, z: 689541.69, pitch: 1.04, bank: -0.39, yaw: 76.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1372857093811 Power: 0.82359665632248 ID: 16777472 Priority: 130.82359313965 SignalType: scan Mode: 0 
Player: t: 59.21, MSLAlt: 1857.65, speed(m/s): 329.06, heading: 1.34, x: -286242.12, y: 1857.65, z: 689548.30, pitch: 1.04, bank: -0.39, yaw: 76.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.137282371521 Power: 0.82359665632248 ID: 16777472 Priority: 130.82359313965 SignalType: scan Mode: 0 
Player: t: 59.22, MSLAlt: 1857.65, speed(m/s): 329.12, heading: 1.34, x: -286241.26, y: 1857.65, z: 689551.78, pitch: 1.04, bank: -0.39, yaw: 76.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1372790336609 Power: 0.82359665632248 ID: 16777472 Priority: 130.82359313965 SignalType: scan Mode: 0 
Player: t: 59.24, MSLAlt: 1857.64, speed(m/s): 329.12, heading: 1.34, x: -286239.88, y: 1857.64, z: 689557.35, pitch: 1.04, bank: -0.39, yaw: 76.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1372790336609 Power: 0.82359665632248 ID: 16777472 Priority: 130.82359313965 SignalType: scan Mode: 0 
Player: t: 59.25, MSLAlt: 1857.64, speed(m/s): 329.19, heading: 1.34, x: -286238.50, y: 1857.64, z: 689562.92, pitch: 1.04, bank: -0.39, yaw: 76.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.138457775116 Power: 0.80994302034378 ID: 16777472 Priority: 130.80993652344 SignalType: scan Mode: 0 
Player: t: 59.27, MSLAlt: 1857.64, speed(m/s): 329.28, heading: 1.34, x: -286237.21, y: 1857.64, z: 689568.14, pitch: 1.04, bank: -0.39, yaw: 76.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1384544372559 Power: 0.80994302034378 ID: 16777472 Priority: 130.80993652344 SignalType: scan Mode: 0 
Player: t: 59.28, MSLAlt: 1857.64, speed(m/s): 329.35, heading: 1.34, x: -286235.91, y: 1857.64, z: 689573.37, pitch: 1.04, bank: -0.39, yaw: 76.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1384513378143 Power: 0.80994302034378 ID: 16777472 Priority: 130.80993652344 SignalType: scan Mode: 0 
Player: t: 59.30, MSLAlt: 1857.64, speed(m/s): 329.35, heading: 1.34, x: -286234.53, y: 1857.64, z: 689578.94, pitch: 1.04, bank: -0.39, yaw: 76.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1384513378143 Power: 0.80994302034378 ID: 16777472 Priority: 130.80993652344 SignalType: scan Mode: 0 
Player: t: 59.32, MSLAlt: 1857.64, speed(m/s): 329.41, heading: 1.34, x: -286232.72, y: 1857.64, z: 689586.25, pitch: 1.04, bank: -0.39, yaw: 76.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1384479999542 Power: 0.80994302034378 ID: 16777472 Priority: 130.80993652344 SignalType: scan Mode: 0 
Player: t: 59.34, MSLAlt: 1857.64, speed(m/s): 329.57, heading: 1.34, x: -286230.48, y: 1857.64, z: 689595.31, pitch: 1.04, bank: -0.39, yaw: 76.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.138441324234 Power: 0.80994302034378 ID: 16777472 Priority: 130.80993652344 SignalType: scan Mode: 0 
Player: t: 59.36, MSLAlt: 1857.64, speed(m/s): 329.63, heading: 1.34, x: -286229.10, y: 1857.64, z: 689600.89, pitch: 1.04, bank: -0.39, yaw: 76.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1384379863739 Power: 0.80994302034378 ID: 16777472 Priority: 130.80993652344 SignalType: scan Mode: 0 
Player: t: 59.38, MSLAlt: 1857.64, speed(m/s): 329.63, heading: 1.34, x: -286227.54, y: 1857.64, z: 689607.17, pitch: 1.04, bank: -0.39, yaw: 76.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1384379863739 Power: 0.80994302034378 ID: 16777472 Priority: 130.80993652344 SignalType: scan Mode: 0 
Player: t: 59.39, MSLAlt: 1857.64, speed(m/s): 329.72, heading: 1.34, x: -286226.68, y: 1857.64, z: 689610.65, pitch: 1.04, bank: -0.39, yaw: 76.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1384348869324 Power: 0.80994302034378 ID: 16777472 Priority: 130.80993652344 SignalType: scan Mode: 0 
Player: t: 59.40, MSLAlt: 1857.64, speed(m/s): 329.79, heading: 1.34, x: -286225.47, y: 1857.64, z: 689615.53, pitch: 1.04, bank: -0.39, yaw: 76.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1384315490723 Power: 0.80994302034378 ID: 16777472 Priority: 130.80993652344 SignalType: scan Mode: 0 
Player: t: 59.42, MSLAlt: 1857.64, speed(m/s): 329.79, heading: 1.34, x: -286224.09, y: 1857.64, z: 689621.11, pitch: 1.04, bank: -0.39, yaw: 76.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1384315490723 Power: 0.80994302034378 ID: 16777472 Priority: 130.80993652344 SignalType: scan Mode: 0 
Player: t: 59.44, MSLAlt: 1857.64, speed(m/s): 329.85, heading: 1.34, x: -286222.53, y: 1857.64, z: 689627.39, pitch: 1.04, bank: -0.39, yaw: 76.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1384282112122 Power: 0.80994302034378 ID: 16777472 Priority: 130.80993652344 SignalType: scan Mode: 0 
Player: t: 59.45, MSLAlt: 1857.64, speed(m/s): 329.94, heading: 1.34, x: -286221.41, y: 1857.64, z: 689631.93, pitch: 1.04, bank: -0.39, yaw: 76.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1384248733521 Power: 0.80994302034378 ID: 16777472 Priority: 130.80993652344 SignalType: scan Mode: 0 
Player: t: 59.47, MSLAlt: 1857.63, speed(m/s): 330.00, heading: 1.34, x: -286220.03, y: 1857.63, z: 689637.51, pitch: 1.04, bank: -0.39, yaw: 76.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1384217739105 Power: 0.80994302034378 ID: 16777472 Priority: 130.80993652344 SignalType: scan Mode: 0 
Player: t: 59.48, MSLAlt: 1857.63, speed(m/s): 330.07, heading: 1.34, x: -286218.65, y: 1857.63, z: 689643.10, pitch: 1.04, bank: -0.39, yaw: 76.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1384184360504 Power: 0.80994302034378 ID: 16777472 Priority: 130.80993652344 SignalType: scan Mode: 0 
Player: t: 59.50, MSLAlt: 1857.63, speed(m/s): 330.07, heading: 1.34, x: -286217.26, y: 1857.63, z: 689648.68, pitch: 1.04, bank: -0.39, yaw: 76.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1384184360504 Power: 0.80994302034378 ID: 16777472 Priority: 130.80993652344 SignalType: scan Mode: 0 
Player: t: 59.51, MSLAlt: 1857.63, speed(m/s): 330.15, heading: 1.34, x: -286215.97, y: 1857.63, z: 689653.92, pitch: 1.04, bank: -0.39, yaw: 76.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1384153366089 Power: 0.80994302034378 ID: 16777472 Priority: 130.80993652344 SignalType: scan Mode: 0 
Player: t: 59.53, MSLAlt: 1857.63, speed(m/s): 330.22, heading: 1.34, x: -286214.50, y: 1857.63, z: 689659.85, pitch: 1.04, bank: -0.39, yaw: 76.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1384119987488 Power: 0.80994302034378 ID: 16777472 Priority: 130.80993652344 SignalType: scan Mode: 0 
Player: t: 59.55, MSLAlt: 1857.63, speed(m/s): 330.28, heading: 1.34, x: -286213.20, y: 1857.63, z: 689665.09, pitch: 1.04, bank: -0.39, yaw: 76.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1384086608887 Power: 0.80994302034378 ID: 16777472 Priority: 130.80993652344 SignalType: scan Mode: 0 
Player: t: 59.56, MSLAlt: 1857.63, speed(m/s): 330.28, heading: 1.34, x: -286211.99, y: 1857.63, z: 689669.98, pitch: 1.04, bank: -0.39, yaw: 76.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1384086608887 Power: 0.80994302034378 ID: 16777472 Priority: 130.80993652344 SignalType: scan Mode: 0 
Player: t: 59.58, MSLAlt: 1857.63, speed(m/s): 330.37, heading: 1.34, x: -286210.52, y: 1857.63, z: 689675.92, pitch: 1.04, bank: -0.39, yaw: 76.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1384055614471 Power: 0.80994302034378 ID: 16777472 Priority: 130.80993652344 SignalType: scan Mode: 0 
Player: t: 59.59, MSLAlt: 1857.63, speed(m/s): 330.43, heading: 1.34, x: -286209.31, y: 1857.63, z: 689680.81, pitch: 1.04, bank: -0.39, yaw: 76.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1384024620056 Power: 0.80994302034378 ID: 16777472 Priority: 130.80993652344 SignalType: scan Mode: 0 
Player: t: 59.61, MSLAlt: 1857.63, speed(m/s): 330.49, heading: 1.34, x: -286207.92, y: 1857.63, z: 689686.40, pitch: 1.04, bank: -0.39, yaw: 76.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1383991241455 Power: 0.80994302034378 ID: 16777472 Priority: 130.80993652344 SignalType: scan Mode: 0 
Player: t: 59.62, MSLAlt: 1857.63, speed(m/s): 330.58, heading: 1.34, x: -286206.45, y: 1857.63, z: 689692.35, pitch: 1.04, bank: -0.39, yaw: 76.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1383957862854 Power: 0.80994302034378 ID: 16777472 Priority: 130.80993652344 SignalType: scan Mode: 0 
Player: t: 59.64, MSLAlt: 1857.63, speed(m/s): 330.58, heading: 1.34, x: -286205.24, y: 1857.63, z: 689697.24, pitch: 1.04, bank: -0.39, yaw: 76.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1383957862854 Power: 0.80994302034378 ID: 16777472 Priority: 130.80993652344 SignalType: scan Mode: 0 
Player: t: 59.65, MSLAlt: 1857.63, speed(m/s): 330.64, heading: 1.34, x: -286203.76, y: 1857.63, z: 689703.18, pitch: 1.04, bank: -0.39, yaw: 76.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1383926868439 Power: 0.80994302034378 ID: 16777472 Priority: 130.80993652344 SignalType: scan Mode: 0 
Player: t: 59.67, MSLAlt: 1857.63, speed(m/s): 330.70, heading: 1.34, x: -286202.38, y: 1857.63, z: 689708.78, pitch: 1.04, bank: -0.39, yaw: 76.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1383893489838 Power: 0.80994302034378 ID: 16777472 Priority: 130.80993652344 SignalType: scan Mode: 0 
Player: t: 59.69, MSLAlt: 1857.63, speed(m/s): 330.78, heading: 1.34, x: -286200.99, y: 1857.63, z: 689714.38, pitch: 1.04, bank: -0.39, yaw: 76.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1383857727051 Power: 0.80994302034378 ID: 16777472 Priority: 130.80993652344 SignalType: scan Mode: 0 
Player: t: 59.70, MSLAlt: 1857.63, speed(m/s): 330.85, heading: 1.34, x: -286199.78, y: 1857.63, z: 689719.27, pitch: 1.04, bank: -0.39, yaw: 76.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.138382434845 Power: 0.80994302034378 ID: 16777472 Priority: 130.80993652344 SignalType: scan Mode: 0 
Player: t: 59.72, MSLAlt: 1857.63, speed(m/s): 330.85, heading: 1.34, x: -286198.22, y: 1857.63, z: 689725.57, pitch: 1.04, bank: -0.39, yaw: 76.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.138382434845 Power: 0.80994302034378 ID: 16777472 Priority: 130.80993652344 SignalType: scan Mode: 0 
Player: t: 59.73, MSLAlt: 1857.63, speed(m/s): 330.91, heading: 1.34, x: -286197.09, y: 1857.63, z: 689730.12, pitch: 1.04, bank: -0.39, yaw: 76.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1383788585663 Power: 0.80994302034378 ID: 16777472 Priority: 130.80993652344 SignalType: scan Mode: 0 
Player: t: 59.75, MSLAlt: 1857.63, speed(m/s): 330.99, heading: 1.34, x: -286195.62, y: 1857.63, z: 689736.07, pitch: 1.04, bank: -0.39, yaw: 76.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1383757591248 Power: 0.80994302034378 ID: 16777472 Priority: 130.80993652344 SignalType: scan Mode: 0 
Player: t: 59.76, MSLAlt: 1857.63, speed(m/s): 331.05, heading: 1.34, x: -286194.32, y: 1857.63, z: 689741.32, pitch: 1.04, bank: -0.39, yaw: 76.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1383726596832 Power: 0.80994302034378 ID: 16777472 Priority: 130.80993652344 SignalType: scan Mode: 0 
Player: t: 59.78, MSLAlt: 1857.63, speed(m/s): 331.05, heading: 1.34, x: -286193.02, y: 1857.63, z: 689746.57, pitch: 1.04, bank: -0.39, yaw: 76.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1383726596832 Power: 0.80994302034378 ID: 16777472 Priority: 130.80993652344 SignalType: scan Mode: 0 
Player: t: 59.79, MSLAlt: 1857.63, speed(m/s): 331.11, heading: 1.34, x: -286191.72, y: 1857.63, z: 689751.82, pitch: 1.04, bank: -0.39, yaw: 76.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1383690834045 Power: 0.80994302034378 ID: 16777472 Priority: 130.80993652344 SignalType: scan Mode: 0 
Player: t: 59.81, MSLAlt: 1857.63, speed(m/s): 331.19, heading: 1.34, x: -286190.33, y: 1857.63, z: 689757.43, pitch: 1.04, bank: -0.39, yaw: 76.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1383662223816 Power: 0.80994302034378 ID: 16777472 Priority: 130.80993652344 SignalType: scan Mode: 0 
Player: t: 59.82, MSLAlt: 1857.63, speed(m/s): 331.26, heading: 1.34, x: -286189.03, y: 1857.63, z: 689762.68, pitch: 1.04, bank: -0.39, yaw: 76.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1383628845215 Power: 0.80994302034378 ID: 16777472 Priority: 130.80993652344 SignalType: scan Mode: 0 
Player: t: 59.84, MSLAlt: 1857.63, speed(m/s): 331.26, heading: 1.34, x: -286187.73, y: 1857.63, z: 689767.94, pitch: 1.04, bank: -0.39, yaw: 76.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1383628845215 Power: 0.80994302034378 ID: 16777472 Priority: 130.80993652344 SignalType: scan Mode: 0 
Player: t: 59.85, MSLAlt: 1857.63, speed(m/s): 331.32, heading: 1.34, x: -286186.34, y: 1857.63, z: 689773.54, pitch: 1.04, bank: -0.39, yaw: 76.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.13835978508 Power: 0.80994302034378 ID: 16777472 Priority: 130.80993652344 SignalType: scan Mode: 0 
Player: t: 59.87, MSLAlt: 1857.63, speed(m/s): 331.40, heading: 1.34, x: -286185.04, y: 1857.63, z: 689778.80, pitch: 1.04, bank: -0.39, yaw: 76.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1383564472198 Power: 0.80994302034378 ID: 16777472 Priority: 130.80993652344 SignalType: scan Mode: 0 
