Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 5.05, x: -292013.22, y: 1827.03, z: 691489.25, pitch: 1.84, bank: -0.00, yaw: 289.57 Emitters.Mode: 0 
Player: t: 45.61, MSLAlt: 1535.19, speed(m/s): 248.76, heading: 1.40, x: -287223.21, y: 1535.21, z: 685219.45, pitch: 3.03, bank: -2.46, yaw: 80.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0845236778259 Power: 0.86816835403442 ID: 16777472 Priority: 330.87057495117 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.61 16777984: x: -287209.71728126 y: 1192.5799399167 z: 682971.12416383 heading: 1.4887175559998, 16778240: x: -287432.653575 y: 795.20145118423 z: 680958.42681234 heading: 1.4568734169006
Player: t: 45.63, MSLAlt: 1535.33, speed(m/s): 248.87, heading: 1.40, x: -287222.43, y: 1535.38, z: 685223.63, pitch: 3.00, bank: -2.56, yaw: 80.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0849123001099 Power: 0.86809980869293 ID: 16777472 Priority: 330.87057495117 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.63 16777984: x: -287209.24510262 y: 1193.2016187757 z: 682976.86400982 heading: 1.4886164665222, 16778240: x: -287431.67398548 y: 796.21623176523 z: 680966.98838919 heading: 1.4568753242493
Player: t: 45.65, MSLAlt: 1535.53, speed(m/s): 249.03, heading: 1.40, x: -287221.65, y: 1535.56, z: 685227.82, pitch: 2.96, bank: -2.70, yaw: 80.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0853056907654 Power: 0.86803042888641 ID: 16777472 Priority: 330.87057495117 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.65 16777984: x: -287208.77313737 y: 1193.8203923553 z: 682982.59416576 heading: 1.4886164665222, 16778240: x: -287430.69437599 y: 797.22928843088 z: 680975.55026429 heading: 1.4568777084351
Player: t: 45.66, MSLAlt: 1535.72, speed(m/s): 249.14, heading: 1.40, x: -287220.92, y: 1535.72, z: 685231.74, pitch: 2.91, bank: -2.84, yaw: 80.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0857009887695 Power: 0.86796110868454 ID: 16777472 Priority: 330.87057495117 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.66 16777984: x: -287208.33080775 y: 1194.3984656185 z: 682987.95957013 heading: 1.4885139465332, 16778240: x: -287429.77597472 y: 798.17750413902 z: 680983.57728415 heading: 1.4568800926208
Player: t: 45.67, MSLAlt: 1535.85, speed(m/s): 249.14, heading: 1.40, x: -287220.19, y: 1535.89, z: 685235.67, pitch: 2.88, bank: -2.93, yaw: 80.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0857009887695 Power: 0.86796110868454 ID: 16777472 Priority: 330.87057495117 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.67 16777984: x: -287207.88860133 y: 1194.9746795595 z: 682993.3189859 heading: 1.4884104728699, 16778240: x: -287428.85755014 y: 799.12359368987 z: 680991.60466545 heading: 1.4568800926208
Player: t: 45.69, MSLAlt: 1536.05, speed(m/s): 249.26, heading: 1.40, x: -287219.41, y: 1536.06, z: 685239.85, pitch: 2.84, bank: -3.07, yaw: 80.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0860941410065 Power: 0.86789244413376 ID: 16777472 Priority: 330.87057495117 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.69 16777984: x: -287207.41705428 y: 1195.5871329382 z: 682999.02877637 heading: 1.4883060455322, 16778240: x: -287427.87787723 y: 800.13087034412 z: 681000.16752069 heading: 1.4568824768066
Player: t: 45.71, MSLAlt: 1536.17, speed(m/s): 249.41, heading: 1.40, x: -287218.68, y: 1536.21, z: 685243.78, pitch: 2.81, bank: -3.17, yaw: 80.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0864944458008 Power: 0.8678223490715 ID: 16777472 Priority: 330.87057495117 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.71 16777984: x: -287206.97512863 y: 1196.1588200778 z: 683004.37391993 heading: 1.4883060455322, 16778240: x: -287426.95941564 y: 801.07346704789 z: 681008.19548409 heading: 1.4568848609924
Player: t: 45.72, MSLAlt: 1536.36, speed(m/s): 249.53, heading: 1.40, x: -287217.95, y: 1536.37, z: 685247.71, pitch: 2.77, bank: -3.31, yaw: 80.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0868918895721 Power: 0.86775380373001 ID: 16777472 Priority: 330.87057495117 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.72 16777984: x: -287206.53332961 y: 1196.728204295 z: 683009.71199366 heading: 1.4881997108459, 16778240: x: -287426.04093733 y: 802.01443062909 z: 681016.22371619 heading: 1.4568877220154
Player: t: 45.74, MSLAlt: 1536.54, speed(m/s): 249.53, heading: 1.40, x: -287217.07, y: 1536.55, z: 685252.43, pitch: 2.72, bank: -3.44, yaw: 80.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0868918895721 Power: 0.86775380373001 ID: 16777472 Priority: 330.87057495117 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.74 16777984: x: -287206.0033123 y: 1197.4088306576 z: 683016.10971113 heading: 1.4880928993225, 16778240: x: -287424.93873858 y: 803.14097631164 z: 681025.85801952 heading: 1.4568910598755
Player: t: 45.75, MSLAlt: 1536.66, speed(m/s): 249.64, heading: 1.40, x: -287216.39, y: 1536.69, z: 685256.10, pitch: 2.70, bank: -3.53, yaw: 80.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0872890949249 Power: 0.86768448352814 ID: 16777472 Priority: 330.87057495117 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.75 16777984: x: -287205.59117904 y: 1197.9362109452 z: 683021.07974895 heading: 1.4879846572876, 16778240: x: -287424.08145046 y: 804.01476866193 z: 681033.35175913 heading: 1.4568910598755
Player: t: 45.77, MSLAlt: 1536.84, speed(m/s): 249.80, heading: 1.40, x: -287215.66, y: 1536.84, z: 685260.04, pitch: 2.65, bank: -3.67, yaw: 80.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0876820087433 Power: 0.86761516332626 ID: 16777472 Priority: 330.87057495117 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.77 16777984: x: -287205.14970956 y: 1198.4991552681 z: 683026.39856287 heading: 1.4879846572876, 16778240: x: -287423.16291314 y: 804.9493821878 z: 681041.38101881 heading: 1.4568939208984
Player: t: 45.78, MSLAlt: 1536.96, speed(m/s): 249.92, heading: 1.40, x: -287214.93, y: 1536.99, z: 685263.98, pitch: 2.62, bank: -3.75, yaw: 80.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0880677700043 Power: 0.86754584312439 ID: 16777472 Priority: 330.87057495117 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.78 16777984: x: -287204.70836461 y: 1199.0593188256 z: 683031.70929714 heading: 1.4878754615784, 16778240: x: -287422.24435979 y: 805.88220824488 z: 681049.41056436 heading: 1.4568972587585
Player: t: 45.80, MSLAlt: 1537.13, speed(m/s): 249.92, heading: 1.40, x: -287214.15, y: 1537.14, z: 685268.18, pitch: 2.58, bank: -3.87, yaw: 80.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0880677700043 Power: 0.86754584312439 ID: 16777472 Priority: 330.87057495117 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.80 16777984: x: -287204.23769499 y: 1199.6546063572 z: 683037.36773153 heading: 1.4877662658691, 16778240: x: -287421.2645508 y: 806.87509334274 z: 681057.97575062 heading: 1.4569001197815
Player: t: 45.81, MSLAlt: 1537.25, speed(m/s): 250.04, heading: 1.40, x: -287213.41, y: 1537.29, z: 685272.12, pitch: 2.55, bank: -3.95, yaw: 80.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0884408950806 Power: 0.86747646331787 ID: 16777472 Priority: 330.87057495117 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.81 16777984: x: -287203.79653282 y: 1200.2105452269 z: 683042.66644188 heading: 1.4876556396484, 16778240: x: -287420.34595626 y: 807.80313539691 z: 681066.0060498 heading: 1.4569001197815
Player: t: 45.83, MSLAlt: 1537.42, speed(m/s): 250.19, heading: 1.40, x: -287212.63, y: 1537.44, z: 685276.32, pitch: 2.51, bank: -4.07, yaw: 80.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0888049602509 Power: 0.86740720272064 ID: 16777472 Priority: 330.87057495117 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.83 16777984: x: -287203.32605423 y: 1200.8011801802 z: 683048.31175935 heading: 1.4875445365906, 16778240: x: -287419.36610663 y: 808.79095542617 z: 681074.57202785 heading: 1.4569039344788
Player: t: 45.84, MSLAlt: 1537.53, speed(m/s): 250.31, heading: 1.40, x: -287211.90, y: 1537.57, z: 685280.27, pitch: 2.48, bank: -4.14, yaw: 80.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0891535282135 Power: 0.86733788251877 ID: 16777472 Priority: 330.87057495117 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.84 16777984: x: -287202.88508714 y: 1201.3520256132 z: 683053.59628912 heading: 1.4875445365906, 16778240: x: -287418.4474819 y: 809.7149802167 z: 681082.60295098 heading: 1.456907749176
Player: t: 45.86, MSLAlt: 1537.69, speed(m/s): 250.43, heading: 1.40, x: -287211.12, y: 1537.72, z: 685284.48, pitch: 2.43, bank: -4.24, yaw: 80.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0894808769226 Power: 0.86726850271225 ID: 16777472 Priority: 330.87057495117 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.86 16777984: x: -287202.41481394 y: 1201.9371185154 z: 683059.22637745 heading: 1.4874334335327, 16778240: x: -287417.46759796 y: 810.69834605791 z: 681091.16961818 heading: 1.4569110870361
Player: t: 45.88, MSLAlt: 1537.85, speed(m/s): 250.43, heading: 1.40, x: -287210.38, y: 1537.85, z: 685288.43, pitch: 2.39, bank: -4.34, yaw: 80.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0894808769226 Power: 0.86726850271225 ID: 16777472 Priority: 330.87057495117 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.88 16777984: x: -287201.97401025 y: 1202.4834148437 z: 683064.49857088 heading: 1.4873213768005, 16778240: x: -287416.54893684 y: 811.61765206046 z: 681099.20126694 heading: 1.4569110870361
Player: t: 45.89, MSLAlt: 1537.96, speed(m/s): 250.59, heading: 1.40, x: -287209.55, y: 1538.00, z: 685292.90, pitch: 2.36, bank: -4.39, yaw: 80.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0897927284241 Power: 0.86719846725464 ID: 16777472 Priority: 330.87057495117 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.89 16777984: x: -287201.47452146 y: 1203.0998297483 z: 683070.46644279 heading: 1.4872078895569, 16778240: x: -287415.50776797 y: 812.65670615621 z: 681108.30422943 heading: 1.4569149017334
Player: t: 45.91, MSLAlt: 1538.11, speed(m/s): 250.71, heading: 1.40, x: -287208.91, y: 1538.11, z: 685296.33, pitch: 2.32, bank: -4.47, yaw: 80.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0900816917419 Power: 0.86712920665741 ID: 16777472 Priority: 330.86715698242 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.91 16777984: x: -287201.09262268 y: 1203.5691264123 z: 683075.02459522 heading: 1.4872078895569, 16778240: x: -287414.71156659 y: 813.44937607832 z: 681115.26560657 heading: 1.4569187164307
Player: t: 45.92, MSLAlt: 1538.21, speed(m/s): 250.83, heading: 1.40, x: -287208.08, y: 1538.26, z: 685300.81, pitch: 2.29, bank: -4.52, yaw: 80.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.090343952179 Power: 0.86705982685089 ID: 16777472 Priority: 330.86715698242 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.92 16777984: x: -287200.59330977 y: 1204.1798713654 z: 683080.97754141 heading: 1.4870958328247, 16778240: x: -287413.67036326 y: 814.48349811323 z: 681124.36931413 heading: 1.4569230079651
Player: t: 45.94, MSLAlt: 1538.36, speed(m/s): 250.83, heading: 1.40, x: -287207.35, y: 1538.38, z: 685304.76, pitch: 2.24, bank: -4.59, yaw: 80.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.090343952179 Power: 0.86705982685089 ID: 16777472 Priority: 330.86715698242 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.94 16777984: x: -287200.15281323 y: 1204.7162983567 z: 683086.22375485 heading: 1.4869828224182, 16778240: x: -287412.75163865 y: 815.39356446452 z: 681132.40235489 heading: 1.4569230079651
Player: t: 45.95, MSLAlt: 1538.51, speed(m/s): 250.99, heading: 1.40, x: -287206.56, y: 1538.51, z: 685308.98, pitch: 2.20, bank: -4.64, yaw: 80.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0905873775482 Power: 0.86698979139328 ID: 16777472 Priority: 330.86715698242 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.95 16777984: x: -287199.68301889 y: 1205.2860653996 z: 683091.81349238 heading: 1.4868693351746, 16778240: x: -287411.7716459 y: 816.36112225242 z: 681140.97140377 heading: 1.4569268226624
Player: t: 45.97, MSLAlt: 1538.61, speed(m/s): 251.11, heading: 1.40, x: -287205.78, y: 1538.64, z: 685313.20, pitch: 2.17, bank: -4.68, yaw: 80.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.090806722641 Power: 0.8669205904007 ID: 16777472 Priority: 330.86715698242 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.97 16777984: x: -287199.21329352 y: 1205.8532748967 z: 683097.39670464 heading: 1.4867563247681, 16778240: x: -287410.79163855 y: 817.32610297389 z: 681149.5408346 heading: 1.4569315910339
Player: t: 45.99, MSLAlt: 1538.75, speed(m/s): 251.24, heading: 1.40, x: -287204.99, y: 1538.76, z: 685317.43, pitch: 2.13, bank: -4.72, yaw: 80.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0910000801086 Power: 0.86685121059418 ID: 16777472 Priority: 330.86715698242 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.99 16777984: x: -287198.74365545 y: 1206.4172717184 z: 683102.9718084 heading: 1.4867563247681, 16778240: x: -287409.8116163 y: 818.28848403879 z: 681158.11064642 heading: 1.4569358825684
Player: t: 46.00, MSLAlt: 1538.89, speed(m/s): 251.40, heading: 1.40, x: -287204.21, y: 1538.89, z: 685321.65, pitch: 2.08, bank: -4.76, yaw: 80.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0911774635315 Power: 0.86678123474121 ID: 16777472 Priority: 330.86715698242 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.00 16777984: x: -287198.27408651 y: 1206.9784727246 z: 683108.53992935 heading: 1.4866423606873, 16778240: x: -287408.83157898 y: 819.24824312516 z: 681166.68084257 heading: 1.4569401741028
Player: t: 46.02, MSLAlt: 1538.98, speed(m/s): 251.40, heading: 1.40, x: -287203.42, y: 1539.01, z: 685325.88, pitch: 2.05, bank: -4.78, yaw: 80.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0911774635315 Power: 0.86678123474121 ID: 16777472 Priority: 330.86715698242 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.02 16777984: x: -287197.80457843 y: 1207.5370861441 z: 683114.10163423 heading: 1.4865279197693, 16778240: x: -287407.85152554 y: 820.20513522811 z: 681175.25145786 heading: 1.4569401741028
Player: t: 46.03, MSLAlt: 1539.11, speed(m/s): 251.52, heading: 1.40, x: -287202.74, y: 1539.11, z: 685329.58, pitch: 2.01, bank: -4.81, yaw: 80.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0913355350494 Power: 0.86671197414398 ID: 16777472 Priority: 330.86715698242 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.03 16777984: x: -287197.39380556 y: 1208.0239008591 z: 683118.96326538 heading: 1.4864149093628, 16778240: x: -287406.99396348 y: 821.03951674886 z: 681182.75116604 heading: 1.4569449424744
Player: t: 46.05, MSLAlt: 1539.24, speed(m/s): 251.64, heading: 1.40, x: -287201.75, y: 1539.25, z: 685334.87, pitch: 1.97, bank: -4.83, yaw: 80.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0914754867554 Power: 0.86664187908173 ID: 16777472 Priority: 330.86715698242 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.05 16777984: x: -287196.80708707 y: 1208.7152926102 z: 683125.89853641 heading: 1.4863018989563, 16778240: x: -287405.768857 y: 822.22824311443 z: 681193.465501 heading: 1.4569497108459
Player: t: 46.06, MSLAlt: 1539.33, speed(m/s): 251.81, heading: 1.40, x: -287201.17, y: 1539.34, z: 685338.05, pitch: 1.94, bank: -4.84, yaw: 80.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0916059017181 Power: 0.86657190322876 ID: 16777472 Priority: 330.86715698242 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.06 16777984: x: -287196.4551077 y: 1209.1279109567 z: 683130.05432173 heading: 1.4863018989563, 16778240: x: -287405.03441226 y: 822.93878784962 z: 681199.88889354 heading: 1.4569544792175
Player: t: 46.08, MSLAlt: 1539.41, speed(m/s): 251.81, heading: 1.40, x: -287200.43, y: 1539.44, z: 685342.02, pitch: 1.91, bank: -4.86, yaw: 80.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0916059017181 Power: 0.86657190322876 ID: 16777472 Priority: 330.86715698242 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.08 16777984: x: -287196.01517937 y: 1209.6415067464 z: 683135.24381419 heading: 1.4861874580383, 16778240: x: -287404.11744868 y: 823.8239151258 z: 681207.90878361 heading: 1.4569592475891
Player: t: 46.09, MSLAlt: 1539.53, speed(m/s): 251.93, heading: 1.40, x: -287199.69, y: 1539.54, z: 685345.99, pitch: 1.87, bank: -4.87, yaw: 80.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.091724395752 Power: 0.86650270223618 ID: 16777472 Priority: 330.86715698242 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.09 16777984: x: -287195.57529899 y: 1210.1529223323 z: 683140.42808326 heading: 1.486074924469, 16778240: x: -287403.20234948 y: 824.70379841514 z: 681215.91270416 heading: 1.4569592475891
Player: t: 46.11, MSLAlt: 1539.65, speed(m/s): 252.05, heading: 1.40, x: -287198.85, y: 1539.66, z: 685350.50, pitch: 1.83, bank: -4.88, yaw: 80.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0918328762054 Power: 0.86643266677856 ID: 16777472 Priority: 330.86715698242 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.11 16777984: x: -287195.07683403 y: 1210.7296151966 z: 683146.29665186 heading: 1.4859619140625, 16778240: x: -287402.1667239 y: 825.69680053182 z: 681224.9710862 heading: 1.4569640159607
Player: t: 46.13, MSLAlt: 1539.73, speed(m/s): 252.22, heading: 1.40, x: -287198.12, y: 1539.75, z: 685354.47, pitch: 1.80, bank: -4.89, yaw: 80.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0919351577759 Power: 0.86636257171631 ID: 16777472 Priority: 330.86715698242 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.13 16777984: x: -287194.63707531 y: 1211.2355683297 z: 683151.46795126 heading: 1.4859619140625, 16778240: x: -287401.25434738 y: 826.56898367591 z: 681232.95169991 heading: 1.4569687843323
Player: t: 46.14, MSLAlt: 1539.84, speed(m/s): 252.34, heading: 1.40, x: -287197.38, y: 1539.85, z: 685358.45, pitch: 1.76, bank: -4.90, yaw: 80.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0920355319977 Power: 0.86629259586334 ID: 16777472 Priority: 330.86715698242 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.14 16777984: x: -287194.19736815 y: 1211.7388965935 z: 683156.63307615 heading: 1.4858484268188, 16778240: x: -287400.34320491 y: 827.43766466714 z: 681240.92175465 heading: 1.4569745063782
Player: t: 46.16, MSLAlt: 1539.91, speed(m/s): 252.34, heading: 1.40, x: -287196.64, y: 1539.94, z: 685362.43, pitch: 1.73, bank: -4.91, yaw: 80.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0920355319977 Power: 0.86629259586334 ID: 16777472 Priority: 330.86715698242 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.16 16777984: x: -287193.75770655 y: 1212.2400355786 z: 683161.79307862 heading: 1.4857358932495, 16778240: x: -287399.43366384 y: 828.30179226585 z: 681248.87812393 heading: 1.4569745063782
Player: t: 46.17, MSLAlt: 1540.02, speed(m/s): 252.46, heading: 1.40, x: -287195.85, y: 1540.03, z: 685366.68, pitch: 1.69, bank: -4.91, yaw: 80.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0921277999878 Power: 0.86622333526611 ID: 16777472 Priority: 330.86715698242 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.17 16777984: x: -287193.28878712 y: 1212.7720577791 z: 683167.29119309 heading: 1.4856233596802, 16778240: x: -287398.46508139 y: 829.2189763803 z: 681257.35128181 heading: 1.4569792747498
Player: t: 46.19, MSLAlt: 1540.09, speed(m/s): 252.63, heading: 1.40, x: -287195.11, y: 1540.12, z: 685370.66, pitch: 1.66, bank: -4.92, yaw: 80.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0922222137451 Power: 0.86615258455276 ID: 16777472 Priority: 330.86715698242 SignalType: missile_radio_guided Mode: 0 
