Player: t: 42.74, MSLAlt: 1321.72, speed(m/s): 360.37, heading: 3.11, x: -284094.57, y: 1321.72, z: 675470.88, pitch: 0.95, bank: -0.16, yaw: 178.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.02527167275548 Power: 0.9271457195282 ID: 16777472 Priority: 330.92245483398 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.74 16777984: x: -285664.12041599 y: 1090.0987536516 z: 675496.08010001 heading: 6.2781640728936
Player: t: 42.75, MSLAlt: 1321.72, speed(m/s): 360.40, heading: 3.11, x: -284100.68, y: 1321.73, z: 675471.03, pitch: 0.94, bank: -0.16, yaw: 178.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.025299036875367 Power: 0.92724269628525 ID: 16777472 Priority: 330.92245483398 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.75 16777984: x: -285655.68737871 y: 1092.2636625972 z: 675496.03775392 heading: 6.2781640728936
Player: t: 42.77, MSLAlt: 1321.73, speed(m/s): 360.44, heading: 3.11, x: -284106.41, y: 1321.73, z: 675471.18, pitch: 0.94, bank: -0.16, yaw: 178.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.02533745020628 Power: 0.92734003067017 ID: 16777472 Priority: 330.92730712891 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.77 16777984: x: -285647.78123582 y: 1094.2933086511 z: 675495.99805361 heading: 6.2781640728936
Player: t: 42.78, MSLAlt: 1321.73, speed(m/s): 360.47, heading: 3.11, x: -284112.14, y: 1321.73, z: 675471.33, pitch: 0.94, bank: -0.16, yaw: 178.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.025363571941853 Power: 0.92743694782257 ID: 16777472 Priority: 330.92730712891 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.78 16777984: x: -285639.87486059 y: 1096.3230142202 z: 675495.95835213 heading: 6.2781640728936
Player: t: 42.80, MSLAlt: 1321.73, speed(m/s): 360.50, heading: 3.11, x: -284118.25, y: 1321.73, z: 675471.49, pitch: 0.94, bank: -0.16, yaw: 178.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.025377238169312 Power: 0.92753380537033 ID: 16777472 Priority: 330.92730712891 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.80 16777984: x: -285631.44119579 y: 1098.4880845156 z: 675495.91600289 heading: 6.2781640728936
Player: t: 42.82, MSLAlt: 1321.73, speed(m/s): 360.50, heading: 3.11, x: -284124.36, y: 1321.73, z: 675471.65, pitch: 0.94, bank: -0.16, yaw: 178.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.025377238169312 Power: 0.92753380537033 ID: 16777472 Priority: 330.92730712891 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.82 16777984: x: -285623.00733168 y: 1100.6532059517 z: 675495.87365265 heading: 6.2781640728936
Player: t: 42.83, MSLAlt: 1321.73, speed(m/s): 360.54, heading: 3.11, x: -284130.09, y: 1321.73, z: 675471.79, pitch: 0.94, bank: -0.16, yaw: 178.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.025413388386369 Power: 0.92763113975525 ID: 16777472 Priority: 330.92730712891 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.83 16777984: x: -285615.10040886 y: 1102.6830518153 z: 675495.83394842 heading: 6.2781640728936
Player: t: 42.85, MSLAlt: 1321.73, speed(m/s): 360.57, heading: 3.11, x: -284136.20, y: 1321.73, z: 675471.95, pitch: 0.94, bank: -0.16, yaw: 178.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.025437289848924 Power: 0.92772805690765 ID: 16777472 Priority: 330.92730712891 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.85 16777984: x: -285606.66614611 y: 1104.8482753839 z: 675495.79159619 heading: 6.2781640728936
Player: t: 42.86, MSLAlt: 1321.74, speed(m/s): 360.60, heading: 3.11, x: -284142.31, y: 1321.74, z: 675472.11, pitch: 0.94, bank: -0.16, yaw: 178.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.025460619479418 Power: 0.92782533168793 ID: 16777472 Priority: 330.92730712891 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.86 16777984: x: -285598.2316354 y: 1107.0135624018 z: 675495.7492427 heading: 6.2781640728936
Player: t: 42.88, MSLAlt: 1321.74, speed(m/s): 360.60, heading: 3.11, x: -284148.04, y: 1321.74, z: 675472.26, pitch: 0.94, bank: -0.16, yaw: 178.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.025460619479418 Power: 0.92782533168793 ID: 16777472 Priority: 330.92730712891 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.88 16777984: x: -285590.32410128 y: 1109.043565711 z: 675495.7095354 heading: 6.2781640728936
Player: t: 42.89, MSLAlt: 1321.74, speed(m/s): 360.63, heading: 3.11, x: -284153.77, y: 1321.74, z: 675472.40, pitch: 0.94, bank: -0.16, yaw: 178.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.025495322421193 Power: 0.9279226064682 ID: 16777472 Priority: 330.92730712891 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.89 16777984: x: -285582.41639645 y: 1111.0735931601 z: 675495.66983698 heading: 6.2781677641906
Player: t: 42.91, MSLAlt: 1321.74, speed(m/s): 360.66, heading: 3.11, x: -284160.26, y: 1321.74, z: 675472.57, pitch: 0.94, bank: -0.16, yaw: 178.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.025518171489239 Power: 0.92801946401596 ID: 16777472 Priority: 330.92730712891 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.91 16777984: x: -285573.45409531 y: 1113.3742918279 z: 675495.62487396 heading: 6.2781750191934
Player: t: 42.92, MSLAlt: 1321.74, speed(m/s): 360.69, heading: 3.11, x: -284165.99, y: 1321.74, z: 675472.72, pitch: 0.94, bank: -0.16, yaw: 178.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.025529194623232 Power: 0.92811632156372 ID: 16777472 Priority: 330.92730712891 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.92 16777984: x: -285565.54593927 y: 1115.4042822924 z: 675495.58525011 heading: 6.2781750191934
Player: t: 42.94, MSLAlt: 1321.74, speed(m/s): 360.73, heading: 3.11, x: -284172.11, y: 1321.75, z: 675472.88, pitch: 0.94, bank: -0.16, yaw: 178.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.025563649833202 Power: 0.92821359634399 ID: 16777472 Priority: 330.92730712891 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.94 16777984: x: -285557.11032183 y: 1117.5695247259 z: 675495.54305738 heading: 6.2781858118251
Player: t: 42.96, MSLAlt: 1321.75, speed(m/s): 360.73, heading: 3.11, x: -284177.84, y: 1321.75, z: 675473.03, pitch: 0.94, bank: -0.16, yaw: 178.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.025563649833202 Power: 0.92821359634399 ID: 16777472 Priority: 330.92730712891 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.96 16777984: x: -285549.20171577 y: 1119.5993475523 z: 675495.50357655 heading: 6.2782000168227
Player: t: 42.97, MSLAlt: 1321.75, speed(m/s): 360.76, heading: 3.11, x: -284183.57, y: 1321.75, z: 675473.17, pitch: 0.94, bank: -0.16, yaw: 178.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.025586431846023 Power: 0.92831045389175 ID: 16777472 Priority: 330.92730712891 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.97 16777984: x: -285541.29290623 y: 1121.6290672924 z: 675495.46417375 heading: 6.2782168416306
Player: t: 42.99, MSLAlt: 1321.75, speed(m/s): 360.79, heading: 3.11, x: -284189.69, y: 1321.75, z: 675473.33, pitch: 0.94, bank: -0.16, yaw: 178.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.02560918033123 Power: 0.92840766906738 ID: 16777472 Priority: 330.92730712891 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.99 16777984: x: -285532.85657484 y: 1123.793940505 z: 675495.42225631 heading: 6.2782168416306
Player: t: 43.00, MSLAlt: 1321.75, speed(m/s): 360.82, heading: 3.11, x: -284196.18, y: 1321.75, z: 675473.50, pitch: 0.94, bank: -0.16, yaw: 178.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.025643745437264 Power: 0.92850488424301 ID: 16777472 Priority: 330.92730712891 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.00 16777984: x: -285523.89270765 y: 1126.0941865053 z: 675495.37771771 heading: 6.2782168416306
Player: t: 43.02, MSLAlt: 1321.75, speed(m/s): 360.82, heading: 3.11, x: -284201.92, y: 1321.75, z: 675473.65, pitch: 0.94, bank: -0.16, yaw: 178.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.025643745437264 Power: 0.92850488424301 ID: 16777472 Priority: 330.92730712891 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.02 16777984: x: -285515.98320658 y: 1128.1238246765 z: 675495.33843834 heading: 6.2782203624956
Player: t: 43.03, MSLAlt: 1321.76, speed(m/s): 360.85, heading: 3.11, x: -284207.65, y: 1321.76, z: 675473.80, pitch: 0.94, bank: -0.16, yaw: 178.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.025666501373053 Power: 0.92860174179077 ID: 16777472 Priority: 330.92730712891 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.03 16777984: x: -285508.0735243 y: 1130.1534480657 z: 675495.29918906 heading: 6.2782278088853
Player: t: 43.05, MSLAlt: 1321.76, speed(m/s): 360.88, heading: 3.11, x: -284213.77, y: 1321.76, z: 675473.95, pitch: 0.94, bank: -0.16, yaw: 178.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.025677273049951 Power: 0.9286989569664 ID: 16777472 Priority: 330.92730712891 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.05 16777984: x: -285499.63631386 y: 1132.3183387723 z: 675495.25737144 heading: 6.2782388580963
Player: t: 43.07, MSLAlt: 1321.76, speed(m/s): 360.92, heading: 3.11, x: -284219.89, y: 1321.76, z: 675474.11, pitch: 0.94, bank: -0.16, yaw: 178.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.025711616501212 Power: 0.92879617214203 ID: 16777472 Priority: 330.92730712891 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.07 16777984: x: -285491.1988352 y: 1134.4831406679 z: 675495.21563407 heading: 6.2782388580963
Player: t: 43.08, MSLAlt: 1321.76, speed(m/s): 360.95, heading: 3.11, x: -284226.00, y: 1321.76, z: 675474.27, pitch: 0.94, bank: -0.17, yaw: 178.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.025734025985003 Power: 0.92889297008514 ID: 16777472 Priority: 330.92730712891 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.08 16777984: x: -285482.76107103 y: 1136.6478077974 z: 675495.17400443 heading: 6.2782536409795
Player: t: 43.10, MSLAlt: 1321.76, speed(m/s): 360.95, heading: 3.11, x: -284231.74, y: 1321.76, z: 675474.42, pitch: 0.94, bank: -0.17, yaw: 178.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.025734025985003 Power: 0.92889297008514 ID: 16777472 Priority: 330.92730712891 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.10 16777984: x: -285474.85044176 y: 1138.6770490017 z: 675495.13507756 heading: 6.2782720564865
Player: t: 43.11, MSLAlt: 1321.76, speed(m/s): 360.98, heading: 3.11, x: -284237.86, y: 1321.76, z: 675474.58, pitch: 0.94, bank: -0.17, yaw: 178.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.025756258517504 Power: 0.92899012565613 ID: 16777472 Priority: 330.92730712891 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.11 16777984: x: -285466.41219241 y: 1140.8414086904 z: 675495.09366826 heading: 6.2782916766591
Player: t: 43.13, MSLAlt: 1321.77, speed(m/s): 361.01, heading: 3.11, x: -284244.36, y: 1321.77, z: 675474.75, pitch: 0.94, bank: -0.17, yaw: 178.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.025790296494961 Power: 0.92908734083176 ID: 16777472 Priority: 330.92730712891 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.13 16777984: x: -285457.44625015 y: 1143.1408105101 z: 675495.0498143 heading: 6.2783143958077
Player: t: 43.15, MSLAlt: 1321.77, speed(m/s): 361.04, heading: 3.11, x: -284250.09, y: 1321.77, z: 675474.89, pitch: 0.94, bank: -0.17, yaw: 178.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.025812393054366 Power: 0.92918407917023 ID: 16777472 Priority: 330.92730712891 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.15 16777984: x: -285449.53482325 y: 1145.1694387998 z: 675495.01127675 heading: 6.2783143958077
Player: t: 43.16, MSLAlt: 1321.77, speed(m/s): 361.07, heading: 3.11, x: -284256.21, y: 1321.77, z: 675475.05, pitch: 0.94, bank: -0.17, yaw: 178.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.025822453200817 Power: 0.92928123474121 ID: 16777472 Priority: 330.92730712891 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.16 16777984: x: -285441.09566671 y: 1147.3330270853 z: 675494.97035616 heading: 6.278341753874
Player: t: 43.18, MSLAlt: 1321.77, speed(m/s): 361.07, heading: 3.11, x: -284262.33, y: 1321.77, z: 675475.21, pitch: 0.94, bank: -0.17, yaw: 178.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.025822453200817 Power: 0.92928123474121 ID: 16777472 Priority: 330.92730712891 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.18 16777984: x: -285432.65622599 y: 1149.4963328447 z: 675494.929622 heading: 6.2783721950836
Player: t: 43.19, MSLAlt: 1321.77, speed(m/s): 361.11, heading: 3.11, x: -284268.07, y: 1321.77, z: 675475.36, pitch: 0.94, bank: -0.17, yaw: 178.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.025856386870146 Power: 0.92937839031219 ID: 16777472 Priority: 330.92730712891 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.19 16777984: x: -285424.74399526 y: 1151.5241670217 z: 675494.89160844 heading: 6.2784056398086
Player: t: 43.21, MSLAlt: 1321.77, speed(m/s): 361.14, heading: 3.11, x: -284273.81, y: 1321.77, z: 675475.51, pitch: 0.94, bank: -0.17, yaw: 178.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.025878399610519 Power: 0.92947554588318 ID: 16777472 Priority: 330.92730712891 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.21 16777984: x: -285416.83149321 y: 1153.5517084207 z: 675494.85378763 heading: 6.2784056398086
Player: t: 43.22, MSLAlt: 1321.78, speed(m/s): 361.17, heading: 3.11, x: -284280.31, y: 1321.78, z: 675475.67, pitch: 0.94, bank: -0.17, yaw: 178.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.025900451466441 Power: 0.92957270145416 ID: 16777472 Priority: 330.92730712891 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.22 16777984: x: -285407.86358912 y: 1155.8491274919 z: 675494.81123066 heading: 6.2784421914257
Player: t: 43.24, MSLAlt: 1321.78, speed(m/s): 361.17, heading: 3.11, x: -284285.67, y: 1321.78, z: 675475.81, pitch: 0.94, bank: -0.17, yaw: 178.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.025900451466441 Power: 0.92957270145416 ID: 16777472 Priority: 330.92730712891 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.24 16777984: x: -285400.47807056 y: 1157.7411382999 z: 675494.77619874 heading: 6.2784421918914
Player: t: 43.25, MSLAlt: 1321.78, speed(m/s): 361.20, heading: 3.11, x: -284291.41, y: 1321.78, z: 675475.96, pitch: 0.94, bank: -0.17, yaw: 178.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.025934563949704 Power: 0.92966985702515 ID: 16777472 Priority: 330.92730712891 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.25 16777984: x: -285392.5648597 y: 1159.7683323827 z: 675494.73866381 heading: 6.2784421914257
Player: t: 43.27, MSLAlt: 1321.78, speed(m/s): 361.23, heading: 3.11, x: -284297.53, y: 1321.78, z: 675476.12, pitch: 0.94, bank: -0.17, yaw: 178.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.025956777855754 Power: 0.92976653575897 ID: 16777472 Priority: 330.92730712891 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.27 16777984: x: -285384.12390751 y: 1161.9307183828 z: 675494.69862768 heading: 6.2784460959956
Player: t: 43.28, MSLAlt: 1321.78, speed(m/s): 361.26, heading: 3.11, x: -284303.65, y: 1321.78, z: 675476.28, pitch: 0.94, bank: -0.17, yaw: 178.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.025966968387365 Power: 0.92986369132996 ID: 16777472 Priority: 330.92730712891 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.28 16777984: x: -285375.68269426 y: 1164.0931138601 z: 675494.65862121 heading: 6.2784460959956
Player: t: 43.30, MSLAlt: 1321.78, speed(m/s): 361.26, heading: 3.11, x: -284309.01, y: 1321.79, z: 675476.42, pitch: 0.94, bank: -0.17, yaw: 178.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.025966968387365 Power: 0.92986369132996 ID: 16777472 Priority: 330.92730712891 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.30 16777984: x: -285368.29643042 y: 1165.9851780739 z: 675494.62365987 heading: 6.2784538976848
Player: t: 43.31, MSLAlt: 1321.79, speed(m/s): 361.30, heading: 3.11, x: -284315.14, y: 1321.79, z: 675476.58, pitch: 0.93, bank: -0.17, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.026001574471593 Power: 0.92996120452881 ID: 16777472 Priority: 330.92730712891 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.31 16777984: x: -285359.85478646 y: 1168.1474840846 z: 675494.58376059 heading: 6.2784656397998
Player: t: 43.33, MSLAlt: 1321.79, speed(m/s): 361.33, heading: 3.11, x: -284321.26, y: 1321.79, z: 675476.73, pitch: 0.93, bank: -0.17, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.026024848222733 Power: 0.93005788326263 ID: 16777472 Priority: 330.92730712891 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.33 16777984: x: -285351.41290803 y: 1170.3097050097 z: 675494.54393904 heading: 6.2784802163951
Player: t: 43.35, MSLAlt: 1321.79, speed(m/s): 361.35, heading: 3.11, x: -284327.00, y: 1321.79, z: 675476.88, pitch: 0.93, bank: -0.17, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.026048973202705 Power: 0.93015497922897 ID: 16777472 Priority: 330.92730712891 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.35 16777984: x: -285343.49840147 y: 1172.3366694059 z: 675494.50669891 heading: 6.2784802163951
Player: t: 43.36, MSLAlt: 1321.79, speed(m/s): 361.39, heading: 3.11, x: -284333.51, y: 1321.79, z: 675477.05, pitch: 0.93, bank: -0.17, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.026086170226336 Power: 0.93025243282318 ID: 16777472 Priority: 330.92730712891 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.36 16777984: x: -285334.52831251 y: 1174.6337046232 z: 675494.4646364 heading: 6.2784984661266
Player: t: 43.38, MSLAlt: 1321.79, speed(m/s): 361.39, heading: 3.11, x: -284339.25, y: 1321.79, z: 675477.20, pitch: 0.93, bank: -0.17, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.026086170226336 Power: 0.93025243282318 ID: 16777472 Priority: 330.92730712891 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.38 16777984: x: -285326.61327345 y: 1176.6603210773 z: 675494.42765299 heading: 6.2785202166997
Player: t: 43.39, MSLAlt: 1321.80, speed(m/s): 361.42, heading: 3.11, x: -284344.61, y: 1321.80, z: 675477.34, pitch: 0.93, bank: -0.17, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.026112278923392 Power: 0.93034952878952 ID: 16777472 Priority: 330.92730712891 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.39 16777984: x: -285319.22571284 y: 1178.5516830888 z: 675494.39324125 heading: 6.2785455347039
Player: t: 43.41, MSLAlt: 1321.80, speed(m/s): 361.45, heading: 3.11, x: -284351.12, y: 1321.80, z: 675477.51, pitch: 0.93, bank: -0.17, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.026127131655812 Power: 0.93044656515121 ID: 16777472 Priority: 330.92730712891 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.41 16777984: x: -285310.25480855 y: 1180.8480920102 z: 675494.35163164 heading: 6.2785743633285
Player: t: 43.42, MSLAlt: 1321.80, speed(m/s): 361.48, heading: 3.11, x: -284357.25, y: 1321.80, z: 675477.67, pitch: 0.93, bank: -0.17, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.026167023926973 Power: 0.93054366111755 ID: 16777472 Priority: 330.92730712891 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.42 16777984: x: -285301.81125528 y: 1183.0090984907 z: 675494.31269713 heading: 6.2785743633285
Player: t: 43.44, MSLAlt: 1321.80, speed(m/s): 361.51, heading: 3.11, x: -284362.99, y: 1321.80, z: 675477.81, pitch: 0.93, bank: -0.17, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.026195297017694 Power: 0.93064069747925 ID: 16777472 Priority: 330.92730712891 SignalType: missile_radio_guided Mode: 0 
