Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 9.41, x: -271972.38, y: 1338.23, z: 675209.94, pitch: 2.37, bank: -0.00, yaw: 539.06 Emitters.Mode: 0 
Player: t: 27.60, MSLAlt: 1262.62, speed(m/s): 189.37, heading: 3.09, x: -277434.70, y: 1262.62, z: 675323.36, pitch: 3.04, bank: -1.19, yaw: 177.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.030367849394679 Power: 0.84133279323578 ID: 16777472 Priority: 230.84008789063 SignalType: lock Mode: 0 
Player: t: 27.62, MSLAlt: 1262.64, speed(m/s): 189.37, heading: 3.09, x: -277437.88, y: 1262.64, z: 675323.47, pitch: 3.03, bank: -1.19, yaw: 177.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.030367849394679 Power: 0.84133279323578 ID: 16777472 Priority: 230.84008789063 SignalType: lock Mode: 0 
Player: t: 27.63, MSLAlt: 1262.65, speed(m/s): 189.51, heading: 3.09, x: -277440.87, y: 1262.65, z: 675323.57, pitch: 3.03, bank: -1.19, yaw: 177.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.03038527816534 Power: 0.84138476848602 ID: 16777472 Priority: 230.84008789063 SignalType: lock Mode: 0 
Player: t: 27.65, MSLAlt: 1262.66, speed(m/s): 189.68, heading: 3.09, x: -277444.05, y: 1262.66, z: 675323.68, pitch: 3.03, bank: -1.19, yaw: 177.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.030407540500164 Power: 0.8414363861084 ID: 16777472 Priority: 230.84008789063 SignalType: lock Mode: 0 
Player: t: 27.66, MSLAlt: 1262.67, speed(m/s): 189.82, heading: 3.09, x: -277447.24, y: 1262.68, z: 675323.79, pitch: 3.02, bank: -1.19, yaw: 177.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.030434623360634 Power: 0.84148842096329 ID: 16777472 Priority: 230.84008789063 SignalType: lock Mode: 0 
Player: t: 27.68, MSLAlt: 1262.69, speed(m/s): 189.95, heading: 3.09, x: -277450.23, y: 1262.69, z: 675323.89, pitch: 3.02, bank: -1.19, yaw: 177.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.030456144362688 Power: 0.84154045581818 ID: 16777472 Priority: 230.84008789063 SignalType: lock Mode: 0 
Player: t: 27.70, MSLAlt: 1262.70, speed(m/s): 189.95, heading: 3.09, x: -277453.42, y: 1262.70, z: 675324.00, pitch: 3.02, bank: -1.19, yaw: 177.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.030456144362688 Power: 0.84154045581818 ID: 16777472 Priority: 230.84008789063 SignalType: lock Mode: 0 
Player: t: 27.71, MSLAlt: 1262.72, speed(m/s): 190.13, heading: 3.09, x: -277456.82, y: 1262.72, z: 675324.11, pitch: 3.01, bank: -1.19, yaw: 177.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.030477344989777 Power: 0.84159243106842 ID: 16777472 Priority: 230.84008789063 SignalType: lock Mode: 0 
Player: t: 27.73, MSLAlt: 1262.73, speed(m/s): 190.27, heading: 3.09, x: -277459.42, y: 1262.73, z: 675324.20, pitch: 3.01, bank: -1.19, yaw: 177.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.030503557994962 Power: 0.8416440486908 ID: 16777472 Priority: 230.84008789063 SignalType: lock Mode: 0 
Player: t: 27.74, MSLAlt: 1262.74, speed(m/s): 190.40, heading: 3.09, x: -277462.41, y: 1262.74, z: 675324.30, pitch: 3.01, bank: -1.19, yaw: 177.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.030524229630828 Power: 0.84169602394104 ID: 16777472 Priority: 230.84008789063 SignalType: lock Mode: 0 
Player: t: 27.76, MSLAlt: 1262.76, speed(m/s): 190.40, heading: 3.09, x: -277465.61, y: 1262.76, z: 675324.41, pitch: 3.00, bank: -1.19, yaw: 177.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.030524229630828 Power: 0.84169602394104 ID: 16777472 Priority: 230.84008789063 SignalType: lock Mode: 0 
Player: t: 27.77, MSLAlt: 1262.77, speed(m/s): 190.58, heading: 3.09, x: -277468.62, y: 1262.77, z: 675324.52, pitch: 3.00, bank: -1.19, yaw: 177.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.030544677749276 Power: 0.84174805879593 ID: 16777472 Priority: 230.84008789063 SignalType: lock Mode: 0 
Player: t: 27.79, MSLAlt: 1262.78, speed(m/s): 190.72, heading: 3.09, x: -277471.82, y: 1262.79, z: 675324.63, pitch: 3.00, bank: -1.19, yaw: 177.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.030564915388823 Power: 0.84180009365082 ID: 16777472 Priority: 230.84008789063 SignalType: lock Mode: 0 
Player: t: 27.80, MSLAlt: 1262.80, speed(m/s): 190.85, heading: 3.09, x: -277475.03, y: 1262.80, z: 675324.74, pitch: 2.99, bank: -1.19, yaw: 177.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.030584950000048 Power: 0.84185206890106 ID: 16777472 Priority: 230.84008789063 SignalType: lock Mode: 0 
Player: t: 27.82, MSLAlt: 1262.81, speed(m/s): 190.85, heading: 3.09, x: -277478.03, y: 1262.81, z: 675324.84, pitch: 2.99, bank: -1.19, yaw: 177.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.030584950000048 Power: 0.84185206890106 ID: 16777472 Priority: 230.84008789063 SignalType: lock Mode: 0 
Player: t: 27.84, MSLAlt: 1262.83, speed(m/s): 191.03, heading: 3.09, x: -277481.24, y: 1262.83, z: 675324.95, pitch: 2.99, bank: -1.19, yaw: 177.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.030604779720306 Power: 0.84190452098846 ID: 16777472 Priority: 230.84008789063 SignalType: lock Mode: 0 
Player: t: 27.85, MSLAlt: 1262.84, speed(m/s): 191.17, heading: 3.09, x: -277484.46, y: 1262.84, z: 675325.06, pitch: 2.98, bank: -1.19, yaw: 177.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.030629739165306 Power: 0.84195649623871 ID: 16777472 Priority: 230.84008789063 SignalType: lock Mode: 0 
Player: t: 27.86, MSLAlt: 1262.85, speed(m/s): 191.30, heading: 3.09, x: -277487.27, y: 1262.85, z: 675325.16, pitch: 2.98, bank: -1.19, yaw: 177.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.030649272724986 Power: 0.84200894832611 ID: 16777472 Priority: 230.84008789063 SignalType: lock Mode: 0 
Player: t: 27.88, MSLAlt: 1262.86, speed(m/s): 191.49, heading: 3.09, x: -277490.28, y: 1262.87, z: 675325.26, pitch: 2.98, bank: -1.19, yaw: 177.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.030668716877699 Power: 0.84206092357635 ID: 16777472 Priority: 230.84008789063 SignalType: lock Mode: 0 
Player: t: 27.90, MSLAlt: 1262.88, speed(m/s): 191.49, heading: 3.09, x: -277493.70, y: 1262.88, z: 675325.38, pitch: 2.97, bank: -1.19, yaw: 177.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.030668716877699 Power: 0.84206092357635 ID: 16777472 Priority: 230.84008789063 SignalType: lock Mode: 0 
Player: t: 27.91, MSLAlt: 1262.90, speed(m/s): 191.62, heading: 3.09, x: -277496.72, y: 1262.90, z: 675325.48, pitch: 2.97, bank: -1.19, yaw: 177.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.03069325350225 Power: 0.84211337566376 ID: 16777472 Priority: 230.84008789063 SignalType: lock Mode: 0 
Player: t: 27.93, MSLAlt: 1262.91, speed(m/s): 191.76, heading: 3.09, x: -277499.94, y: 1262.91, z: 675325.59, pitch: 2.97, bank: -1.19, yaw: 177.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.03070723451674 Power: 0.84216576814651 ID: 16777472 Priority: 230.84008789063 SignalType: lock Mode: 0 
Player: t: 27.94, MSLAlt: 1262.92, speed(m/s): 191.94, heading: 3.09, x: -277503.17, y: 1262.92, z: 675325.70, pitch: 2.96, bank: -1.19, yaw: 177.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.030726471915841 Power: 0.84221816062927 ID: 16777472 Priority: 230.84008789063 SignalType: lock Mode: 0 
Player: t: 27.96, MSLAlt: 1262.93, speed(m/s): 191.94, heading: 3.09, x: -277506.19, y: 1262.94, z: 675325.81, pitch: 2.96, bank: -1.19, yaw: 177.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.030726471915841 Power: 0.84221816062927 ID: 16777472 Priority: 230.84008789063 SignalType: lock Mode: 0 
Player: t: 27.98, MSLAlt: 1262.95, speed(m/s): 192.08, heading: 3.09, x: -277509.42, y: 1262.95, z: 675325.92, pitch: 2.96, bank: -1.19, yaw: 177.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.03075104393065 Power: 0.84227061271667 ID: 16777472 Priority: 230.84008789063 SignalType: lock Mode: 0 
Player: t: 27.99, MSLAlt: 1262.96, speed(m/s): 192.21, heading: 3.09, x: -277512.85, y: 1262.97, z: 675326.04, pitch: 2.95, bank: -1.19, yaw: 177.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.030770570039749 Power: 0.84232300519943 ID: 16777472 Priority: 230.84008789063 SignalType: lock Mode: 0 
Player: t: 28.01, MSLAlt: 1262.97, speed(m/s): 192.39, heading: 3.09, x: -277515.68, y: 1262.98, z: 675326.14, pitch: 2.95, bank: -1.19, yaw: 177.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.03079036064446 Power: 0.84237539768219 ID: 16777472 Priority: 230.84008789063 SignalType: lock Mode: 0 
Player: t: 28.02, MSLAlt: 1262.99, speed(m/s): 192.53, heading: 3.09, x: -277518.91, y: 1262.99, z: 675326.25, pitch: 2.95, bank: -1.19, yaw: 177.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.03081570751965 Power: 0.84242784976959 ID: 16777472 Priority: 230.84008789063 SignalType: lock Mode: 0 
Player: t: 28.04, MSLAlt: 1263.01, speed(m/s): 192.53, heading: 3.09, x: -277522.15, y: 1263.01, z: 675326.36, pitch: 2.94, bank: -1.19, yaw: 177.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.03081570751965 Power: 0.84242784976959 ID: 16777472 Priority: 230.84008789063 SignalType: lock Mode: 0 
Player: t: 28.05, MSLAlt: 1263.02, speed(m/s): 192.67, heading: 3.09, x: -277525.18, y: 1263.02, z: 675326.46, pitch: 2.94, bank: -1.19, yaw: 177.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.030836144462228 Power: 0.84248065948486 ID: 16777472 Priority: 230.84008789063 SignalType: lock Mode: 0 
Player: t: 28.07, MSLAlt: 1263.03, speed(m/s): 192.85, heading: 3.09, x: -277528.42, y: 1263.03, z: 675326.58, pitch: 2.94, bank: -1.19, yaw: 177.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.030857011675835 Power: 0.84253311157227 ID: 16777472 Priority: 230.84008789063 SignalType: lock Mode: 0 
Player: t: 28.09, MSLAlt: 1263.04, speed(m/s): 192.98, heading: 3.09, x: -277531.67, y: 1263.05, z: 675326.69, pitch: 2.93, bank: -1.19, yaw: 177.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.030883507803082 Power: 0.84258592128754 ID: 16777472 Priority: 230.84008789063 SignalType: lock Mode: 0 
Player: t: 28.10, MSLAlt: 1263.06, speed(m/s): 193.12, heading: 3.09, x: -277534.71, y: 1263.06, z: 675326.79, pitch: 2.93, bank: -1.19, yaw: 177.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.030899927020073 Power: 0.84263873100281 ID: 16777472 Priority: 230.84008789063 SignalType: lock Mode: 0 
Player: t: 28.12, MSLAlt: 1263.07, speed(m/s): 193.12, heading: 3.09, x: -277537.95, y: 1263.07, z: 675326.91, pitch: 2.93, bank: -1.19, yaw: 177.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.030899927020073 Power: 0.84263873100281 ID: 16777472 Priority: 230.84008789063 SignalType: lock Mode: 0 
Player: t: 28.13, MSLAlt: 1263.09, speed(m/s): 193.30, heading: 3.09, x: -277541.20, y: 1263.09, z: 675327.02, pitch: 2.92, bank: -1.19, yaw: 177.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.030927259474993 Power: 0.84269154071808 ID: 16777472 Priority: 230.84268188477 SignalType: lock Mode: 0 
Player: t: 28.15, MSLAlt: 1263.10, speed(m/s): 193.44, heading: 3.09, x: -277544.25, y: 1263.10, z: 675327.13, pitch: 2.92, bank: -1.19, yaw: 177.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.030955052003264 Power: 0.84274399280548 ID: 16777472 Priority: 230.84268188477 SignalType: lock Mode: 0 
Player: t: 28.16, MSLAlt: 1263.11, speed(m/s): 193.57, heading: 3.09, x: -277547.30, y: 1263.11, z: 675327.23, pitch: 2.92, bank: -1.19, yaw: 177.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.030972646549344 Power: 0.84279674291611 ID: 16777472 Priority: 230.84268188477 SignalType: lock Mode: 0 
Player: t: 28.18, MSLAlt: 1263.13, speed(m/s): 193.57, heading: 3.09, x: -277550.55, y: 1263.13, z: 675327.35, pitch: 2.91, bank: -1.19, yaw: 177.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.030972646549344 Power: 0.84279674291611 ID: 16777472 Priority: 230.84268188477 SignalType: lock Mode: 0 
Player: t: 28.19, MSLAlt: 1263.14, speed(m/s): 193.76, heading: 3.09, x: -277553.81, y: 1263.14, z: 675327.46, pitch: 2.91, bank: -1.19, yaw: 177.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.030995817855 Power: 0.84284996986389 ID: 16777472 Priority: 230.84268188477 SignalType: lock Mode: 0 
Player: t: 28.21, MSLAlt: 1263.15, speed(m/s): 193.89, heading: 3.09, x: -277556.86, y: 1263.16, z: 675327.57, pitch: 2.91, bank: -1.19, yaw: 177.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.031024610623717 Power: 0.84290277957916 ID: 16777472 Priority: 230.84268188477 SignalType: lock Mode: 0 
Player: t: 28.23, MSLAlt: 1263.17, speed(m/s): 194.03, heading: 3.09, x: -277560.12, y: 1263.17, z: 675327.68, pitch: 2.90, bank: -1.19, yaw: 177.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.031048439443111 Power: 0.84295564889908 ID: 16777472 Priority: 230.84268188477 SignalType: lock Mode: 0 
Player: t: 28.24, MSLAlt: 1263.18, speed(m/s): 194.21, heading: 3.09, x: -277563.18, y: 1263.18, z: 675327.79, pitch: 2.90, bank: -1.19, yaw: 177.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.031072501093149 Power: 0.84300887584686 ID: 16777472 Priority: 230.84268188477 SignalType: lock Mode: 0 
Player: t: 28.26, MSLAlt: 1263.19, speed(m/s): 194.21, heading: 3.09, x: -277566.44, y: 1263.20, z: 675327.90, pitch: 2.90, bank: -1.19, yaw: 177.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.031072501093149 Power: 0.84300887584686 ID: 16777472 Priority: 230.84268188477 SignalType: lock Mode: 0 
Player: t: 28.27, MSLAlt: 1263.21, speed(m/s): 194.34, heading: 3.09, x: -277569.71, y: 1263.21, z: 675328.01, pitch: 2.89, bank: -1.19, yaw: 177.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.031102119013667 Power: 0.84306168556213 ID: 16777472 Priority: 230.84268188477 SignalType: lock Mode: 0 
Player: t: 28.29, MSLAlt: 1263.22, speed(m/s): 194.48, heading: 3.09, x: -277572.77, y: 1263.22, z: 675328.12, pitch: 2.89, bank: -1.19, yaw: 177.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.031126635149121 Power: 0.84311491250992 ID: 16777472 Priority: 230.84268188477 SignalType: lock Mode: 0 
Player: t: 28.30, MSLAlt: 1263.24, speed(m/s): 194.66, heading: 3.09, x: -277576.04, y: 1263.24, z: 675328.24, pitch: 2.89, bank: -1.19, yaw: 177.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.031151354312897 Power: 0.8431681394577 ID: 16777472 Priority: 230.84268188477 SignalType: lock Mode: 0 
Player: t: 28.32, MSLAlt: 1263.25, speed(m/s): 194.66, heading: 3.09, x: -277579.32, y: 1263.25, z: 675328.35, pitch: 2.88, bank: -1.19, yaw: 177.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.031151354312897 Power: 0.8431681394577 ID: 16777472 Priority: 230.84268188477 SignalType: lock Mode: 0 
Player: t: 28.33, MSLAlt: 1263.26, speed(m/s): 194.80, heading: 3.09, x: -277582.18, y: 1263.26, z: 675328.45, pitch: 2.88, bank: -1.19, yaw: 177.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.031181557103992 Power: 0.84322094917297 ID: 16777472 Priority: 230.84268188477 SignalType: lock Mode: 0 
Player: t: 28.35, MSLAlt: 1263.27, speed(m/s): 194.93, heading: 3.09, x: -277585.46, y: 1263.28, z: 675328.57, pitch: 2.88, bank: -1.19, yaw: 177.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.031206579878926 Power: 0.84327459335327 ID: 16777472 Priority: 230.84268188477 SignalType: lock Mode: 0 
Player: t: 28.36, MSLAlt: 1263.29, speed(m/s): 195.12, heading: 3.09, x: -277588.73, y: 1263.29, z: 675328.68, pitch: 2.87, bank: -1.19, yaw: 177.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.031231768429279 Power: 0.84332782030106 ID: 16777472 Priority: 230.84268188477 SignalType: lock Mode: 0 
Player: t: 28.38, MSLAlt: 1263.30, speed(m/s): 195.25, heading: 3.09, x: -277591.81, y: 1263.30, z: 675328.79, pitch: 2.87, bank: -1.19, yaw: 177.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.031262379139662 Power: 0.84338104724884 ID: 16777472 Priority: 230.84268188477 SignalType: lock Mode: 0 
Player: t: 28.39, MSLAlt: 1263.31, speed(m/s): 195.25, heading: 3.09, x: -277594.89, y: 1263.31, z: 675328.90, pitch: 2.87, bank: -1.19, yaw: 177.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.031262379139662 Power: 0.84338104724884 ID: 16777472 Priority: 230.84268188477 SignalType: lock Mode: 0 
Player: t: 28.41, MSLAlt: 1263.33, speed(m/s): 195.39, heading: 3.09, x: -277598.17, y: 1263.33, z: 675329.01, pitch: 2.86, bank: -1.19, yaw: 177.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0312878228724 Power: 0.84343427419662 ID: 16777472 Priority: 230.84268188477 SignalType: lock Mode: 0 
Player: t: 28.43, MSLAlt: 1263.34, speed(m/s): 195.57, heading: 3.09, x: -277601.25, y: 1263.34, z: 675329.12, pitch: 2.86, bank: -1.19, yaw: 177.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.031313374638557 Power: 0.84348750114441 ID: 16777472 Priority: 230.84268188477 SignalType: lock Mode: 0 
Player: t: 28.44, MSLAlt: 1263.35, speed(m/s): 195.71, heading: 3.09, x: -277604.74, y: 1263.36, z: 675329.25, pitch: 2.86, bank: -1.19, yaw: 177.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.03134423866868 Power: 0.84354114532471 ID: 16777472 Priority: 230.84268188477 SignalType: lock Mode: 0 
Player: t: 28.46, MSLAlt: 1263.37, speed(m/s): 195.71, heading: 3.09, x: -277607.83, y: 1263.37, z: 675329.35, pitch: 2.86, bank: -1.19, yaw: 177.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.03134423866868 Power: 0.84354114532471 ID: 16777472 Priority: 230.84268188477 SignalType: lock Mode: 0 
Player: t: 28.47, MSLAlt: 1263.38, speed(m/s): 195.84, heading: 3.09, x: -277610.92, y: 1263.38, z: 675329.46, pitch: 2.85, bank: -1.19, yaw: 177.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.031369812786579 Power: 0.84359472990036 ID: 16777472 Priority: 230.84268188477 SignalType: lock Mode: 0 
Player: t: 28.49, MSLAlt: 1263.39, speed(m/s): 196.02, heading: 3.09, x: -277614.21, y: 1263.39, z: 675329.58, pitch: 2.85, bank: -1.19, yaw: 177.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.03139529004693 Power: 0.84364795684814 ID: 16777472 Priority: 230.84268188477 SignalType: lock Mode: 0 
Player: t: 28.50, MSLAlt: 1263.40, speed(m/s): 196.16, heading: 3.09, x: -277617.51, y: 1263.41, z: 675329.70, pitch: 2.85, bank: -1.19, yaw: 177.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.031425721943378 Power: 0.84370201826096 ID: 16777472 Priority: 230.84268188477 SignalType: lock Mode: 0 
Player: t: 28.52, MSLAlt: 1263.42, speed(m/s): 196.29, heading: 3.09, x: -277620.80, y: 1263.42, z: 675329.81, pitch: 2.84, bank: -1.19, yaw: 177.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.031450588256121 Power: 0.84375524520874 ID: 16777472 Priority: 230.84268188477 SignalType: lock Mode: 0 
Player: t: 28.54, MSLAlt: 1263.43, speed(m/s): 196.29, heading: 3.09, x: -277624.10, y: 1263.43, z: 675329.93, pitch: 2.84, bank: -1.19, yaw: 177.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.031450588256121 Power: 0.84375524520874 ID: 16777472 Priority: 230.84268188477 SignalType: lock Mode: 0 
Player: t: 28.55, MSLAlt: 1263.44, speed(m/s): 196.48, heading: 3.09, x: -277627.20, y: 1263.45, z: 675330.04, pitch: 2.84, bank: -1.19, yaw: 177.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.031474959105253 Power: 0.84380888938904 ID: 16777472 Priority: 230.84268188477 SignalType: lock Mode: 0 
Player: t: 28.57, MSLAlt: 1263.46, speed(m/s): 196.61, heading: 3.09, x: -277630.50, y: 1263.46, z: 675330.16, pitch: 2.83, bank: -1.19, yaw: 177.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.031504053622484 Power: 0.8438628911972 ID: 16777472 Priority: 230.84268188477 SignalType: lock Mode: 0 
Player: t: 28.58, MSLAlt: 1263.47, speed(m/s): 196.75, heading: 3.09, x: -277633.60, y: 1263.47, z: 675330.27, pitch: 2.83, bank: -1.19, yaw: 177.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.031527366489172 Power: 0.84391611814499 ID: 16777472 Priority: 230.84268188477 SignalType: lock Mode: 0 
Player: t: 28.60, MSLAlt: 1263.48, speed(m/s): 196.75, heading: 3.09, x: -277636.91, y: 1263.48, z: 675330.38, pitch: 2.83, bank: -1.19, yaw: 177.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.031527366489172 Power: 0.84391611814499 ID: 16777472 Priority: 230.84268188477 SignalType: lock Mode: 0 
Player: t: 28.61, MSLAlt: 1263.50, speed(m/s): 196.93, heading: 3.09, x: -277640.22, y: 1263.50, z: 675330.50, pitch: 2.82, bank: -1.19, yaw: 177.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.031550001353025 Power: 0.84396970272064 ID: 16777472 Priority: 230.84268188477 SignalType: lock Mode: 0 
