Player: t: 0.00, MSLAlt: 483.28, speed(m/s): 250.42, heading: 8.88, x: -285908.47, y: 483.28, z: 669598.50, pitch: 1.61, bank: -0.00, yaw: 508.78 Emitters.Mode: 0 
Player: t: 31.30, MSLAlt: 474.66, speed(m/s): 354.11, heading: 2.59, x: -294448.66, y: 474.66, z: 674812.57, pitch: 0.96, bank: -0.34, yaw: 148.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3774075508118 Power: 0.93989169597626 ID: 16777472 Priority: 130.93989562988 SignalType: scan Mode: 0 
Player: t: 31.32, MSLAlt: 474.65, speed(m/s): 354.00, heading: 2.59, x: -294453.89, y: 474.65, z: 674815.78, pitch: 0.96, bank: -0.34, yaw: 148.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.377405166626 Power: 0.93989169597626 ID: 16777472 Priority: 130.93989562988 SignalType: scan Mode: 0 
Player: t: 31.33, MSLAlt: 474.65, speed(m/s): 353.93, heading: 2.59, x: -294458.51, y: 474.65, z: 674818.61, pitch: 0.96, bank: -0.34, yaw: 148.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3774027824402 Power: 0.93989169597626 ID: 16777472 Priority: 130.93989562988 SignalType: scan Mode: 0 
Player: t: 31.35, MSLAlt: 474.65, speed(m/s): 353.85, heading: 2.59, x: -294463.12, y: 474.65, z: 674821.44, pitch: 0.96, bank: -0.34, yaw: 148.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.377400636673 Power: 0.93989169597626 ID: 16777472 Priority: 130.93989562988 SignalType: scan Mode: 0 
Player: t: 31.36, MSLAlt: 474.65, speed(m/s): 353.75, heading: 2.59, x: -294467.74, y: 474.65, z: 674824.27, pitch: 0.96, bank: -0.34, yaw: 148.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3773984909058 Power: 0.93989169597626 ID: 16777472 Priority: 130.93989562988 SignalType: scan Mode: 0 
Player: t: 31.38, MSLAlt: 474.65, speed(m/s): 353.75, heading: 2.59, x: -294472.66, y: 474.65, z: 674827.29, pitch: 0.96, bank: -0.34, yaw: 148.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3773984909058 Power: 0.93989169597626 ID: 16777472 Priority: 130.93989562988 SignalType: scan Mode: 0 
Player: t: 31.39, MSLAlt: 474.64, speed(m/s): 353.67, heading: 2.59, x: -294477.27, y: 474.64, z: 674830.12, pitch: 0.96, bank: -0.34, yaw: 148.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3773963451385 Power: 0.93989169597626 ID: 16777472 Priority: 130.93989562988 SignalType: scan Mode: 0 
Player: t: 31.41, MSLAlt: 474.64, speed(m/s): 353.59, heading: 2.59, x: -294482.19, y: 474.64, z: 674833.14, pitch: 0.96, bank: -0.34, yaw: 148.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3773941993713 Power: 0.93989169597626 ID: 16777472 Priority: 130.93989562988 SignalType: scan Mode: 0 
Player: t: 31.42, MSLAlt: 474.64, speed(m/s): 353.49, heading: 2.59, x: -294487.10, y: 474.64, z: 674836.15, pitch: 0.96, bank: -0.34, yaw: 148.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3773920536041 Power: 0.93989169597626 ID: 16777472 Priority: 130.93989562988 SignalType: scan Mode: 0 
Player: t: 31.44, MSLAlt: 474.64, speed(m/s): 353.49, heading: 2.59, x: -294491.71, y: 474.64, z: 674838.98, pitch: 0.96, bank: -0.34, yaw: 148.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3773920536041 Power: 0.93989169597626 ID: 16777472 Priority: 130.93989562988 SignalType: scan Mode: 0 
Player: t: 31.45, MSLAlt: 474.63, speed(m/s): 353.42, heading: 2.59, x: -294496.63, y: 474.63, z: 674841.99, pitch: 0.96, bank: -0.34, yaw: 148.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3773899078369 Power: 0.93989169597626 ID: 16777472 Priority: 130.93989562988 SignalType: scan Mode: 0 
Player: t: 31.47, MSLAlt: 474.63, speed(m/s): 353.34, heading: 2.59, x: -294501.54, y: 474.63, z: 674845.01, pitch: 0.96, bank: -0.34, yaw: 148.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3773875236511 Power: 0.93989169597626 ID: 16777472 Priority: 130.93989562988 SignalType: scan Mode: 0 
Player: t: 31.49, MSLAlt: 474.63, speed(m/s): 353.24, heading: 2.59, x: -294506.46, y: 474.63, z: 674848.02, pitch: 0.96, bank: -0.34, yaw: 148.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3773856163025 Power: 0.93989169597626 ID: 16777472 Priority: 130.93989562988 SignalType: scan Mode: 0 
Player: t: 31.50, MSLAlt: 474.63, speed(m/s): 353.17, heading: 2.59, x: -294511.06, y: 474.63, z: 674850.85, pitch: 0.96, bank: -0.34, yaw: 148.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3773834705353 Power: 0.93989169597626 ID: 16777472 Priority: 130.93989562988 SignalType: scan Mode: 0 
Player: t: 31.52, MSLAlt: 474.63, speed(m/s): 353.17, heading: 2.59, x: -294516.28, y: 474.63, z: 674854.05, pitch: 0.96, bank: -0.34, yaw: 148.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3773834705353 Power: 0.93989169597626 ID: 16777472 Priority: 130.93989562988 SignalType: scan Mode: 0 
Player: t: 31.54, MSLAlt: 474.62, speed(m/s): 353.09, heading: 2.59, x: -294521.19, y: 474.62, z: 674857.06, pitch: 0.97, bank: -0.34, yaw: 148.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3773813247681 Power: 0.93989169597626 ID: 16777472 Priority: 130.93989562988 SignalType: scan Mode: 0 
Player: t: 31.55, MSLAlt: 474.62, speed(m/s): 352.99, heading: 2.59, x: -294525.79, y: 474.62, z: 674859.89, pitch: 0.97, bank: -0.34, yaw: 148.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3773791790009 Power: 0.93989169597626 ID: 16777472 Priority: 130.93989562988 SignalType: scan Mode: 0 
Player: t: 31.57, MSLAlt: 474.62, speed(m/s): 352.92, heading: 2.59, x: -294530.70, y: 474.62, z: 674862.90, pitch: 0.97, bank: -0.34, yaw: 148.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3773770332336 Power: 0.93989169597626 ID: 16777472 Priority: 130.93989562988 SignalType: scan Mode: 0 
Player: t: 31.58, MSLAlt: 474.62, speed(m/s): 352.85, heading: 2.59, x: -294535.61, y: 474.62, z: 674865.91, pitch: 0.97, bank: -0.34, yaw: 148.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3773748874664 Power: 0.93989169597626 ID: 16777472 Priority: 130.93989562988 SignalType: scan Mode: 0 
Player: t: 31.60, MSLAlt: 474.61, speed(m/s): 352.85, heading: 2.59, x: -294540.21, y: 474.61, z: 674868.73, pitch: 0.97, bank: -0.34, yaw: 148.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3773748874664 Power: 0.93989169597626 ID: 16777472 Priority: 130.93989562988 SignalType: scan Mode: 0 
Player: t: 31.61, MSLAlt: 474.61, speed(m/s): 352.75, heading: 2.59, x: -294545.12, y: 474.61, z: 674871.74, pitch: 0.97, bank: -0.34, yaw: 148.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3773727416992 Power: 0.93989169597626 ID: 16777472 Priority: 130.93989562988 SignalType: scan Mode: 0 
Player: t: 31.63, MSLAlt: 474.61, speed(m/s): 352.68, heading: 2.59, x: -294549.72, y: 474.61, z: 674874.56, pitch: 0.97, bank: -0.34, yaw: 148.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3773701190948 Power: 0.93989169597626 ID: 16777472 Priority: 130.93989562988 SignalType: scan Mode: 0 
Player: t: 31.64, MSLAlt: 474.61, speed(m/s): 352.60, heading: 2.59, x: -294554.32, y: 474.61, z: 674877.38, pitch: 0.97, bank: -0.34, yaw: 148.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3773677349091 Power: 0.93989169597626 ID: 16777472 Priority: 130.93989562988 SignalType: scan Mode: 0 
Player: t: 31.66, MSLAlt: 474.61, speed(m/s): 352.51, heading: 2.59, x: -294559.53, y: 474.61, z: 674880.58, pitch: 0.97, bank: -0.34, yaw: 148.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3773648738861 Power: 0.93989169597626 ID: 16777472 Priority: 130.93989562988 SignalType: scan Mode: 0 
Player: t: 31.68, MSLAlt: 474.60, speed(m/s): 352.51, heading: 2.59, x: -294564.12, y: 474.60, z: 674883.40, pitch: 0.97, bank: -0.34, yaw: 148.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3773648738861 Power: 0.93989169597626 ID: 16777472 Priority: 130.93989562988 SignalType: scan Mode: 0 
Player: t: 31.69, MSLAlt: 474.60, speed(m/s): 352.44, heading: 2.59, x: -294569.02, y: 474.60, z: 674886.40, pitch: 0.97, bank: -0.34, yaw: 148.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3773620128632 Power: 0.93989169597626 ID: 16777472 Priority: 130.93989562988 SignalType: scan Mode: 0 
Player: t: 31.71, MSLAlt: 474.60, speed(m/s): 352.36, heading: 2.59, x: -294574.23, y: 474.60, z: 674889.60, pitch: 0.97, bank: -0.34, yaw: 148.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3773589134216 Power: 0.93989169597626 ID: 16777472 Priority: 130.93989562988 SignalType: scan Mode: 0 
Player: t: 31.72, MSLAlt: 474.60, speed(m/s): 352.27, heading: 2.59, x: -294578.21, y: 474.60, z: 674892.04, pitch: 0.97, bank: -0.34, yaw: 148.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3773558139801 Power: 0.93989169597626 ID: 16777472 Priority: 130.93989562988 SignalType: scan Mode: 0 
Player: t: 31.74, MSLAlt: 474.60, speed(m/s): 352.27, heading: 2.59, x: -294583.11, y: 474.60, z: 674895.05, pitch: 0.97, bank: -0.34, yaw: 148.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3773558139801 Power: 0.93989169597626 ID: 16777472 Priority: 130.93989562988 SignalType: scan Mode: 0 
Player: t: 31.75, MSLAlt: 474.59, speed(m/s): 352.20, heading: 2.59, x: -294588.01, y: 474.59, z: 674898.05, pitch: 0.97, bank: -0.34, yaw: 148.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3773527145386 Power: 0.93989169597626 ID: 16777472 Priority: 130.93989562988 SignalType: scan Mode: 0 
Player: t: 31.77, MSLAlt: 474.59, speed(m/s): 352.13, heading: 2.59, x: -294592.60, y: 474.59, z: 674900.87, pitch: 0.97, bank: -0.34, yaw: 148.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3773498535156 Power: 0.93989169597626 ID: 16777472 Priority: 130.93989562988 SignalType: scan Mode: 0 
Player: t: 31.78, MSLAlt: 474.59, speed(m/s): 352.03, heading: 2.59, x: -294597.19, y: 474.59, z: 674903.69, pitch: 0.97, bank: -0.34, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3773472309113 Power: 0.93989169597626 ID: 16777472 Priority: 130.93989562988 SignalType: scan Mode: 0 
Player: t: 31.80, MSLAlt: 474.59, speed(m/s): 352.03, heading: 2.59, x: -294602.09, y: 474.59, z: 674906.69, pitch: 0.97, bank: -0.34, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3773472309113 Power: 0.93989169597626 ID: 16777472 Priority: 130.93989562988 SignalType: scan Mode: 0 
Player: t: 31.81, MSLAlt: 474.58, speed(m/s): 351.97, heading: 2.59, x: -294606.68, y: 474.58, z: 674909.51, pitch: 0.97, bank: -0.34, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3773446083069 Power: 0.93989169597626 ID: 16777472 Priority: 130.93989562988 SignalType: scan Mode: 0 
Player: t: 31.83, MSLAlt: 474.58, speed(m/s): 351.90, heading: 2.59, x: -294611.57, y: 474.58, z: 674912.51, pitch: 0.97, bank: -0.34, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3773422241211 Power: 0.93989169597626 ID: 16777472 Priority: 130.93989562988 SignalType: scan Mode: 0 
Player: t: 31.85, MSLAlt: 474.58, speed(m/s): 351.80, heading: 2.59, x: -294616.47, y: 474.58, z: 674915.51, pitch: 0.97, bank: -0.34, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3773396015167 Power: 0.93989169597626 ID: 16777472 Priority: 130.93989562988 SignalType: scan Mode: 0 
Player: t: 31.86, MSLAlt: 474.58, speed(m/s): 351.73, heading: 2.59, x: -294621.36, y: 474.58, z: 674918.51, pitch: 0.97, bank: -0.34, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3773374557495 Power: 0.93989169597626 ID: 16777472 Priority: 130.93989562988 SignalType: scan Mode: 0 
Player: t: 31.88, MSLAlt: 474.58, speed(m/s): 351.73, heading: 2.59, x: -294625.95, y: 474.58, z: 674921.33, pitch: 0.97, bank: -0.34, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3773374557495 Power: 0.93989169597626 ID: 16777472 Priority: 130.93989562988 SignalType: scan Mode: 0 
Player: t: 31.89, MSLAlt: 474.57, speed(m/s): 351.67, heading: 2.59, x: -294631.14, y: 474.57, z: 674924.51, pitch: 0.97, bank: -0.34, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3773353099823 Power: 0.93989169597626 ID: 16777472 Priority: 130.93989562988 SignalType: scan Mode: 0 
Player: t: 31.91, MSLAlt: 474.57, speed(m/s): 351.58, heading: 2.59, x: -294636.03, y: 474.57, z: 674927.51, pitch: 0.97, bank: -0.34, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3773331642151 Power: 0.93989169597626 ID: 16777472 Priority: 130.93989562988 SignalType: scan Mode: 0 
Player: t: 31.93, MSLAlt: 474.57, speed(m/s): 351.51, heading: 2.59, x: -294640.62, y: 474.57, z: 674930.33, pitch: 0.97, bank: -0.34, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3773312568665 Power: 0.93989169597626 ID: 16777472 Priority: 130.93989562988 SignalType: scan Mode: 0 
Player: t: 31.94, MSLAlt: 474.57, speed(m/s): 351.44, heading: 2.59, x: -294645.51, y: 474.57, z: 674933.33, pitch: 0.97, bank: -0.34, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3773293495178 Power: 0.93989169597626 ID: 16777472 Priority: 130.93989562988 SignalType: scan Mode: 0 
Player: t: 31.96, MSLAlt: 474.57, speed(m/s): 351.44, heading: 2.59, x: -294650.09, y: 474.57, z: 674936.14, pitch: 0.97, bank: -0.34, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3773293495178 Power: 0.93989169597626 ID: 16777472 Priority: 130.93989562988 SignalType: scan Mode: 0 
Player: t: 31.97, MSLAlt: 474.56, speed(m/s): 351.35, heading: 2.59, x: -294654.36, y: 474.56, z: 674938.76, pitch: 0.97, bank: -0.34, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3773279190063 Power: 0.93989169597626 ID: 16777472 Priority: 130.93989562988 SignalType: scan Mode: 0 
Player: t: 31.99, MSLAlt: 474.56, speed(m/s): 351.28, heading: 2.59, x: -294659.25, y: 474.56, z: 674941.76, pitch: 0.97, bank: -0.34, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.377326965332 Power: 0.93989169597626 ID: 16777472 Priority: 130.93989562988 SignalType: scan Mode: 0 
Player: t: 32.00, MSLAlt: 474.56, speed(m/s): 351.22, heading: 2.59, x: -294663.83, y: 474.56, z: 674944.57, pitch: 0.97, bank: -0.34, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3773257732391 Power: 0.93989169597626 ID: 16777472 Priority: 130.93989562988 SignalType: scan Mode: 0 
Player: t: 32.02, MSLAlt: 474.56, speed(m/s): 351.22, heading: 2.59, x: -294668.71, y: 474.56, z: 674947.56, pitch: 0.97, bank: -0.34, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3773257732391 Power: 0.93989169597626 ID: 16777472 Priority: 130.93989562988 SignalType: scan Mode: 0 
Player: t: 32.03, MSLAlt: 474.56, speed(m/s): 351.13, heading: 2.59, x: -294673.60, y: 474.55, z: 674950.56, pitch: 0.97, bank: -0.34, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3773245811462 Power: 0.93989169597626 ID: 16777472 Priority: 130.93989562988 SignalType: scan Mode: 0 
Player: t: 32.05, MSLAlt: 474.55, speed(m/s): 351.06, heading: 2.59, x: -294678.48, y: 474.55, z: 674953.56, pitch: 0.97, bank: -0.34, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3773241043091 Power: 0.93989169597626 ID: 16777472 Priority: 130.93989562988 SignalType: scan Mode: 0 
Player: t: 32.06, MSLAlt: 474.55, speed(m/s): 351.00, heading: 2.59, x: -294682.75, y: 474.55, z: 674956.18, pitch: 0.97, bank: -0.34, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3773231506348 Power: 0.93989169597626 ID: 16777472 Priority: 130.93989562988 SignalType: scan Mode: 0 
Player: t: 32.08, MSLAlt: 474.55, speed(m/s): 350.91, heading: 2.59, x: -294687.94, y: 474.55, z: 674959.36, pitch: 0.97, bank: -0.34, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3773217201233 Power: 0.93989169597626 ID: 16777472 Priority: 130.93989562988 SignalType: scan Mode: 0 
Player: t: 32.09, MSLAlt: 474.55, speed(m/s): 350.91, heading: 2.59, x: -294692.51, y: 474.55, z: 674962.17, pitch: 0.97, bank: -0.34, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3773217201233 Power: 0.93989169597626 ID: 16777472 Priority: 130.93989562988 SignalType: scan Mode: 0 
Player: t: 32.11, MSLAlt: 474.54, speed(m/s): 350.84, heading: 2.59, x: -294697.09, y: 474.54, z: 674964.97, pitch: 0.97, bank: -0.34, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3773200511932 Power: 0.93989169597626 ID: 16777472 Priority: 130.93989562988 SignalType: scan Mode: 0 
Player: t: 32.13, MSLAlt: 474.54, speed(m/s): 350.78, heading: 2.59, x: -294701.97, y: 474.54, z: 674967.97, pitch: 0.97, bank: -0.34, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3773176670074 Power: 0.93989169597626 ID: 16777472 Priority: 130.93989562988 SignalType: scan Mode: 0 
Player: t: 32.14, MSLAlt: 474.54, speed(m/s): 350.69, heading: 2.59, x: -294706.85, y: 474.54, z: 674970.96, pitch: 0.97, bank: -0.34, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3773145675659 Power: 0.93989169597626 ID: 16777472 Priority: 130.93989562988 SignalType: scan Mode: 0 
Player: t: 32.16, MSLAlt: 474.54, speed(m/s): 350.69, heading: 2.59, x: -294711.42, y: 474.54, z: 674973.77, pitch: 0.97, bank: -0.34, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3773145675659 Power: 0.93989169597626 ID: 16777472 Priority: 130.93989562988 SignalType: scan Mode: 0 
Player: t: 32.17, MSLAlt: 474.54, speed(m/s): 350.63, heading: 2.59, x: -294716.30, y: 474.54, z: 674976.76, pitch: 0.97, bank: -0.34, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3773109912872 Power: 0.93989169597626 ID: 16777472 Priority: 130.93989562988 SignalType: scan Mode: 0 
Player: t: 32.19, MSLAlt: 474.53, speed(m/s): 350.56, heading: 2.59, x: -294720.87, y: 474.53, z: 674979.56, pitch: 0.97, bank: -0.34, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.37730717659 Power: 0.93989169597626 ID: 16777472 Priority: 130.93989562988 SignalType: scan Mode: 0 
Player: t: 32.20, MSLAlt: 474.53, speed(m/s): 350.48, heading: 2.59, x: -294725.44, y: 474.53, z: 674982.37, pitch: 0.97, bank: -0.34, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3773028850555 Power: 0.93989169597626 ID: 16777472 Priority: 130.93989562988 SignalType: scan Mode: 0 
Player: t: 32.22, MSLAlt: 474.53, speed(m/s): 350.48, heading: 2.59, x: -294730.31, y: 474.53, z: 674985.36, pitch: 0.97, bank: -0.34, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3773028850555 Power: 0.93989169597626 ID: 16777472 Priority: 130.93989562988 SignalType: scan Mode: 0 
Player: t: 32.23, MSLAlt: 474.53, speed(m/s): 350.41, heading: 2.59, x: -294734.88, y: 474.53, z: 674988.16, pitch: 0.97, bank: -0.34, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3772985935211 Power: 0.93989169597626 ID: 16777472 Priority: 130.93989562988 SignalType: scan Mode: 0 
Player: t: 32.25, MSLAlt: 474.53, speed(m/s): 350.35, heading: 2.59, x: -294739.75, y: 474.53, z: 674991.15, pitch: 0.97, bank: -0.34, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3772940635681 Power: 0.93989169597626 ID: 16777472 Priority: 130.93989562988 SignalType: scan Mode: 0 
Player: t: 32.27, MSLAlt: 474.52, speed(m/s): 350.27, heading: 2.59, x: -294744.62, y: 474.52, z: 674994.14, pitch: 0.98, bank: -0.34, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3772897720337 Power: 0.93989169597626 ID: 16777472 Priority: 130.93989562988 SignalType: scan Mode: 0 
Player: t: 32.28, MSLAlt: 474.52, speed(m/s): 350.20, heading: 2.59, x: -294749.19, y: 474.52, z: 674996.94, pitch: 0.98, bank: -0.34, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3772852420807 Power: 0.93989169597626 ID: 16777472 Priority: 130.93989562988 SignalType: scan Mode: 0 
Player: t: 32.30, MSLAlt: 474.52, speed(m/s): 350.20, heading: 2.59, x: -294753.45, y: 474.52, z: 674999.56, pitch: 0.98, bank: -0.34, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3772852420807 Power: 0.93989169597626 ID: 16777472 Priority: 130.93989562988 SignalType: scan Mode: 0 
Player: t: 32.31, MSLAlt: 474.52, speed(m/s): 350.14, heading: 2.59, x: -294758.32, y: 474.52, z: 675002.55, pitch: 0.98, bank: -0.34, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3772809505463 Power: 0.93989169597626 ID: 16777472 Priority: 130.93989562988 SignalType: scan Mode: 0 
