Player: t: 0.00, MSLAlt: 648.18, speed(m/s): 248.42, heading: 8.87, x: -279927.06, y: 648.18, z: 665713.63, pitch: 1.64, bank: -0.00, yaw: 508.45 Emitters.Mode: 0 
Player: t: 21.40, MSLAlt: 635.94, speed(m/s): 350.34, heading: 2.59, x: -285217.27, y: 635.94, z: 668970.73, pitch: 1.01, bank: -0.13, yaw: 148.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.44173699617386 Power: 0.89744341373444 ID: 16777472 Priority: 230.8960723877 SignalType: lock Mode: 0 
Player: t: 21.42, MSLAlt: 635.94, speed(m/s): 350.34, heading: 2.59, x: -285221.87, y: 635.94, z: 668973.56, pitch: 1.01, bank: -0.13, yaw: 148.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.44173699617386 Power: 0.89744341373444 ID: 16777472 Priority: 230.8960723877 SignalType: lock Mode: 0 
Player: t: 21.43, MSLAlt: 635.94, speed(m/s): 350.42, heading: 2.59, x: -285226.78, y: 635.94, z: 668976.59, pitch: 1.01, bank: -0.13, yaw: 148.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.44212472438812 Power: 0.89752805233002 ID: 16777472 Priority: 230.8960723877 SignalType: lock Mode: 0 
Player: t: 21.45, MSLAlt: 635.95, speed(m/s): 350.50, heading: 2.59, x: -285231.38, y: 635.95, z: 668979.42, pitch: 1.01, bank: -0.13, yaw: 148.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.4425165951252 Power: 0.89761286973953 ID: 16777472 Priority: 230.8960723877 SignalType: lock Mode: 0 
Player: t: 21.46, MSLAlt: 635.95, speed(m/s): 350.60, heading: 2.59, x: -285236.29, y: 635.95, z: 668982.44, pitch: 1.01, bank: -0.13, yaw: 148.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.442901045084 Power: 0.89769816398621 ID: 16777472 Priority: 230.8960723877 SignalType: lock Mode: 0 
Player: t: 21.48, MSLAlt: 635.95, speed(m/s): 350.60, heading: 2.59, x: -285240.59, y: 635.95, z: 668985.09, pitch: 1.01, bank: -0.13, yaw: 148.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.442901045084 Power: 0.89769816398621 ID: 16777472 Priority: 230.8960723877 SignalType: lock Mode: 0 
Player: t: 21.50, MSLAlt: 635.95, speed(m/s): 350.68, heading: 2.59, x: -285245.81, y: 635.95, z: 668988.31, pitch: 1.01, bank: -0.13, yaw: 148.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.44329351186752 Power: 0.89778298139572 ID: 16777472 Priority: 230.8960723877 SignalType: lock Mode: 0 
Player: t: 21.51, MSLAlt: 635.95, speed(m/s): 350.76, heading: 2.59, x: -285250.73, y: 635.95, z: 668991.33, pitch: 1.01, bank: -0.13, yaw: 148.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.443678855896 Power: 0.89786821603775 ID: 16777472 Priority: 230.8960723877 SignalType: lock Mode: 0 
Player: t: 21.53, MSLAlt: 635.96, speed(m/s): 350.86, heading: 2.59, x: -285255.33, y: 635.96, z: 668994.17, pitch: 1.01, bank: -0.13, yaw: 148.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.44406920671463 Power: 0.89795279502869 ID: 16777472 Priority: 230.8960723877 SignalType: lock Mode: 0 
Player: t: 21.54, MSLAlt: 635.96, speed(m/s): 350.93, heading: 2.59, x: -285260.56, y: 635.96, z: 668997.39, pitch: 1.01, bank: -0.13, yaw: 148.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.44445878267288 Power: 0.89803820848465 ID: 16777472 Priority: 230.8960723877 SignalType: lock Mode: 0 
Player: t: 21.56, MSLAlt: 635.96, speed(m/s): 350.93, heading: 2.59, x: -285265.17, y: 635.96, z: 669000.22, pitch: 1.01, bank: -0.13, yaw: 148.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.44445878267288 Power: 0.89803820848465 ID: 16777472 Priority: 230.8960723877 SignalType: lock Mode: 0 
Player: t: 21.57, MSLAlt: 635.96, speed(m/s): 351.01, heading: 2.59, x: -285269.78, y: 635.96, z: 669003.06, pitch: 1.01, bank: -0.13, yaw: 148.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.4448489844799 Power: 0.89812362194061 ID: 16777472 Priority: 230.8960723877 SignalType: lock Mode: 0 
Player: t: 21.59, MSLAlt: 635.96, speed(m/s): 351.11, heading: 2.59, x: -285274.69, y: 635.96, z: 669006.09, pitch: 1.01, bank: -0.13, yaw: 148.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.44524073600769 Power: 0.8982081413269 ID: 16777472 Priority: 230.8960723877 SignalType: lock Mode: 0 
Player: t: 21.60, MSLAlt: 635.97, speed(m/s): 351.19, heading: 2.59, x: -285279.31, y: 635.97, z: 669008.93, pitch: 1.01, bank: -0.13, yaw: 148.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.44563201069832 Power: 0.89829355478287 ID: 16777472 Priority: 230.8960723877 SignalType: lock Mode: 0 
Player: t: 21.62, MSLAlt: 635.97, speed(m/s): 351.19, heading: 2.59, x: -285283.92, y: 635.97, z: 669011.77, pitch: 1.01, bank: -0.13, yaw: 148.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.44563201069832 Power: 0.89829355478287 ID: 16777472 Priority: 230.8960723877 SignalType: lock Mode: 0 
Player: t: 21.64, MSLAlt: 635.97, speed(m/s): 351.26, heading: 2.59, x: -285289.15, y: 635.97, z: 669014.99, pitch: 1.01, bank: -0.13, yaw: 148.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.44603201746941 Power: 0.89837849140167 ID: 16777472 Priority: 230.8960723877 SignalType: lock Mode: 0 
Player: t: 21.65, MSLAlt: 635.97, speed(m/s): 351.36, heading: 2.59, x: -285293.76, y: 635.97, z: 669017.83, pitch: 1.01, bank: -0.13, yaw: 148.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.44642201066017 Power: 0.89846360683441 ID: 16777472 Priority: 230.8960723877 SignalType: lock Mode: 0 
Player: t: 21.67, MSLAlt: 635.97, speed(m/s): 351.44, heading: 2.59, x: -285298.68, y: 635.97, z: 669020.86, pitch: 1.01, bank: -0.13, yaw: 148.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.4468210041523 Power: 0.89854824542999 ID: 16777472 Priority: 230.8960723877 SignalType: lock Mode: 0 
Player: t: 21.68, MSLAlt: 635.98, speed(m/s): 351.51, heading: 2.59, x: -285303.61, y: 635.98, z: 669023.90, pitch: 1.01, bank: -0.13, yaw: 148.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.44721704721451 Power: 0.89863359928131 ID: 16777472 Priority: 230.8960723877 SignalType: lock Mode: 0 
Player: t: 21.70, MSLAlt: 635.98, speed(m/s): 351.51, heading: 2.59, x: -285308.53, y: 635.98, z: 669026.93, pitch: 1.01, bank: -0.13, yaw: 148.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.44721704721451 Power: 0.89863359928131 ID: 16777472 Priority: 230.8960723877 SignalType: lock Mode: 0 
Player: t: 21.71, MSLAlt: 635.98, speed(m/s): 351.61, heading: 2.59, x: -285313.15, y: 635.98, z: 669029.77, pitch: 1.01, bank: -0.13, yaw: 148.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.44761520624161 Power: 0.89871895313263 ID: 16777472 Priority: 230.8960723877 SignalType: lock Mode: 0 
Player: t: 21.73, MSLAlt: 635.98, speed(m/s): 351.68, heading: 2.59, x: -285317.77, y: 635.98, z: 669032.62, pitch: 1.01, bank: -0.13, yaw: 148.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.44801962375641 Power: 0.89880353212357 ID: 16777472 Priority: 230.8960723877 SignalType: lock Mode: 0 
Player: t: 21.75, MSLAlt: 635.98, speed(m/s): 351.75, heading: 2.59, x: -285322.70, y: 635.98, z: 669035.65, pitch: 1.01, bank: -0.13, yaw: 148.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.44842171669006 Power: 0.89888882637024 ID: 16777472 Priority: 230.8960723877 SignalType: lock Mode: 0 
Player: t: 21.76, MSLAlt: 635.98, speed(m/s): 351.85, heading: 2.59, x: -285327.63, y: 635.98, z: 669038.69, pitch: 1.01, bank: -0.13, yaw: 148.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.4488260447979 Power: 0.89897406101227 ID: 16777472 Priority: 230.8960723877 SignalType: lock Mode: 0 
Player: t: 21.78, MSLAlt: 635.99, speed(m/s): 351.85, heading: 2.59, x: -285332.25, y: 635.99, z: 669041.53, pitch: 1.01, bank: -0.13, yaw: 148.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.4488260447979 Power: 0.89897406101227 ID: 16777472 Priority: 230.8960723877 SignalType: lock Mode: 0 
Player: t: 21.79, MSLAlt: 635.99, speed(m/s): 351.92, heading: 2.59, x: -285337.18, y: 635.99, z: 669044.57, pitch: 1.01, bank: -0.13, yaw: 148.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.44923630356789 Power: 0.8990586400032 ID: 16777472 Priority: 230.8960723877 SignalType: lock Mode: 0 
Player: t: 21.81, MSLAlt: 635.99, speed(m/s): 352.00, heading: 2.59, x: -285341.80, y: 635.99, z: 669047.41, pitch: 1.01, bank: -0.13, yaw: 148.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.44964706897736 Power: 0.89914405345917 ID: 16777472 Priority: 230.8960723877 SignalType: lock Mode: 0 
Player: t: 21.82, MSLAlt: 635.99, speed(m/s): 352.09, heading: 2.59, x: -285346.73, y: 635.99, z: 669050.45, pitch: 1.01, bank: -0.13, yaw: 148.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45005229115486 Power: 0.89922904968262 ID: 16777472 Priority: 230.8960723877 SignalType: lock Mode: 0 
Player: t: 21.84, MSLAlt: 635.99, speed(m/s): 352.09, heading: 2.59, x: -285351.36, y: 635.99, z: 669053.30, pitch: 1.01, bank: -0.13, yaw: 148.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45005229115486 Power: 0.89922904968262 ID: 16777472 Priority: 230.8960723877 SignalType: lock Mode: 0 
Player: t: 21.85, MSLAlt: 636.00, speed(m/s): 352.16, heading: 2.59, x: -285356.29, y: 636.00, z: 669056.34, pitch: 1.01, bank: -0.13, yaw: 148.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45046529173851 Power: 0.89931446313858 ID: 16777472 Priority: 230.8960723877 SignalType: lock Mode: 0 
Player: t: 21.87, MSLAlt: 636.00, speed(m/s): 352.23, heading: 2.59, x: -285361.22, y: 636.00, z: 669059.38, pitch: 1.01, bank: -0.13, yaw: 148.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.4508790075779 Power: 0.89939987659454 ID: 16777472 Priority: 230.8960723877 SignalType: lock Mode: 0 
Player: t: 21.89, MSLAlt: 636.00, speed(m/s): 352.33, heading: 2.59, x: -285366.16, y: 636.00, z: 669062.42, pitch: 1.01, bank: -0.13, yaw: 148.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45129042863846 Power: 0.89948415756226 ID: 16777472 Priority: 230.8960723877 SignalType: lock Mode: 0 
Player: t: 21.90, MSLAlt: 636.00, speed(m/s): 352.40, heading: 2.59, x: -285370.79, y: 636.00, z: 669065.27, pitch: 1.01, bank: -0.13, yaw: 148.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.451704621315 Power: 0.89956951141357 ID: 16777472 Priority: 230.8960723877 SignalType: lock Mode: 0 
Player: t: 21.92, MSLAlt: 636.00, speed(m/s): 352.40, heading: 2.59, x: -285375.72, y: 636.00, z: 669068.31, pitch: 1.01, bank: -0.13, yaw: 148.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.451704621315 Power: 0.89956951141357 ID: 16777472 Priority: 230.8960723877 SignalType: lock Mode: 0 
Player: t: 21.93, MSLAlt: 636.00, speed(m/s): 352.47, heading: 2.59, x: -285380.66, y: 636.00, z: 669071.35, pitch: 1.01, bank: -0.13, yaw: 148.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45211908221245 Power: 0.89965486526489 ID: 16777472 Priority: 230.8960723877 SignalType: lock Mode: 0 
Player: t: 21.95, MSLAlt: 636.01, speed(m/s): 352.56, heading: 2.59, x: -285386.22, y: 636.01, z: 669074.77, pitch: 1.01, bank: -0.13, yaw: 148.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.4525338113308 Power: 0.89974015951157 ID: 16777472 Priority: 230.8960723877 SignalType: lock Mode: 0 
Player: t: 21.97, MSLAlt: 636.01, speed(m/s): 352.63, heading: 2.59, x: -285391.16, y: 636.01, z: 669077.81, pitch: 1.01, bank: -0.13, yaw: 148.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45294970273972 Power: 0.89982461929321 ID: 16777472 Priority: 230.8960723877 SignalType: lock Mode: 0 
Player: t: 21.98, MSLAlt: 636.01, speed(m/s): 352.70, heading: 2.59, x: -285395.48, y: 636.01, z: 669080.47, pitch: 1.01, bank: -0.13, yaw: 148.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45336493849754 Power: 0.89990991353989 ID: 16777472 Priority: 230.8960723877 SignalType: lock Mode: 0 
Player: t: 22.00, MSLAlt: 636.01, speed(m/s): 352.70, heading: 2.59, x: -285400.42, y: 636.01, z: 669083.52, pitch: 1.01, bank: -0.13, yaw: 148.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45336493849754 Power: 0.89990991353989 ID: 16777472 Priority: 230.8960723877 SignalType: lock Mode: 0 
Player: t: 22.01, MSLAlt: 636.01, speed(m/s): 352.79, heading: 2.59, x: -285405.36, y: 636.01, z: 669086.56, pitch: 1.01, bank: -0.13, yaw: 148.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45378035306931 Power: 0.89999514818192 ID: 16777472 Priority: 230.8960723877 SignalType: lock Mode: 0 
Player: t: 22.03, MSLAlt: 636.01, speed(m/s): 352.86, heading: 2.59, x: -285410.00, y: 636.01, z: 669089.41, pitch: 1.01, bank: -0.13, yaw: 148.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45419284701347 Power: 0.90008020401001 ID: 16777472 Priority: 230.8960723877 SignalType: lock Mode: 0 
Player: t: 22.04, MSLAlt: 636.02, speed(m/s): 352.93, heading: 2.59, x: -285414.94, y: 636.02, z: 669092.46, pitch: 1.01, bank: -0.14, yaw: 148.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45460948348045 Power: 0.90016543865204 ID: 16777472 Priority: 230.8960723877 SignalType: lock Mode: 0 
Player: t: 22.06, MSLAlt: 636.02, speed(m/s): 353.02, heading: 2.59, x: -285419.89, y: 636.02, z: 669095.50, pitch: 1.01, bank: -0.14, yaw: 148.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45502668619156 Power: 0.90025067329407 ID: 16777472 Priority: 230.8960723877 SignalType: lock Mode: 0 
Player: t: 22.07, MSLAlt: 636.02, speed(m/s): 353.02, heading: 2.59, x: -285424.52, y: 636.02, z: 669098.36, pitch: 1.01, bank: -0.14, yaw: 148.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45502668619156 Power: 0.90025067329407 ID: 16777472 Priority: 230.8960723877 SignalType: lock Mode: 0 
Player: t: 22.09, MSLAlt: 636.02, speed(m/s): 353.09, heading: 2.59, x: -285429.16, y: 636.02, z: 669101.21, pitch: 1.01, bank: -0.14, yaw: 148.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45544102787971 Power: 0.90033566951752 ID: 16777472 Priority: 230.90031433105 SignalType: lock Mode: 0 
Player: t: 22.11, MSLAlt: 636.02, speed(m/s): 353.16, heading: 2.59, x: -285434.73, y: 636.02, z: 669104.64, pitch: 1.01, bank: -0.14, yaw: 148.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45585981011391 Power: 0.9004208445549 ID: 16777472 Priority: 230.90031433105 SignalType: lock Mode: 0 
Player: t: 22.12, MSLAlt: 636.03, speed(m/s): 353.25, heading: 2.59, x: -285439.05, y: 636.03, z: 669107.31, pitch: 1.00, bank: -0.14, yaw: 148.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45627933740616 Power: 0.90050601959229 ID: 16777472 Priority: 230.90031433105 SignalType: lock Mode: 0 
Player: t: 22.14, MSLAlt: 636.03, speed(m/s): 353.25, heading: 2.59, x: -285443.69, y: 636.03, z: 669110.16, pitch: 1.00, bank: -0.14, yaw: 148.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45627933740616 Power: 0.90050601959229 ID: 16777472 Priority: 230.90031433105 SignalType: lock Mode: 0 
Player: t: 22.16, MSLAlt: 636.03, speed(m/s): 353.32, heading: 2.59, x: -285449.26, y: 636.03, z: 669113.59, pitch: 1.00, bank: -0.14, yaw: 148.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45670399069786 Power: 0.90059047937393 ID: 16777472 Priority: 230.90031433105 SignalType: lock Mode: 0 
Player: t: 22.17, MSLAlt: 636.03, speed(m/s): 353.38, heading: 2.59, x: -285453.59, y: 636.03, z: 669116.26, pitch: 1.00, bank: -0.14, yaw: 148.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45712068676949 Power: 0.90067631006241 ID: 16777472 Priority: 230.90031433105 SignalType: lock Mode: 0 
Player: t: 22.18, MSLAlt: 636.03, speed(m/s): 353.47, heading: 2.59, x: -285458.24, y: 636.03, z: 669119.12, pitch: 1.00, bank: -0.14, yaw: 148.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45754253864288 Power: 0.90076142549515 ID: 16777472 Priority: 230.90031433105 SignalType: lock Mode: 0 
Player: t: 22.20, MSLAlt: 636.03, speed(m/s): 353.54, heading: 2.59, x: -285463.50, y: 636.03, z: 669122.36, pitch: 1.00, bank: -0.14, yaw: 148.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45796978473663 Power: 0.90084582567215 ID: 16777472 Priority: 230.90031433105 SignalType: lock Mode: 0 
Player: t: 22.21, MSLAlt: 636.04, speed(m/s): 353.54, heading: 2.59, x: -285467.83, y: 636.04, z: 669125.03, pitch: 1.00, bank: -0.14, yaw: 148.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45796978473663 Power: 0.90084582567215 ID: 16777472 Priority: 230.90031433105 SignalType: lock Mode: 0 
Player: t: 22.23, MSLAlt: 636.04, speed(m/s): 353.60, heading: 2.59, x: -285472.78, y: 636.04, z: 669128.08, pitch: 1.00, bank: -0.14, yaw: 148.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45838895440102 Power: 0.90093159675598 ID: 16777472 Priority: 230.90031433105 SignalType: lock Mode: 0 
Player: t: 22.25, MSLAlt: 636.04, speed(m/s): 353.69, heading: 2.59, x: -285477.74, y: 636.04, z: 669131.13, pitch: 1.00, bank: -0.14, yaw: 148.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45881661772728 Power: 0.90101689100266 ID: 16777472 Priority: 230.90031433105 SignalType: lock Mode: 0 
Player: t: 22.26, MSLAlt: 636.04, speed(m/s): 353.76, heading: 2.59, x: -285482.07, y: 636.04, z: 669133.80, pitch: 1.00, bank: -0.14, yaw: 148.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45924285054207 Power: 0.90110099315643 ID: 16777472 Priority: 230.90031433105 SignalType: lock Mode: 0 
Player: t: 22.28, MSLAlt: 636.04, speed(m/s): 353.76, heading: 2.59, x: -285487.03, y: 636.04, z: 669136.85, pitch: 1.00, bank: -0.14, yaw: 148.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45924285054207 Power: 0.90110099315643 ID: 16777472 Priority: 230.90031433105 SignalType: lock Mode: 0 
Player: t: 22.30, MSLAlt: 636.05, speed(m/s): 353.82, heading: 2.59, x: -285492.61, y: 636.05, z: 669140.29, pitch: 1.00, bank: -0.14, yaw: 148.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45966789126396 Power: 0.9011869430542 ID: 16777472 Priority: 230.90031433105 SignalType: lock Mode: 0 
Player: t: 22.31, MSLAlt: 636.05, speed(m/s): 353.91, heading: 2.59, x: -285496.64, y: 636.05, z: 669142.77, pitch: 1.00, bank: -0.14, yaw: 148.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.46009477972984 Power: 0.90127193927765 ID: 16777472 Priority: 230.90031433105 SignalType: lock Mode: 0 
Player: t: 22.32, MSLAlt: 636.05, speed(m/s): 353.97, heading: 2.59, x: -285501.59, y: 636.05, z: 669145.82, pitch: 1.00, bank: -0.14, yaw: 148.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.46052274107933 Power: 0.9013569355011 ID: 16777472 Priority: 230.90031433105 SignalType: lock Mode: 0 
Player: t: 22.34, MSLAlt: 636.05, speed(m/s): 354.04, heading: 2.59, x: -285506.55, y: 636.05, z: 669148.87, pitch: 1.00, bank: -0.14, yaw: 148.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.46095505356789 Power: 0.90144217014313 ID: 16777472 Priority: 230.90031433105 SignalType: lock Mode: 0 
Player: t: 22.35, MSLAlt: 636.05, speed(m/s): 354.04, heading: 2.59, x: -285510.89, y: 636.05, z: 669151.55, pitch: 1.00, bank: -0.14, yaw: 148.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.46095505356789 Power: 0.90144217014313 ID: 16777472 Priority: 230.90031433105 SignalType: lock Mode: 0 
Player: t: 22.37, MSLAlt: 636.05, speed(m/s): 354.12, heading: 2.59, x: -285515.85, y: 636.06, z: 669154.60, pitch: 1.00, bank: -0.14, yaw: 148.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.46138468384743 Power: 0.90152710676193 ID: 16777472 Priority: 230.90031433105 SignalType: lock Mode: 0 
Player: t: 22.39, MSLAlt: 636.06, speed(m/s): 354.19, heading: 2.59, x: -285520.81, y: 636.06, z: 669157.66, pitch: 1.00, bank: -0.14, yaw: 148.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.46181902289391 Power: 0.90161222219467 ID: 16777472 Priority: 230.90031433105 SignalType: lock Mode: 0 
Player: t: 22.40, MSLAlt: 636.06, speed(m/s): 354.25, heading: 2.59, x: -285525.47, y: 636.06, z: 669160.52, pitch: 1.00, bank: -0.14, yaw: 148.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.4622505903244 Power: 0.90169715881348 ID: 16777472 Priority: 230.90031433105 SignalType: lock Mode: 0 
Player: t: 22.42, MSLAlt: 636.06, speed(m/s): 354.25, heading: 2.59, x: -285530.43, y: 636.06, z: 669163.58, pitch: 1.00, bank: -0.14, yaw: 148.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.4622505903244 Power: 0.90169715881348 ID: 16777472 Priority: 230.90031433105 SignalType: lock Mode: 0 
