Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 3.85, x: -280667.03, y: 1338.23, z: 691242.56, pitch: 2.37, bank: -0.00, yaw: 220.77 Emitters.Mode: 0 
Player: t: 26.95, MSLAlt: 1327.08, speed(m/s): 340.17, heading: 3.84, x: -286288.07, y: 1327.08, z: 686397.77, pitch: 1.06, bank: 0.29, yaw: 219.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.58829206228256 Power: 0.85058492422104 ID: 16777472 Priority: 230.84764099121 SignalType: lock Mode: 0 
Player: t: 26.96, MSLAlt: 1327.08, speed(m/s): 340.23, heading: 3.84, x: -286292.48, y: 1327.08, z: 686393.98, pitch: 1.06, bank: 0.29, yaw: 219.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.58863538503647 Power: 0.85066443681717 ID: 16777472 Priority: 230.84764099121 SignalType: lock Mode: 0 
Player: t: 26.98, MSLAlt: 1327.09, speed(m/s): 340.23, heading: 3.84, x: -286296.89, y: 1327.09, z: 686390.19, pitch: 1.06, bank: 0.29, yaw: 219.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.58863538503647 Power: 0.85066443681717 ID: 16777472 Priority: 230.84764099121 SignalType: lock Mode: 0 
Player: t: 26.99, MSLAlt: 1327.09, speed(m/s): 340.31, heading: 3.84, x: -286301.03, y: 1327.09, z: 686386.64, pitch: 1.06, bank: 0.29, yaw: 219.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.5889784693718 Power: 0.85074305534363 ID: 16777472 Priority: 230.84764099121 SignalType: lock Mode: 0 
Player: t: 27.01, MSLAlt: 1327.09, speed(m/s): 340.38, heading: 3.84, x: -286304.89, y: 1327.09, z: 686383.33, pitch: 1.06, bank: 0.29, yaw: 219.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.58932191133499 Power: 0.8508232831955 ID: 16777472 Priority: 230.84764099121 SignalType: lock Mode: 0 
Player: t: 27.02, MSLAlt: 1327.09, speed(m/s): 340.44, heading: 3.84, x: -286309.58, y: 1327.09, z: 686379.30, pitch: 1.06, bank: 0.29, yaw: 219.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.58966881036758 Power: 0.8509019613266 ID: 16777472 Priority: 230.84764099121 SignalType: lock Mode: 0 
Player: t: 27.04, MSLAlt: 1327.09, speed(m/s): 340.44, heading: 3.84, x: -286313.72, y: 1327.09, z: 686375.75, pitch: 1.06, bank: 0.29, yaw: 219.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.58966881036758 Power: 0.8509019613266 ID: 16777472 Priority: 230.84764099121 SignalType: lock Mode: 0 
Player: t: 27.05, MSLAlt: 1327.10, speed(m/s): 340.52, heading: 3.84, x: -286318.13, y: 1327.10, z: 686371.96, pitch: 1.06, bank: 0.29, yaw: 219.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59000980854034 Power: 0.85098117589951 ID: 16777472 Priority: 230.84764099121 SignalType: lock Mode: 0 
Player: t: 27.07, MSLAlt: 1327.10, speed(m/s): 340.59, heading: 3.84, x: -286322.55, y: 1327.10, z: 686368.17, pitch: 1.05, bank: 0.29, yaw: 219.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59035640954971 Power: 0.85106062889099 ID: 16777472 Priority: 230.84764099121 SignalType: lock Mode: 0 
Player: t: 27.09, MSLAlt: 1327.10, speed(m/s): 340.65, heading: 3.84, x: -286326.69, y: 1327.10, z: 686364.61, pitch: 1.05, bank: 0.29, yaw: 219.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59070312976837 Power: 0.85114002227783 ID: 16777472 Priority: 230.84764099121 SignalType: lock Mode: 0 
Player: t: 27.10, MSLAlt: 1327.10, speed(m/s): 340.73, heading: 3.84, x: -286330.55, y: 1327.10, z: 686361.29, pitch: 1.05, bank: 0.29, yaw: 219.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59104913473129 Power: 0.851218521595 ID: 16777472 Priority: 230.84764099121 SignalType: lock Mode: 0 
Player: t: 27.12, MSLAlt: 1327.10, speed(m/s): 340.73, heading: 3.84, x: -286335.24, y: 1327.11, z: 686357.26, pitch: 1.05, bank: 0.29, yaw: 219.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59104913473129 Power: 0.851218521595 ID: 16777472 Priority: 230.84764099121 SignalType: lock Mode: 0 
Player: t: 27.13, MSLAlt: 1327.11, speed(m/s): 340.79, heading: 3.84, x: -286339.39, y: 1327.11, z: 686353.71, pitch: 1.05, bank: 0.29, yaw: 219.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59139627218246 Power: 0.8512978553772 ID: 16777472 Priority: 230.84764099121 SignalType: lock Mode: 0 
Player: t: 27.15, MSLAlt: 1327.11, speed(m/s): 340.85, heading: 3.84, x: -286343.53, y: 1327.11, z: 686350.15, pitch: 1.05, bank: 0.29, yaw: 219.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59174352884293 Power: 0.85137724876404 ID: 16777472 Priority: 230.84764099121 SignalType: lock Mode: 0 
Player: t: 27.16, MSLAlt: 1327.11, speed(m/s): 340.93, heading: 3.84, x: -286348.22, y: 1327.11, z: 686346.12, pitch: 1.05, bank: 0.29, yaw: 219.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59208816289902 Power: 0.8514564037323 ID: 16777472 Priority: 230.84764099121 SignalType: lock Mode: 0 
Player: t: 27.18, MSLAlt: 1327.11, speed(m/s): 340.93, heading: 3.84, x: -286352.37, y: 1327.11, z: 686342.56, pitch: 1.05, bank: 0.29, yaw: 219.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59208816289902 Power: 0.8514564037323 ID: 16777472 Priority: 230.84764099121 SignalType: lock Mode: 0 
Player: t: 27.19, MSLAlt: 1327.12, speed(m/s): 341.00, heading: 3.84, x: -286356.51, y: 1327.12, z: 686339.00, pitch: 1.05, bank: 0.29, yaw: 219.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59243857860565 Power: 0.85153585672379 ID: 16777472 Priority: 230.84764099121 SignalType: lock Mode: 0 
Player: t: 27.21, MSLAlt: 1327.12, speed(m/s): 341.06, heading: 3.84, x: -286361.49, y: 1327.12, z: 686334.73, pitch: 1.05, bank: 0.29, yaw: 219.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59278619289398 Power: 0.85161513090134 ID: 16777472 Priority: 230.85160827637 SignalType: lock Mode: 0 
Player: t: 27.23, MSLAlt: 1327.12, speed(m/s): 341.14, heading: 3.84, x: -286365.08, y: 1327.12, z: 686331.65, pitch: 1.05, bank: 0.29, yaw: 219.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59313321113586 Power: 0.85169351100922 ID: 16777472 Priority: 230.85160827637 SignalType: lock Mode: 0 
Player: t: 27.24, MSLAlt: 1327.12, speed(m/s): 341.20, heading: 3.84, x: -286369.78, y: 1327.12, z: 686327.61, pitch: 1.05, bank: 0.29, yaw: 219.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59347951412201 Power: 0.85177356004715 ID: 16777472 Priority: 230.85160827637 SignalType: lock Mode: 0 
Player: t: 27.26, MSLAlt: 1327.13, speed(m/s): 341.20, heading: 3.84, x: -286374.20, y: 1327.13, z: 686323.81, pitch: 1.05, bank: 0.29, yaw: 219.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59347951412201 Power: 0.85177356004715 ID: 16777472 Priority: 230.85160827637 SignalType: lock Mode: 0 
Player: t: 27.27, MSLAlt: 1327.13, speed(m/s): 341.26, heading: 3.84, x: -286378.07, y: 1327.13, z: 686320.49, pitch: 1.05, bank: 0.29, yaw: 219.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59382796287537 Power: 0.85185277462006 ID: 16777472 Priority: 230.85160827637 SignalType: lock Mode: 0 
Player: t: 27.29, MSLAlt: 1327.13, speed(m/s): 341.34, heading: 3.84, x: -286382.50, y: 1327.13, z: 686316.69, pitch: 1.05, bank: 0.29, yaw: 219.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59417825937271 Power: 0.85193121433258 ID: 16777472 Priority: 230.85160827637 SignalType: lock Mode: 0 
Player: t: 27.30, MSLAlt: 1327.13, speed(m/s): 341.40, heading: 3.84, x: -286386.92, y: 1327.13, z: 686312.89, pitch: 1.05, bank: 0.29, yaw: 219.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59452605247498 Power: 0.85201120376587 ID: 16777472 Priority: 230.85160827637 SignalType: lock Mode: 0 
Player: t: 27.32, MSLAlt: 1327.13, speed(m/s): 341.40, heading: 3.84, x: -286390.80, y: 1327.13, z: 686309.57, pitch: 1.05, bank: 0.29, yaw: 219.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59452605247498 Power: 0.85201120376587 ID: 16777472 Priority: 230.85160827637 SignalType: lock Mode: 0 
Player: t: 27.33, MSLAlt: 1327.14, speed(m/s): 341.46, heading: 3.84, x: -286395.22, y: 1327.14, z: 686305.76, pitch: 1.05, bank: 0.29, yaw: 219.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59487581253052 Power: 0.85209035873413 ID: 16777472 Priority: 230.85160827637 SignalType: lock Mode: 0 
Player: t: 27.35, MSLAlt: 1327.14, speed(m/s): 341.53, heading: 3.84, x: -286399.65, y: 1327.14, z: 686301.96, pitch: 1.05, bank: 0.29, yaw: 219.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59522789716721 Power: 0.85216873884201 ID: 16777472 Priority: 230.85160827637 SignalType: lock Mode: 0 
Player: t: 27.36, MSLAlt: 1327.14, speed(m/s): 341.59, heading: 3.84, x: -286403.80, y: 1327.14, z: 686298.40, pitch: 1.05, bank: 0.29, yaw: 219.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.5955775976181 Power: 0.85224866867065 ID: 16777472 Priority: 230.85160827637 SignalType: lock Mode: 0 
Player: t: 27.38, MSLAlt: 1327.14, speed(m/s): 341.65, heading: 3.84, x: -286407.95, y: 1327.14, z: 686294.83, pitch: 1.05, bank: 0.29, yaw: 219.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59593230485916 Power: 0.85232794284821 ID: 16777472 Priority: 230.85160827637 SignalType: lock Mode: 0 
Player: t: 27.40, MSLAlt: 1327.15, speed(m/s): 341.65, heading: 3.84, x: -286412.38, y: 1327.15, z: 686291.03, pitch: 1.05, bank: 0.29, yaw: 219.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59593230485916 Power: 0.85232794284821 ID: 16777472 Priority: 230.85160827637 SignalType: lock Mode: 0 
Player: t: 27.41, MSLAlt: 1327.15, speed(m/s): 341.73, heading: 3.84, x: -286416.81, y: 1327.15, z: 686287.23, pitch: 1.05, bank: 0.29, yaw: 219.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.5962827205658 Power: 0.85240691900253 ID: 16777472 Priority: 230.85160827637 SignalType: lock Mode: 0 
Player: t: 27.43, MSLAlt: 1327.15, speed(m/s): 341.79, heading: 3.84, x: -286421.24, y: 1327.15, z: 686283.42, pitch: 1.05, bank: 0.29, yaw: 219.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.5966392159462 Power: 0.85248607397079 ID: 16777472 Priority: 230.85160827637 SignalType: lock Mode: 0 
Player: t: 27.44, MSLAlt: 1327.15, speed(m/s): 341.85, heading: 3.84, x: -286425.68, y: 1327.15, z: 686279.62, pitch: 1.04, bank: 0.29, yaw: 219.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59699410200119 Power: 0.85256516933441 ID: 16777472 Priority: 230.85160827637 SignalType: lock Mode: 0 
Player: t: 27.46, MSLAlt: 1327.16, speed(m/s): 341.92, heading: 3.84, x: -286430.38, y: 1327.16, z: 686275.58, pitch: 1.04, bank: 0.29, yaw: 219.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59734976291656 Power: 0.85264420509338 ID: 16777472 Priority: 230.85160827637 SignalType: lock Mode: 0 
Player: t: 27.47, MSLAlt: 1327.16, speed(m/s): 341.92, heading: 3.84, x: -286433.99, y: 1327.16, z: 686272.48, pitch: 1.04, bank: 0.29, yaw: 219.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59734976291656 Power: 0.85264420509338 ID: 16777472 Priority: 230.85160827637 SignalType: lock Mode: 0 
Player: t: 27.49, MSLAlt: 1327.16, speed(m/s): 341.98, heading: 3.84, x: -286438.97, y: 1327.16, z: 686268.20, pitch: 1.04, bank: 0.29, yaw: 219.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59770864248276 Power: 0.85272336006165 ID: 16777472 Priority: 230.85160827637 SignalType: lock Mode: 0 
Player: t: 27.51, MSLAlt: 1327.16, speed(m/s): 342.04, heading: 3.84, x: -286442.85, y: 1327.16, z: 686264.87, pitch: 1.04, bank: 0.29, yaw: 219.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59806382656097 Power: 0.85280311107635 ID: 16777472 Priority: 230.85160827637 SignalType: lock Mode: 0 
Player: t: 27.52, MSLAlt: 1327.17, speed(m/s): 342.12, heading: 3.84, x: -286447.29, y: 1327.17, z: 686261.06, pitch: 1.04, bank: 0.29, yaw: 219.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59842222929001 Power: 0.8528813123703 ID: 16777472 Priority: 230.85160827637 SignalType: lock Mode: 0 
Player: t: 27.54, MSLAlt: 1327.17, speed(m/s): 342.17, heading: 3.84, x: -286452.28, y: 1327.17, z: 686256.78, pitch: 1.04, bank: 0.29, yaw: 219.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59878033399582 Power: 0.8529611825943 ID: 16777472 Priority: 230.85160827637 SignalType: lock Mode: 0 
Player: t: 27.55, MSLAlt: 1327.17, speed(m/s): 342.17, heading: 3.84, x: -286456.44, y: 1327.17, z: 686253.21, pitch: 1.04, bank: 0.29, yaw: 219.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59878033399582 Power: 0.8529611825943 ID: 16777472 Priority: 230.85160827637 SignalType: lock Mode: 0 
Player: t: 27.57, MSLAlt: 1327.17, speed(m/s): 342.23, heading: 3.84, x: -286460.60, y: 1327.17, z: 686249.64, pitch: 1.04, bank: 0.29, yaw: 219.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59913969039917 Power: 0.85304021835327 ID: 16777472 Priority: 230.85160827637 SignalType: lock Mode: 0 
Player: t: 27.59, MSLAlt: 1327.18, speed(m/s): 342.31, heading: 3.84, x: -286465.03, y: 1327.18, z: 686245.83, pitch: 1.04, bank: 0.29, yaw: 219.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.5994935631752 Power: 0.85311901569366 ID: 16777472 Priority: 230.85160827637 SignalType: lock Mode: 0 
Player: t: 27.60, MSLAlt: 1327.18, speed(m/s): 342.36, heading: 3.84, x: -286468.92, y: 1327.18, z: 686242.49, pitch: 1.04, bank: 0.29, yaw: 219.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59985268115997 Power: 0.85319805145264 ID: 16777472 Priority: 230.85160827637 SignalType: lock Mode: 0 
Player: t: 27.62, MSLAlt: 1327.18, speed(m/s): 342.36, heading: 3.84, x: -286473.35, y: 1327.18, z: 686238.68, pitch: 1.04, bank: 0.29, yaw: 219.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59985268115997 Power: 0.85319805145264 ID: 16777472 Priority: 230.85160827637 SignalType: lock Mode: 0 
Player: t: 27.63, MSLAlt: 1327.18, speed(m/s): 342.42, heading: 3.84, x: -286477.79, y: 1327.18, z: 686234.87, pitch: 1.04, bank: 0.29, yaw: 219.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.60020995140076 Power: 0.85327786207199 ID: 16777472 Priority: 230.85160827637 SignalType: lock Mode: 0 
Player: t: 27.65, MSLAlt: 1327.18, speed(m/s): 342.49, heading: 3.84, x: -286481.68, y: 1327.19, z: 686231.53, pitch: 1.04, bank: 0.29, yaw: 219.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.60057020187378 Power: 0.85335600376129 ID: 16777472 Priority: 230.85160827637 SignalType: lock Mode: 0 
Player: t: 27.66, MSLAlt: 1327.19, speed(m/s): 342.55, heading: 3.84, x: -286486.12, y: 1327.19, z: 686227.72, pitch: 1.04, bank: 0.29, yaw: 219.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.60092496871948 Power: 0.85343563556671 ID: 16777472 Priority: 230.85160827637 SignalType: lock Mode: 0 
Player: t: 27.68, MSLAlt: 1327.19, speed(m/s): 342.55, heading: 3.84, x: -286490.56, y: 1327.19, z: 686223.91, pitch: 1.04, bank: 0.29, yaw: 219.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.60092496871948 Power: 0.85343563556671 ID: 16777472 Priority: 230.85160827637 SignalType: lock Mode: 0 
Player: t: 27.69, MSLAlt: 1327.19, speed(m/s): 342.60, heading: 3.84, x: -286494.72, y: 1327.19, z: 686220.33, pitch: 1.04, bank: 0.29, yaw: 219.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.60128408670425 Power: 0.85351461172104 ID: 16777472 Priority: 230.85160827637 SignalType: lock Mode: 0 
Player: t: 27.71, MSLAlt: 1327.19, speed(m/s): 342.68, heading: 3.84, x: -286499.17, y: 1327.20, z: 686216.52, pitch: 1.04, bank: 0.29, yaw: 219.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.60164362192154 Power: 0.85359352827072 ID: 16777472 Priority: 230.85160827637 SignalType: lock Mode: 0 
Player: t: 27.73, MSLAlt: 1327.20, speed(m/s): 342.73, heading: 3.84, x: -286503.61, y: 1327.20, z: 686212.71, pitch: 1.04, bank: 0.29, yaw: 219.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.6019994020462 Power: 0.8536731004715 ID: 16777472 Priority: 230.85160827637 SignalType: lock Mode: 0 
Player: t: 27.74, MSLAlt: 1327.20, speed(m/s): 342.79, heading: 3.84, x: -286507.77, y: 1327.20, z: 686209.13, pitch: 1.04, bank: 0.29, yaw: 219.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.60235995054245 Power: 0.85375195741653 ID: 16777472 Priority: 230.85160827637 SignalType: lock Mode: 0 
Player: t: 27.75, MSLAlt: 1327.20, speed(m/s): 342.79, heading: 3.84, x: -286511.94, y: 1327.20, z: 686205.55, pitch: 1.04, bank: 0.29, yaw: 219.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.60235995054245 Power: 0.85375195741653 ID: 16777472 Priority: 230.85160827637 SignalType: lock Mode: 0 
Player: t: 27.77, MSLAlt: 1327.20, speed(m/s): 342.86, heading: 3.84, x: -286516.38, y: 1327.20, z: 686201.74, pitch: 1.04, bank: 0.29, yaw: 219.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.6027210354805 Power: 0.85383081436157 ID: 16777472 Priority: 230.85160827637 SignalType: lock Mode: 0 
Player: t: 27.79, MSLAlt: 1327.21, speed(m/s): 342.92, heading: 3.84, x: -286520.83, y: 1327.21, z: 686197.92, pitch: 1.04, bank: 0.29, yaw: 219.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.60307848453522 Power: 0.8539103269577 ID: 16777472 Priority: 230.85160827637 SignalType: lock Mode: 0 
Player: t: 27.80, MSLAlt: 1327.21, speed(m/s): 342.97, heading: 3.84, x: -286525.28, y: 1327.21, z: 686194.10, pitch: 1.04, bank: 0.29, yaw: 219.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.60344099998474 Power: 0.85398918390274 ID: 16777472 Priority: 230.85160827637 SignalType: lock Mode: 0 
Player: t: 27.82, MSLAlt: 1327.21, speed(m/s): 342.97, heading: 3.84, x: -286529.72, y: 1327.21, z: 686190.28, pitch: 1.04, bank: 0.29, yaw: 219.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.60344099998474 Power: 0.85398918390274 ID: 16777472 Priority: 230.85160827637 SignalType: lock Mode: 0 
Player: t: 27.83, MSLAlt: 1327.21, speed(m/s): 343.04, heading: 3.84, x: -286533.89, y: 1327.21, z: 686186.70, pitch: 1.04, bank: 0.29, yaw: 219.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.60380423069 Power: 0.85406792163849 ID: 16777472 Priority: 230.85160827637 SignalType: lock Mode: 0 
Player: t: 27.85, MSLAlt: 1327.22, speed(m/s): 343.10, heading: 3.84, x: -286538.34, y: 1327.22, z: 686182.88, pitch: 1.04, bank: 0.29, yaw: 219.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.60416638851166 Power: 0.85414755344391 ID: 16777472 Priority: 230.85160827637 SignalType: lock Mode: 0 
Player: t: 27.87, MSLAlt: 1327.22, speed(m/s): 343.15, heading: 3.84, x: -286543.07, y: 1327.22, z: 686178.83, pitch: 1.04, bank: 0.29, yaw: 219.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.60453075170517 Power: 0.85422629117966 ID: 16777472 Priority: 230.85160827637 SignalType: lock Mode: 0 
Player: t: 27.88, MSLAlt: 1327.22, speed(m/s): 343.22, heading: 3.84, x: -286546.96, y: 1327.22, z: 686175.48, pitch: 1.04, bank: 0.29, yaw: 219.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.60489565134048 Power: 0.85430502891541 ID: 16777472 Priority: 230.85160827637 SignalType: lock Mode: 0 
Player: t: 27.90, MSLAlt: 1327.22, speed(m/s): 343.22, heading: 3.84, x: -286551.96, y: 1327.22, z: 686171.19, pitch: 1.04, bank: 0.29, yaw: 219.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.60489565134048 Power: 0.85430502891541 ID: 16777472 Priority: 230.85160827637 SignalType: lock Mode: 0 
Player: t: 27.91, MSLAlt: 1327.23, speed(m/s): 343.28, heading: 3.84, x: -286556.14, y: 1327.23, z: 686167.60, pitch: 1.04, bank: 0.29, yaw: 219.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.6052570939064 Power: 0.85438442230225 ID: 16777472 Priority: 230.85160827637 SignalType: lock Mode: 0 
Player: t: 27.93, MSLAlt: 1327.23, speed(m/s): 343.33, heading: 3.84, x: -286560.31, y: 1327.23, z: 686164.02, pitch: 1.04, bank: 0.30, yaw: 219.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.60562461614609 Power: 0.85446399450302 ID: 16777472 Priority: 230.85160827637 SignalType: lock Mode: 0 
Player: t: 27.94, MSLAlt: 1327.23, speed(m/s): 343.40, heading: 3.84, x: -286564.48, y: 1327.23, z: 686160.44, pitch: 1.04, bank: 0.30, yaw: 219.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.60599339008331 Power: 0.85454189777374 ID: 16777472 Priority: 230.85160827637 SignalType: lock Mode: 0 
Player: t: 27.96, MSLAlt: 1327.23, speed(m/s): 343.46, heading: 3.84, x: -286569.21, y: 1327.23, z: 686156.38, pitch: 1.04, bank: 0.30, yaw: 219.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.60635697841644 Power: 0.85462123155594 ID: 16777472 Priority: 230.85160827637 SignalType: lock Mode: 0 
Player: t: 27.98, MSLAlt: 1327.23, speed(m/s): 343.46, heading: 3.84, x: -286573.11, y: 1327.23, z: 686153.03, pitch: 1.04, bank: 0.30, yaw: 219.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.60635697841644 Power: 0.85462123155594 ID: 16777472 Priority: 230.85160827637 SignalType: lock Mode: 0 
