Player: t: 0.00, MSLAlt: 648.18, speed(m/s): 248.42, heading: 8.87, x: -279927.06, y: 648.18, z: 665713.63, pitch: 1.64, bank: -0.00, yaw: 508.45 Emitters.Mode: 0 
Player: t: 27.82, MSLAlt: 631.34, speed(m/s): 368.55, heading: 2.59, x: -287353.16, y: 631.34, z: 670278.77, pitch: 0.94, bank: -0.06, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.63225775957108 Power: 0.92555201053619 ID: 16777472 Priority: 230.92448425293 SignalType: lock Mode: 0 
Player: t: 27.83, MSLAlt: 631.34, speed(m/s): 368.59, heading: 2.59, x: -287357.68, y: 631.34, z: 670281.55, pitch: 0.94, bank: -0.06, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.63304060697556 Power: 0.92563199996948 ID: 16777472 Priority: 230.92448425293 SignalType: lock Mode: 0 
Player: t: 27.85, MSLAlt: 631.34, speed(m/s): 368.62, heading: 2.59, x: -287362.85, y: 631.34, z: 670284.73, pitch: 0.94, bank: -0.05, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.63383406400681 Power: 0.92571127414703 ID: 16777472 Priority: 230.92448425293 SignalType: lock Mode: 0 
Player: t: 27.86, MSLAlt: 631.34, speed(m/s): 368.65, heading: 2.59, x: -287368.02, y: 631.35, z: 670287.90, pitch: 0.94, bank: -0.05, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.63462466001511 Power: 0.92579126358032 ID: 16777472 Priority: 230.92448425293 SignalType: lock Mode: 0 
Player: t: 27.88, MSLAlt: 631.35, speed(m/s): 368.65, heading: 2.59, x: -287373.18, y: 631.35, z: 670291.07, pitch: 0.94, bank: -0.05, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.63462466001511 Power: 0.92579126358032 ID: 16777472 Priority: 230.92448425293 SignalType: lock Mode: 0 
Player: t: 27.89, MSLAlt: 631.35, speed(m/s): 368.68, heading: 2.59, x: -287378.03, y: 631.35, z: 670294.05, pitch: 0.94, bank: -0.05, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.63541144132614 Power: 0.92587107419968 ID: 16777472 Priority: 230.92448425293 SignalType: lock Mode: 0 
Player: t: 27.91, MSLAlt: 631.35, speed(m/s): 368.71, heading: 2.59, x: -287383.19, y: 631.35, z: 670297.23, pitch: 0.94, bank: -0.05, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.63620918989182 Power: 0.92595022916794 ID: 16777472 Priority: 230.92448425293 SignalType: lock Mode: 0 
Player: t: 27.93, MSLAlt: 631.35, speed(m/s): 368.74, heading: 2.59, x: -287388.04, y: 631.35, z: 670300.20, pitch: 0.94, bank: -0.05, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.63700824975967 Power: 0.9260293841362 ID: 16777472 Priority: 230.92448425293 SignalType: lock Mode: 0 
Player: t: 27.94, MSLAlt: 631.35, speed(m/s): 368.78, heading: 2.59, x: -287393.21, y: 631.35, z: 670303.38, pitch: 0.94, bank: -0.05, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.63779950141907 Power: 0.92610901594162 ID: 16777472 Priority: 230.92448425293 SignalType: lock Mode: 0 
Player: t: 27.96, MSLAlt: 631.35, speed(m/s): 368.78, heading: 2.59, x: -287398.38, y: 631.35, z: 670306.55, pitch: 0.94, bank: -0.05, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.63779950141907 Power: 0.92610901594162 ID: 16777472 Priority: 230.92448425293 SignalType: lock Mode: 0 
Player: t: 27.97, MSLAlt: 631.35, speed(m/s): 368.81, heading: 2.59, x: -287403.22, y: 631.35, z: 670309.53, pitch: 0.94, bank: -0.05, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.63860154151917 Power: 0.92618805170059 ID: 16777472 Priority: 230.92448425293 SignalType: lock Mode: 0 
Player: t: 27.99, MSLAlt: 631.35, speed(m/s): 368.83, heading: 2.59, x: -287407.74, y: 631.35, z: 670312.31, pitch: 0.94, bank: -0.05, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.63940131664276 Power: 0.92626774311066 ID: 16777472 Priority: 230.92448425293 SignalType: lock Mode: 0 
Player: t: 28.00, MSLAlt: 631.36, speed(m/s): 368.87, heading: 2.59, x: -287412.91, y: 631.36, z: 670315.49, pitch: 0.94, bank: -0.05, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.64019781351089 Power: 0.92634725570679 ID: 16777472 Priority: 230.92448425293 SignalType: lock Mode: 0 
Player: t: 28.02, MSLAlt: 631.36, speed(m/s): 368.87, heading: 2.59, x: -287417.76, y: 631.36, z: 670318.46, pitch: 0.94, bank: -0.05, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.64019781351089 Power: 0.92634725570679 ID: 16777472 Priority: 230.92448425293 SignalType: lock Mode: 0 
Player: t: 28.03, MSLAlt: 631.36, speed(m/s): 368.90, heading: 2.59, x: -287422.61, y: 631.36, z: 670321.44, pitch: 0.94, bank: -0.05, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.64100581407547 Power: 0.92642617225647 ID: 16777472 Priority: 230.92448425293 SignalType: lock Mode: 0 
Player: t: 28.05, MSLAlt: 631.36, speed(m/s): 368.93, heading: 2.59, x: -287428.10, y: 631.36, z: 670324.82, pitch: 0.94, bank: -0.05, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.64181607961655 Power: 0.92650496959686 ID: 16777472 Priority: 230.92448425293 SignalType: lock Mode: 0 
Player: t: 28.06, MSLAlt: 631.36, speed(m/s): 368.97, heading: 2.59, x: -287432.95, y: 631.36, z: 670327.80, pitch: 0.94, bank: -0.05, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.64262479543686 Power: 0.92658448219299 ID: 16777472 Priority: 230.92448425293 SignalType: lock Mode: 0 
Player: t: 28.08, MSLAlt: 631.36, speed(m/s): 368.97, heading: 2.59, x: -287437.80, y: 631.36, z: 670330.78, pitch: 0.94, bank: -0.05, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.64262479543686 Power: 0.92658448219299 ID: 16777472 Priority: 230.92448425293 SignalType: lock Mode: 0 
Player: t: 28.10, MSLAlt: 631.36, speed(m/s): 368.99, heading: 2.59, x: -287443.29, y: 631.36, z: 670334.15, pitch: 0.94, bank: -0.05, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.64343589544296 Power: 0.92666399478912 ID: 16777472 Priority: 230.92448425293 SignalType: lock Mode: 0 
Player: t: 28.11, MSLAlt: 631.36, speed(m/s): 369.02, heading: 2.59, x: -287447.82, y: 631.36, z: 670336.93, pitch: 0.94, bank: -0.05, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.64425390958786 Power: 0.92674267292023 ID: 16777472 Priority: 230.92448425293 SignalType: lock Mode: 0 
Player: t: 28.13, MSLAlt: 631.36, speed(m/s): 369.06, heading: 2.59, x: -287452.67, y: 631.36, z: 670339.91, pitch: 0.94, bank: -0.05, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.64506506919861 Power: 0.92682188749313 ID: 16777472 Priority: 230.92448425293 SignalType: lock Mode: 0 
Player: t: 28.14, MSLAlt: 631.36, speed(m/s): 369.09, heading: 2.59, x: -287458.16, y: 631.36, z: 670343.29, pitch: 0.94, bank: -0.05, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.64588850736618 Power: 0.92690044641495 ID: 16777472 Priority: 230.92448425293 SignalType: lock Mode: 0 
Player: t: 28.16, MSLAlt: 631.37, speed(m/s): 369.09, heading: 2.59, x: -287463.01, y: 631.37, z: 670346.27, pitch: 0.94, bank: -0.05, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.64588850736618 Power: 0.92690044641495 ID: 16777472 Priority: 230.92448425293 SignalType: lock Mode: 0 
Player: t: 28.17, MSLAlt: 631.37, speed(m/s): 369.11, heading: 2.59, x: -287468.18, y: 631.37, z: 670349.45, pitch: 0.94, bank: -0.06, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.64671951532364 Power: 0.92697912454605 ID: 16777472 Priority: 230.92448425293 SignalType: lock Mode: 0 
Player: t: 28.19, MSLAlt: 631.37, speed(m/s): 369.15, heading: 2.59, x: -287473.68, y: 631.37, z: 670352.82, pitch: 0.94, bank: -0.06, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.64753407239914 Power: 0.92705899477005 ID: 16777472 Priority: 230.92448425293 SignalType: lock Mode: 0 
Player: t: 28.20, MSLAlt: 631.37, speed(m/s): 369.18, heading: 2.59, x: -287478.21, y: 631.37, z: 670355.61, pitch: 0.94, bank: -0.06, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.64836400747299 Power: 0.92713743448257 ID: 16777472 Priority: 230.92448425293 SignalType: lock Mode: 0 
Player: t: 28.22, MSLAlt: 631.37, speed(m/s): 369.18, heading: 2.59, x: -287483.06, y: 631.37, z: 670358.59, pitch: 0.94, bank: -0.06, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.64836400747299 Power: 0.92713743448257 ID: 16777472 Priority: 230.92448425293 SignalType: lock Mode: 0 
Player: t: 28.23, MSLAlt: 631.37, speed(m/s): 369.21, heading: 2.59, x: -287488.23, y: 631.37, z: 670361.77, pitch: 0.94, bank: -0.06, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.64920091629028 Power: 0.92721593379974 ID: 16777472 Priority: 230.92448425293 SignalType: lock Mode: 0 
Player: t: 28.25, MSLAlt: 631.37, speed(m/s): 369.24, heading: 2.59, x: -287493.08, y: 631.37, z: 670364.75, pitch: 0.94, bank: -0.06, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.65002477169037 Power: 0.92729485034943 ID: 16777472 Priority: 230.92448425293 SignalType: lock Mode: 0 
Player: t: 28.27, MSLAlt: 631.37, speed(m/s): 369.27, heading: 2.59, x: -287498.26, y: 631.37, z: 670367.93, pitch: 0.94, bank: -0.06, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.65085542201996 Power: 0.9273738861084 ID: 16777472 Priority: 230.92448425293 SignalType: lock Mode: 0 
Player: t: 28.28, MSLAlt: 631.37, speed(m/s): 369.30, heading: 2.59, x: -287503.43, y: 631.37, z: 670371.11, pitch: 0.94, bank: -0.06, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.65169674158096 Power: 0.92745226621628 ID: 16777472 Priority: 230.92448425293 SignalType: lock Mode: 0 
Player: t: 28.30, MSLAlt: 631.38, speed(m/s): 369.30, heading: 2.59, x: -287507.96, y: 631.38, z: 670373.89, pitch: 0.94, bank: -0.06, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.65169674158096 Power: 0.92745226621628 ID: 16777472 Priority: 230.92448425293 SignalType: lock Mode: 0 
Player: t: 28.31, MSLAlt: 631.38, speed(m/s): 369.34, heading: 2.59, x: -287513.14, y: 631.38, z: 670377.07, pitch: 0.94, bank: -0.06, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.65252441167831 Power: 0.92753106355667 ID: 16777472 Priority: 230.92448425293 SignalType: lock Mode: 0 
Player: t: 28.33, MSLAlt: 631.38, speed(m/s): 369.36, heading: 2.59, x: -287518.32, y: 631.38, z: 670380.25, pitch: 0.94, bank: -0.06, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.65336298942566 Power: 0.92760920524597 ID: 16777472 Priority: 230.92448425293 SignalType: lock Mode: 0 
Player: t: 28.34, MSLAlt: 631.38, speed(m/s): 369.39, heading: 2.59, x: -287523.17, y: 631.38, z: 670383.23, pitch: 0.94, bank: -0.06, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.65420389175415 Power: 0.9276881814003 ID: 16777472 Priority: 230.92448425293 SignalType: lock Mode: 0 
Player: t: 28.36, MSLAlt: 631.38, speed(m/s): 369.39, heading: 2.59, x: -287528.02, y: 631.38, z: 670386.22, pitch: 0.94, bank: -0.06, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.65420389175415 Power: 0.9276881814003 ID: 16777472 Priority: 230.92448425293 SignalType: lock Mode: 0 
Player: t: 28.38, MSLAlt: 631.38, speed(m/s): 369.43, heading: 2.59, x: -287533.85, y: 631.38, z: 670389.80, pitch: 0.94, bank: -0.06, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.65503537654877 Power: 0.92776679992676 ID: 16777472 Priority: 230.92448425293 SignalType: lock Mode: 0 
Player: t: 28.39, MSLAlt: 631.38, speed(m/s): 369.45, heading: 2.59, x: -287538.05, y: 631.38, z: 670392.38, pitch: 0.94, bank: -0.06, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.65587764978409 Power: 0.92784476280212 ID: 16777472 Priority: 230.92448425293 SignalType: lock Mode: 0 
Player: t: 28.41, MSLAlt: 631.38, speed(m/s): 369.48, heading: 2.59, x: -287543.23, y: 631.38, z: 670395.56, pitch: 0.94, bank: -0.06, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.65672254562378 Power: 0.92792361974716 ID: 16777472 Priority: 230.92448425293 SignalType: lock Mode: 0 
Player: t: 28.42, MSLAlt: 631.38, speed(m/s): 369.52, heading: 2.59, x: -287548.41, y: 631.38, z: 670398.74, pitch: 0.94, bank: -0.06, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.65755784511566 Power: 0.92800211906433 ID: 16777472 Priority: 230.92448425293 SignalType: lock Mode: 0 
Player: t: 28.43, MSLAlt: 631.38, speed(m/s): 369.52, heading: 2.59, x: -287552.94, y: 631.38, z: 670401.53, pitch: 0.94, bank: -0.06, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.65755784511566 Power: 0.92800211906433 ID: 16777472 Priority: 230.92448425293 SignalType: lock Mode: 0 
Player: t: 28.45, MSLAlt: 631.38, speed(m/s): 369.55, heading: 2.59, x: -287558.12, y: 631.38, z: 670404.71, pitch: 0.94, bank: -0.06, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.6584095954895 Power: 0.9280800819397 ID: 16777472 Priority: 230.92448425293 SignalType: lock Mode: 0 
Player: t: 28.47, MSLAlt: 631.39, speed(m/s): 369.57, heading: 2.59, x: -287563.95, y: 631.39, z: 670408.29, pitch: 0.94, bank: -0.06, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.65925347805023 Power: 0.92815858125687 ID: 16777472 Priority: 230.92448425293 SignalType: lock Mode: 0 
Player: t: 28.48, MSLAlt: 631.39, speed(m/s): 369.61, heading: 2.59, x: -287568.48, y: 631.39, z: 670411.08, pitch: 0.94, bank: -0.06, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.66009920835495 Power: 0.92823708057404 ID: 16777472 Priority: 230.92448425293 SignalType: lock Mode: 0 
Player: t: 28.50, MSLAlt: 631.39, speed(m/s): 369.61, heading: 2.59, x: -287573.66, y: 631.39, z: 670414.26, pitch: 0.94, bank: -0.06, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.66009920835495 Power: 0.92823708057404 ID: 16777472 Priority: 230.92448425293 SignalType: lock Mode: 0 
Player: t: 28.52, MSLAlt: 631.39, speed(m/s): 369.64, heading: 2.59, x: -287579.17, y: 631.39, z: 670417.64, pitch: 0.94, bank: -0.05, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.66095095872879 Power: 0.92831474542618 ID: 16777472 Priority: 230.92448425293 SignalType: lock Mode: 0 
Player: t: 28.53, MSLAlt: 631.39, speed(m/s): 369.66, heading: 2.59, x: -287583.70, y: 631.39, z: 670420.43, pitch: 0.94, bank: -0.05, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.66180628538132 Power: 0.92839324474335 ID: 16777472 Priority: 230.92448425293 SignalType: lock Mode: 0 
Player: t: 28.55, MSLAlt: 631.39, speed(m/s): 369.70, heading: 2.59, x: -287588.88, y: 631.39, z: 670423.61, pitch: 0.94, bank: -0.05, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.66265821456909 Power: 0.92847156524658 ID: 16777472 Priority: 230.92448425293 SignalType: lock Mode: 0 
Player: t: 28.56, MSLAlt: 631.39, speed(m/s): 369.73, heading: 2.59, x: -287594.06, y: 631.39, z: 670426.79, pitch: 0.94, bank: -0.05, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.66351640224457 Power: 0.92854905128479 ID: 16777472 Priority: 230.92448425293 SignalType: lock Mode: 0 
Player: t: 28.58, MSLAlt: 631.39, speed(m/s): 369.73, heading: 2.59, x: -287598.60, y: 631.39, z: 670429.58, pitch: 0.94, bank: -0.05, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.66351640224457 Power: 0.92854905128479 ID: 16777472 Priority: 230.92448425293 SignalType: lock Mode: 0 
Player: t: 28.59, MSLAlt: 631.39, speed(m/s): 369.75, heading: 2.59, x: -287604.10, y: 631.39, z: 670432.96, pitch: 0.94, bank: -0.05, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.66437840461731 Power: 0.92862743139267 ID: 16777472 Priority: 230.92448425293 SignalType: lock Mode: 0 
Player: t: 28.61, MSLAlt: 631.39, speed(m/s): 369.79, heading: 2.59, x: -287609.28, y: 631.39, z: 670436.15, pitch: 0.94, bank: -0.05, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.66523134708405 Power: 0.92870545387268 ID: 16777472 Priority: 230.92448425293 SignalType: lock Mode: 0 
Player: t: 28.62, MSLAlt: 631.39, speed(m/s): 369.82, heading: 2.59, x: -287613.82, y: 631.39, z: 670438.93, pitch: 0.94, bank: -0.05, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.66610145568848 Power: 0.92878293991089 ID: 16777472 Priority: 230.92448425293 SignalType: lock Mode: 0 
Player: t: 28.64, MSLAlt: 631.39, speed(m/s): 369.82, heading: 2.59, x: -287619.00, y: 631.40, z: 670442.12, pitch: 0.94, bank: -0.05, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.66610145568848 Power: 0.92878293991089 ID: 16777472 Priority: 230.92448425293 SignalType: lock Mode: 0 
Player: t: 28.66, MSLAlt: 631.40, speed(m/s): 369.84, heading: 2.59, x: -287624.19, y: 631.40, z: 670445.30, pitch: 0.93, bank: -0.05, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.66696947813034 Power: 0.92886108160019 ID: 16777472 Priority: 230.92448425293 SignalType: lock Mode: 0 
Player: t: 28.67, MSLAlt: 631.40, speed(m/s): 369.88, heading: 2.59, x: -287629.05, y: 631.40, z: 670448.29, pitch: 0.93, bank: -0.05, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.66782885789871 Power: 0.92893898487091 ID: 16777472 Priority: 230.92448425293 SignalType: lock Mode: 0 
Player: t: 28.69, MSLAlt: 631.40, speed(m/s): 369.91, heading: 2.59, x: -287634.23, y: 631.40, z: 670451.48, pitch: 0.93, bank: -0.05, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.66870498657227 Power: 0.92901629209518 ID: 16777472 Priority: 230.92448425293 SignalType: lock Mode: 0 
Player: t: 28.70, MSLAlt: 631.40, speed(m/s): 369.93, heading: 2.59, x: -287639.74, y: 631.40, z: 670454.86, pitch: 0.93, bank: -0.06, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.66957902908325 Power: 0.9290943145752 ID: 16777472 Priority: 230.92448425293 SignalType: lock Mode: 0 
Player: t: 28.72, MSLAlt: 631.40, speed(m/s): 369.93, heading: 2.59, x: -287644.60, y: 631.40, z: 670457.85, pitch: 0.93, bank: -0.06, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.66957902908325 Power: 0.9290943145752 ID: 16777472 Priority: 230.92448425293 SignalType: lock Mode: 0 
Player: t: 28.73, MSLAlt: 631.40, speed(m/s): 369.97, heading: 2.59, x: -287649.46, y: 631.40, z: 670460.83, pitch: 0.93, bank: -0.06, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.67044454813004 Power: 0.92917203903198 ID: 16777472 Priority: 230.92448425293 SignalType: lock Mode: 0 
Player: t: 28.75, MSLAlt: 631.40, speed(m/s): 370.00, heading: 2.59, x: -287654.64, y: 631.40, z: 670464.02, pitch: 0.93, bank: -0.06, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.67132306098938 Power: 0.9292499423027 ID: 16777472 Priority: 230.92448425293 SignalType: lock Mode: 0 
Player: t: 28.77, MSLAlt: 631.40, speed(m/s): 370.02, heading: 2.59, x: -287659.83, y: 631.40, z: 670467.21, pitch: 0.93, bank: -0.06, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.67220759391785 Power: 0.9293270111084 ID: 16777472 Priority: 230.92448425293 SignalType: lock Mode: 0 
Player: t: 28.78, MSLAlt: 631.40, speed(m/s): 370.06, heading: 2.59, x: -287665.02, y: 631.40, z: 670470.39, pitch: 0.93, bank: -0.06, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.67308443784714 Power: 0.92940473556519 ID: 16777472 Priority: 230.92448425293 SignalType: lock Mode: 0 
Player: t: 28.80, MSLAlt: 631.40, speed(m/s): 370.06, heading: 2.59, x: -287670.20, y: 631.40, z: 670473.58, pitch: 0.93, bank: -0.06, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.67308443784714 Power: 0.92940473556519 ID: 16777472 Priority: 230.92448425293 SignalType: lock Mode: 0 
Player: t: 28.81, MSLAlt: 631.40, speed(m/s): 370.08, heading: 2.59, x: -287675.07, y: 631.40, z: 670476.57, pitch: 0.93, bank: -0.06, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.67396312952042 Power: 0.92948234081268 ID: 16777472 Priority: 230.92448425293 SignalType: lock Mode: 0 
Player: t: 28.83, MSLAlt: 631.41, speed(m/s): 370.11, heading: 2.59, x: -287680.25, y: 631.41, z: 670479.76, pitch: 0.93, bank: -0.06, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.67485255002975 Power: 0.92955929040909 ID: 16777472 Priority: 230.92448425293 SignalType: lock Mode: 0 
