Player: t: 0.00, MSLAlt: 689.13, speed(m/s): 247.92, heading: 3.41, x: -275733.88, y: 689.13, z: 687851.06, pitch: 1.64, bank: -0.00, yaw: 195.65 Emitters.Mode: 0 
Player: t: 49.39, MSLAlt: 683.54, speed(m/s): 389.35, heading: 3.42, x: -292386.08, y: 683.54, z: 683130.04, pitch: 0.91, bank: 0.30, yaw: 195.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5420384407043 Power: 0.89347839355469 ID: 16777472 Priority: 130.89347839355 SignalType: scan Mode: 0 
Sam: t: 49.39 16777984: x: -292053.14781618 y: 716.11260081269 z: 683663.75982919 heading: 2.6217250823975
Player: t: 49.41, MSLAlt: 683.54, speed(m/s): 389.36, heading: 3.42, x: -292393.02, y: 683.54, z: 683128.05, pitch: 0.91, bank: 0.31, yaw: 195.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5420379638672 Power: 0.89347839355469 ID: 16777472 Priority: 130.89347839355 SignalType: scan Mode: 0 
Sam: t: 49.41 16777984: x: -292057.44639635 y: 716.37490255572 z: 683666.2202759 heading: 2.6217250823975
Player: t: 49.42, MSLAlt: 683.54, speed(m/s): 389.36, heading: 3.42, x: -292398.42, y: 683.54, z: 683126.50, pitch: 0.91, bank: 0.31, yaw: 195.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5420379638672 Power: 0.89347839355469 ID: 16777472 Priority: 130.89347839355 SignalType: scan Mode: 0 
Sam: t: 49.42 16777984: x: -292060.78711283 y: 716.57875488885 z: 683668.13245502 heading: 2.6217250823975
Player: t: 49.44, MSLAlt: 683.54, speed(m/s): 389.38, heading: 3.42, x: -292404.59, y: 683.54, z: 683124.73, pitch: 0.91, bank: 0.31, yaw: 195.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5420378446579 Power: 0.89347839355469 ID: 16777472 Priority: 130.89347839355 SignalType: scan Mode: 0 
Sam: t: 49.44 16777984: x: -292064.60233819 y: 716.81156204455 z: 683670.31623652 heading: 2.6217250823975
Player: t: 49.45, MSLAlt: 683.54, speed(m/s): 389.39, heading: 3.42, x: -292411.15, y: 683.54, z: 683122.85, pitch: 0.91, bank: 0.31, yaw: 195.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5420376062393 Power: 0.89347839355469 ID: 16777472 Priority: 130.89347839355 SignalType: scan Mode: 0 
Sam: t: 49.45 16777984: x: -292068.65237021 y: 717.05869723298 z: 683672.6344178 heading: 2.6217250823975
Player: t: 49.47, MSLAlt: 683.54, speed(m/s): 389.40, heading: 3.42, x: -292417.32, y: 683.54, z: 683121.08, pitch: 0.91, bank: 0.31, yaw: 195.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5420372486115 Power: 0.89347839355469 ID: 16777472 Priority: 130.89347839355 SignalType: scan Mode: 0 
Sam: t: 49.47 16777984: x: -292072.46050024 y: 717.29107140936 z: 683674.81413772 heading: 2.6217250823975
Player: t: 49.48, MSLAlt: 683.54, speed(m/s): 389.41, heading: 3.42, x: -292422.72, y: 683.54, z: 683119.54, pitch: 0.91, bank: 0.31, yaw: 195.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5420361757278 Power: 0.89347839355469 ID: 16777472 Priority: 130.89347839355 SignalType: scan Mode: 0 
Sam: t: 49.48 16777984: x: -292075.79020643 y: 717.49425193109 z: 683676.72001496 heading: 2.6217250823975
Player: t: 49.50, MSLAlt: 683.54, speed(m/s): 389.42, heading: 3.42, x: -292429.67, y: 683.54, z: 683117.55, pitch: 0.91, bank: 0.31, yaw: 195.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5420345067978 Power: 0.89347839355469 ID: 16777472 Priority: 130.89347839355 SignalType: scan Mode: 0 
Sam: t: 49.50 16777984: x: -292080.06798994 y: 717.75528459437 z: 683679.16855791 heading: 2.6217250823975
Player: t: 49.51, MSLAlt: 683.54, speed(m/s): 389.42, heading: 3.42, x: -292434.68, y: 683.54, z: 683116.11, pitch: 0.91, bank: 0.31, yaw: 195.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5420345067978 Power: 0.89347839355469 ID: 16777472 Priority: 130.89347839355 SignalType: scan Mode: 0 
Sam: t: 49.51 16777984: x: -292083.15556884 y: 717.9436903391 z: 683680.93584469 heading: 2.6217250823975
Player: t: 49.53, MSLAlt: 683.54, speed(m/s): 389.43, heading: 3.42, x: -292441.24, y: 683.54, z: 683114.23, pitch: 0.91, bank: 0.31, yaw: 195.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5420320034027 Power: 0.89347839355469 ID: 16777472 Priority: 130.89347839355 SignalType: scan Mode: 0 
Sam: t: 49.53 16777984: x: -292087.18905139 y: 718.18981566466 z: 683683.24455359 heading: 2.6217250823975
Player: t: 49.55, MSLAlt: 683.54, speed(m/s): 389.45, heading: 3.42, x: -292447.03, y: 683.54, z: 683112.57, pitch: 0.91, bank: 0.31, yaw: 195.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5420287847519 Power: 0.89347839355469 ID: 16777472 Priority: 130.89347839355 SignalType: scan Mode: 0 
Sam: t: 49.55 16777984: x: -292090.74510503 y: 718.4068080131 z: 683685.27998879 heading: 2.6217250823975
Player: t: 49.56, MSLAlt: 683.54, speed(m/s): 389.45, heading: 3.42, x: -292452.43, y: 683.54, z: 683111.02, pitch: 0.91, bank: 0.31, yaw: 195.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5420287847519 Power: 0.89347839355469 ID: 16777472 Priority: 130.89347839355 SignalType: scan Mode: 0 
Sam: t: 49.56 16777984: x: -292094.06196463 y: 718.60920462944 z: 683687.17851278 heading: 2.6217250823975
Player: t: 49.58, MSLAlt: 683.54, speed(m/s): 389.46, heading: 3.42, x: -292458.60, y: 683.54, z: 683109.26, pitch: 0.90, bank: 0.31, yaw: 195.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5420250892639 Power: 0.89347839355469 ID: 16777472 Priority: 130.89347839355 SignalType: scan Mode: 0 
Sam: t: 49.58 16777984: x: -292097.84997582 y: 718.84035115317 z: 683689.34671723 heading: 2.6217250823975
Player: t: 49.59, MSLAlt: 683.54, speed(m/s): 389.47, heading: 3.42, x: -292465.16, y: 683.54, z: 683107.38, pitch: 0.90, bank: 0.31, yaw: 195.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5420209169388 Power: 0.89347839355469 ID: 16777472 Priority: 130.89347839355 SignalType: scan Mode: 0 
Sam: t: 49.59 16777984: x: -292101.87116122 y: 719.08572609164 z: 683691.64838698 heading: 2.6217250823975
Player: t: 49.61, MSLAlt: 683.54, speed(m/s): 389.48, heading: 3.42, x: -292471.34, y: 683.54, z: 683105.61, pitch: 0.90, bank: 0.31, yaw: 195.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5420163869858 Power: 0.89347839355469 ID: 16777472 Priority: 130.89347839355 SignalType: scan Mode: 0 
Sam: t: 49.61 16777984: x: -292105.65220856 y: 719.31644765474 z: 683693.81260541 heading: 2.6217250823975
Player: t: 49.62, MSLAlt: 683.54, speed(m/s): 389.49, heading: 3.42, x: -292477.13, y: 683.54, z: 683103.95, pitch: 0.90, bank: 0.31, yaw: 195.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5420116186142 Power: 0.89347839355469 ID: 16777472 Priority: 130.89347839355 SignalType: scan Mode: 0 
Sam: t: 49.62 16777984: x: -292109.19432354 y: 719.53258947469 z: 683695.84006217 heading: 2.6217250823975
Player: t: 49.64, MSLAlt: 683.54, speed(m/s): 389.49, heading: 3.42, x: -292483.30, y: 683.54, z: 683102.18, pitch: 0.90, bank: 0.31, yaw: 195.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5420116186142 Power: 0.89347839355469 ID: 16777472 Priority: 130.89347839355 SignalType: scan Mode: 0 
Sam: t: 49.64 16777984: x: -292112.96987247 y: 719.76297555305 z: 683698.00113329 heading: 2.6217250823975
Player: t: 49.65, MSLAlt: 683.54, speed(m/s): 389.50, heading: 3.42, x: -292489.09, y: 683.54, z: 683100.52, pitch: 0.90, bank: 0.31, yaw: 195.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5420063734055 Power: 0.89347839355469 ID: 16777472 Priority: 130.89347839355 SignalType: scan Mode: 0 
Sam: t: 49.65 16777984: x: -292116.50697496 y: 719.97881148476 z: 683700.02572101 heading: 2.6217250823975
Player: t: 49.67, MSLAlt: 683.54, speed(m/s): 389.51, heading: 3.42, x: -292494.88, y: 683.54, z: 683098.86, pitch: 0.90, bank: 0.31, yaw: 195.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5420010089874 Power: 0.89347839355469 ID: 16777472 Priority: 130.89347839355 SignalType: scan Mode: 0 
Sam: t: 49.67 16777984: x: -292120.04074645 y: 720.19444414414 z: 683702.0484021 heading: 2.6217250823975
Player: t: 49.69, MSLAlt: 683.54, speed(m/s): 389.52, heading: 3.42, x: -292501.44, y: 683.54, z: 683096.98, pitch: 0.90, bank: 0.31, yaw: 195.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5419954061508 Power: 0.89347839355469 ID: 16777472 Priority: 130.89347839355 SignalType: scan Mode: 0 
Sam: t: 49.69 16777984: x: -292124.04260135 y: 720.43863953091 z: 683704.33900776 heading: 2.6217250823975
Player: t: 49.70, MSLAlt: 683.54, speed(m/s): 389.53, heading: 3.42, x: -292507.22, y: 683.54, z: 683095.33, pitch: 0.90, bank: 0.31, yaw: 195.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5419895648956 Power: 0.89347839355469 ID: 16777472 Priority: 130.89347839355 SignalType: scan Mode: 0 
Sam: t: 49.70 16777984: x: -292127.57091915 y: 720.65393942036 z: 683706.35856714 heading: 2.6217250823975
Player: t: 49.72, MSLAlt: 683.54, speed(m/s): 389.53, heading: 3.42, x: -292513.01, y: 683.54, z: 683093.67, pitch: 0.90, bank: 0.31, yaw: 195.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5419895648956 Power: 0.89347839355469 ID: 16777472 Priority: 130.89347839355 SignalType: scan Mode: 0 
Sam: t: 49.72 16777984: x: -292131.09687185 y: 720.86909499206 z: 683708.37677279 heading: 2.6217250823975
Player: t: 49.73, MSLAlt: 683.54, speed(m/s): 389.55, heading: 3.42, x: -292519.96, y: 683.54, z: 683091.68, pitch: 0.90, bank: 0.31, yaw: 195.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5419836044312 Power: 0.89347839355469 ID: 16777472 Priority: 130.89347839355 SignalType: scan Mode: 0 
Sam: t: 49.73 16777984: x: -292135.32438017 y: 721.12705985736 z: 683710.79653899 heading: 2.6217250823975
Player: t: 49.75, MSLAlt: 683.54, speed(m/s): 389.56, heading: 3.42, x: -292525.36, y: 683.54, z: 683090.13, pitch: 0.90, bank: 0.31, yaw: 195.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5419782400131 Power: 0.89347839355469 ID: 16777472 Priority: 130.89347839355 SignalType: scan Mode: 0 
Sam: t: 49.75 16777984: x: -292138.60932851 y: 721.32750920393 z: 683712.67679718 heading: 2.6217250823975
Player: t: 49.76, MSLAlt: 683.54, speed(m/s): 389.57, heading: 3.42, x: -292531.15, y: 683.54, z: 683088.47, pitch: 0.90, bank: 0.31, yaw: 195.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5419737100601 Power: 0.89347839355469 ID: 16777472 Priority: 130.89347839355 SignalType: scan Mode: 0 
Sam: t: 49.76 16777984: x: -292142.12656784 y: 721.54213305749 z: 683714.69001546 heading: 2.6217250823975
Player: t: 49.78, MSLAlt: 683.54, speed(m/s): 389.58, heading: 3.42, x: -292538.10, y: 683.54, z: 683086.48, pitch: 0.90, bank: 0.31, yaw: 195.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5419703722 Power: 0.89347839355469 ID: 16777472 Priority: 130.89347839355 SignalType: scan Mode: 0 
Sam: t: 49.78 16777984: x: -292146.3439722 y: 721.79948137142 z: 683717.10399821 heading: 2.6217250823975
Player: t: 49.80, MSLAlt: 683.54, speed(m/s): 389.58, heading: 3.42, x: -292543.50, y: 683.54, z: 683084.93, pitch: 0.90, bank: 0.31, yaw: 195.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5419703722 Power: 0.89347839355469 ID: 16777472 Priority: 130.89347839355 SignalType: scan Mode: 0 
Sam: t: 49.80 16777984: x: -292149.6218864 y: 721.99950149283 z: 683718.98023012 heading: 2.6217250823975
Player: t: 49.81, MSLAlt: 683.54, speed(m/s): 389.59, heading: 3.42, x: -292549.68, y: 683.54, z: 683083.16, pitch: 0.90, bank: 0.31, yaw: 195.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5419682264328 Power: 0.89347839355469 ID: 16777472 Priority: 130.89347839355 SignalType: scan Mode: 0 
Sam: t: 49.81 16777984: x: -292153.36487031 y: 722.22790039517 z: 683721.12266114 heading: 2.6217250823975
Player: t: 49.83, MSLAlt: 683.54, speed(m/s): 389.60, heading: 3.42, x: -292555.85, y: 683.54, z: 683081.39, pitch: 0.90, bank: 0.31, yaw: 195.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5419671535492 Power: 0.89347839355469 ID: 16777472 Priority: 130.89347839355 SignalType: scan Mode: 0 
Sam: t: 49.83 16777984: x: -292157.10459161 y: 722.45610027947 z: 683723.26322534 heading: 2.6217250823975
Player: t: 49.84, MSLAlt: 683.54, speed(m/s): 389.62, heading: 3.42, x: -292561.26, y: 683.54, z: 683079.84, pitch: 0.90, bank: 0.31, yaw: 195.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5419672727585 Power: 0.89347839355469 ID: 16777472 Priority: 130.89347839355 SignalType: scan Mode: 0 
Sam: t: 49.84 16777984: x: -292160.37458098 y: 722.65563681163 z: 683725.13492122 heading: 2.6217250823975
Player: t: 49.86, MSLAlt: 683.54, speed(m/s): 389.62, heading: 3.42, x: -292567.43, y: 683.54, z: 683078.07, pitch: 0.90, bank: 0.31, yaw: 195.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5419672727585 Power: 0.89347839355469 ID: 16777472 Priority: 130.89347839355 SignalType: scan Mode: 0 
Sam: t: 49.86 16777984: x: -292164.10919052 y: 722.88352474384 z: 683727.27255931 heading: 2.6217250823975
Player: t: 49.87, MSLAlt: 683.54, speed(m/s): 389.63, heading: 3.42, x: -292573.61, y: 683.54, z: 683076.30, pitch: 0.90, bank: 0.31, yaw: 195.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5419681072235 Power: 0.89347839355469 ID: 16777472 Priority: 130.89347839355 SignalType: scan Mode: 0 
Sam: t: 49.87 16777984: x: -292167.84101844 y: 723.11124292947 z: 683729.40860512 heading: 2.6217250823975
Player: t: 49.89, MSLAlt: 683.54, speed(m/s): 389.64, heading: 3.42, x: -292579.40, y: 683.54, z: 683074.64, pitch: 0.90, bank: 0.31, yaw: 195.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5419696569443 Power: 0.89347839355469 ID: 16777472 Priority: 130.89347839355 SignalType: scan Mode: 0 
Sam: t: 49.89 16777984: x: -292171.33613872 y: 723.32451709546 z: 683731.40916279 heading: 2.6217250823975
Player: t: 49.90, MSLAlt: 683.54, speed(m/s): 389.65, heading: 3.42, x: -292585.19, y: 683.54, z: 683072.99, pitch: 0.90, bank: 0.31, yaw: 195.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5419718027115 Power: 0.89347839355469 ID: 16777472 Priority: 130.89347839355 SignalType: scan Mode: 0 
Sam: t: 49.90 16777984: x: -292174.82895303 y: 723.53765053488 z: 683733.40840032 heading: 2.6217250823975
Player: t: 49.92, MSLAlt: 683.54, speed(m/s): 389.66, heading: 3.42, x: -292591.75, y: 683.54, z: 683071.11, pitch: 0.91, bank: 0.31, yaw: 195.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5419745445251 Power: 0.89347839355469 ID: 16777472 Priority: 130.89347839355 SignalType: scan Mode: 0 
Sam: t: 49.92 16777984: x: -292178.78455877 y: 723.77902376093 z: 683735.6725333 heading: 2.6217250823975
Player: t: 49.93, MSLAlt: 683.54, speed(m/s): 389.66, heading: 3.42, x: -292597.16, y: 683.54, z: 683069.56, pitch: 0.91, bank: 0.31, yaw: 195.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5419745445251 Power: 0.89347839355469 ID: 16777472 Priority: 130.89347839355 SignalType: scan Mode: 0 
Sam: t: 49.93 16777984: x: -292182.03999258 y: 723.97767211776 z: 683737.5358977 heading: 2.6217250823975
Player: t: 49.95, MSLAlt: 683.54, speed(m/s): 389.67, heading: 3.42, x: -292602.56, y: 683.54, z: 683068.01, pitch: 0.91, bank: 0.31, yaw: 195.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5419776439667 Power: 0.89347839355469 ID: 16777472 Priority: 130.89347839355 SignalType: scan Mode: 0 
Sam: t: 49.95 16777984: x: -292185.29244351 y: 724.17613845505 z: 683739.39755478 heading: 2.6217250823975
Player: t: 49.97, MSLAlt: 683.54, speed(m/s): 389.68, heading: 3.42, x: -292609.12, y: 683.54, z: 683066.13, pitch: 0.91, bank: 0.31, yaw: 195.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5419813394547 Power: 0.89347839355469 ID: 16777472 Priority: 130.89347839355 SignalType: scan Mode: 0 
Sam: t: 49.97 16777984: x: -292189.23910236 y: 724.41696576215 z: 683741.65656665 heading: 2.6217250823975
Player: t: 49.98, MSLAlt: 683.54, speed(m/s): 389.69, heading: 3.42, x: -292614.91, y: 683.54, z: 683064.47, pitch: 0.91, bank: 0.31, yaw: 195.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5419853925705 Power: 0.89347839355469 ID: 16777472 Priority: 130.89347839355 SignalType: scan Mode: 0 
Sam: t: 49.98 16777984: x: -292192.71884084 y: 724.62930134125 z: 683743.64831993 heading: 2.6217250823975
Player: t: 49.99, MSLAlt: 683.54, speed(m/s): 389.69, heading: 3.42, x: -292620.71, y: 683.54, z: 683062.81, pitch: 0.91, bank: 0.31, yaw: 195.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5419853925705 Power: 0.89347839355469 ID: 16777472 Priority: 130.89347839355 SignalType: scan Mode: 0 
Sam: t: 49.99 16777984: x: -292196.19629788 y: 724.84149768203 z: 683745.63876742 heading: 2.6217250823975
Player: t: 50.01, MSLAlt: 683.54, speed(m/s): 389.70, heading: 3.42, x: -292627.65, y: 683.54, z: 683060.82, pitch: 0.91, bank: 0.32, yaw: 195.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5419900417328 Power: 0.89347839355469 ID: 16777472 Priority: 130.89347839355 SignalType: scan Mode: 0 
Sam: t: 50.01 16777984: x: -292200.36569476 y: 725.09591657855 z: 683748.02527168 heading: 2.6217250823975
Player: t: 50.03, MSLAlt: 683.54, speed(m/s): 389.72, heading: 3.42, x: -292632.67, y: 683.54, z: 683059.38, pitch: 0.91, bank: 0.32, yaw: 195.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5419946908951 Power: 0.89347839355469 ID: 16777472 Priority: 130.89347839355 SignalType: scan Mode: 0 
Sam: t: 50.03 16777984: x: -292203.37397384 y: 725.27948341705 z: 683749.74716833 heading: 2.6217250823975
Player: t: 50.04, MSLAlt: 683.54, speed(m/s): 389.73, heading: 3.42, x: -292638.47, y: 683.54, z: 683057.72, pitch: 0.91, bank: 0.32, yaw: 195.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5419994592667 Power: 0.89347839355469 ID: 16777472 Priority: 130.89347839355 SignalType: scan Mode: 0 
Sam: t: 50.04 16777984: x: -292206.8432529 y: 725.49118075706 z: 683751.73293498 heading: 2.6217250823975
Player: t: 50.06, MSLAlt: 683.54, speed(m/s): 389.73, heading: 3.42, x: -292645.03, y: 683.54, z: 683055.84, pitch: 0.91, bank: 0.32, yaw: 195.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5419994592667 Power: 0.89347839355469 ID: 16777472 Priority: 130.89347839355 SignalType: scan Mode: 0 
Sam: t: 50.06 16777984: x: -292210.77217567 y: 725.73092578538 z: 683753.98179528 heading: 2.6217250823975
Player: t: 50.07, MSLAlt: 683.54, speed(m/s): 389.74, heading: 3.42, x: -292650.82, y: 683.54, z: 683054.18, pitch: 0.91, bank: 0.32, yaw: 195.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.5420038700104 Power: 0.89347839355469 ID: 16777472 Priority: 130.89347839355 SignalType: scan Mode: 0 
Sam: t: 50.07 16777984: x: -292214.23648 y: 725.94231955148 z: 683755.96471431 heading: 2.6217250823975
Player: t: 50.09, MSLAlt: 683.54, speed(m/s): 389.75, heading: 3.42, x: -292657.00, y: 683.54, z: 683052.41, pitch: 0.91, bank: 0.32, yaw: 195.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.6894730329514 Power: 0.89281415939331 ID: 16777472 Priority: 130.89280700684 SignalType: scan Mode: 0 
Sam: t: 50.09 16777984: x: -292217.92813229 y: 726.1675862167 z: 683758.0777643 heading: 2.6217250823975
Player: t: 50.11, MSLAlt: 683.54, speed(m/s): 389.76, heading: 3.42, x: -292663.56, y: 683.54, z: 683050.53, pitch: 0.91, bank: 0.32, yaw: 195.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.68947660923 Power: 0.89281415939331 ID: 16777472 Priority: 130.89280700684 SignalType: scan Mode: 0 
Sam: t: 50.11 16777984: x: -292221.84759021 y: 726.40675369836 z: 683760.32120683 heading: 2.6217250823975
Player: t: 50.12, MSLAlt: 683.54, speed(m/s): 389.77, heading: 3.42, x: -292669.35, y: 683.54, z: 683048.87, pitch: 0.91, bank: 0.32, yaw: 195.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.6894799470901 Power: 0.89281415939331 ID: 16777472 Priority: 130.89280700684 SignalType: scan Mode: 0 
Sam: t: 50.12 16777984: x: -292225.30334818 y: 726.61762596853 z: 683762.29923406 heading: 2.6217250823975
Player: t: 50.14, MSLAlt: 683.54, speed(m/s): 389.77, heading: 3.42, x: -292675.15, y: 683.54, z: 683047.21, pitch: 0.91, bank: 0.32, yaw: 195.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.6894799470901 Power: 0.89281415939331 ID: 16777472 Priority: 130.89280700684 SignalType: scan Mode: 0 
Sam: t: 50.14 16777984: x: -292228.7568655 y: 726.82836149447 z: 683764.27597886 heading: 2.6217250823975
Player: t: 50.15, MSLAlt: 683.54, speed(m/s): 389.78, heading: 3.42, x: -292681.71, y: 683.54, z: 683045.32, pitch: 0.91, bank: 0.32, yaw: 195.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.6894828081131 Power: 0.89281415939331 ID: 16777472 Priority: 130.89280700684 SignalType: scan Mode: 0 
