Player: t: 0.00, MSLAlt: 648.18, speed(m/s): 248.42, heading: 8.87, x: -279927.06, y: 648.18, z: 665713.63, pitch: 1.64, bank: -0.00, yaw: 508.45 Emitters.Mode: 0 
Player: t: 24.35, MSLAlt: 640.25, speed(m/s): 365.70, heading: 2.59, x: -286446.03, y: 640.25, z: 669744.86, pitch: 0.96, bank: -0.89, yaw: 148.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.53014993667603 Power: 0.9142370223999 ID: 16777472 Priority: 230.91159057617 SignalType: lock Mode: 0 
Player: t: 24.37, MSLAlt: 640.25, speed(m/s): 365.73, heading: 2.59, x: -286451.46, y: 640.25, z: 669748.24, pitch: 0.96, bank: -0.89, yaw: 148.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.53072637319565 Power: 0.91432118415833 ID: 16777472 Priority: 230.91159057617 SignalType: lock Mode: 0 
Player: t: 24.38, MSLAlt: 640.25, speed(m/s): 365.77, heading: 2.59, x: -286455.93, y: 640.25, z: 669751.03, pitch: 0.96, bank: -0.89, yaw: 148.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.53130859136581 Power: 0.91440552473068 ID: 16777472 Priority: 230.91159057617 SignalType: lock Mode: 0 
Player: t: 24.40, MSLAlt: 640.25, speed(m/s): 365.81, heading: 2.59, x: -286461.04, y: 640.25, z: 669754.21, pitch: 0.96, bank: -0.89, yaw: 148.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.53187924623489 Power: 0.91449105739594 ID: 16777472 Priority: 230.91159057617 SignalType: lock Mode: 0 
Player: t: 24.42, MSLAlt: 640.25, speed(m/s): 365.81, heading: 2.59, x: -286466.47, y: 640.25, z: 669757.59, pitch: 0.96, bank: -0.89, yaw: 148.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.53187924623489 Power: 0.91449105739594 ID: 16777472 Priority: 230.91159057617 SignalType: lock Mode: 0 
Player: t: 24.43, MSLAlt: 640.25, speed(m/s): 365.84, heading: 2.59, x: -286471.26, y: 640.25, z: 669760.57, pitch: 0.96, bank: -0.89, yaw: 148.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.53245985507965 Power: 0.91457515954971 ID: 16777472 Priority: 230.91159057617 SignalType: lock Mode: 0 
Player: t: 24.45, MSLAlt: 640.25, speed(m/s): 365.87, heading: 2.59, x: -286475.73, y: 640.25, z: 669763.36, pitch: 0.96, bank: -0.89, yaw: 148.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.53304600715637 Power: 0.91465938091278 ID: 16777472 Priority: 230.91159057617 SignalType: lock Mode: 0 
Player: t: 24.46, MSLAlt: 640.25, speed(m/s): 365.91, heading: 2.59, x: -286481.48, y: 640.25, z: 669766.94, pitch: 0.96, bank: -0.89, yaw: 148.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.53362309932709 Power: 0.91474503278732 ID: 16777472 Priority: 230.91159057617 SignalType: lock Mode: 0 
Player: t: 24.48, MSLAlt: 640.25, speed(m/s): 365.91, heading: 2.59, x: -286486.28, y: 640.25, z: 669769.92, pitch: 0.96, bank: -0.89, yaw: 148.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.53362309932709 Power: 0.91474503278732 ID: 16777472 Priority: 230.91159057617 SignalType: lock Mode: 0 
Player: t: 24.49, MSLAlt: 640.25, speed(m/s): 365.94, heading: 2.59, x: -286491.07, y: 640.25, z: 669772.91, pitch: 0.96, bank: -0.89, yaw: 148.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.53420507907867 Power: 0.91482901573181 ID: 16777472 Priority: 230.91159057617 SignalType: lock Mode: 0 
Player: t: 24.51, MSLAlt: 640.25, speed(m/s): 365.98, heading: 2.59, x: -286496.18, y: 640.25, z: 669776.09, pitch: 0.96, bank: -0.89, yaw: 148.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.53478705883026 Power: 0.9149129986763 ID: 16777472 Priority: 230.91159057617 SignalType: lock Mode: 0 
Player: t: 24.53, MSLAlt: 640.26, speed(m/s): 366.02, heading: 2.59, x: -286501.29, y: 640.26, z: 669779.28, pitch: 0.96, bank: -0.89, yaw: 148.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.53536373376846 Power: 0.91499853134155 ID: 16777472 Priority: 230.91159057617 SignalType: lock Mode: 0 
Player: t: 24.54, MSLAlt: 640.26, speed(m/s): 366.05, heading: 2.59, x: -286506.09, y: 640.26, z: 669782.26, pitch: 0.96, bank: -0.89, yaw: 148.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.53594517707825 Power: 0.9150824546814 ID: 16777472 Priority: 230.91159057617 SignalType: lock Mode: 0 
Player: t: 24.56, MSLAlt: 640.26, speed(m/s): 366.05, heading: 2.59, x: -286511.52, y: 640.26, z: 669785.64, pitch: 0.96, bank: -0.89, yaw: 148.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.53594517707825 Power: 0.9150824546814 ID: 16777472 Priority: 230.91159057617 SignalType: lock Mode: 0 
Player: t: 24.57, MSLAlt: 640.26, speed(m/s): 366.08, heading: 2.59, x: -286516.31, y: 640.26, z: 669788.63, pitch: 0.96, bank: -0.89, yaw: 148.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.53653055429459 Power: 0.91516649723053 ID: 16777472 Priority: 230.91159057617 SignalType: lock Mode: 0 
Player: t: 24.59, MSLAlt: 640.26, speed(m/s): 366.12, heading: 2.59, x: -286521.11, y: 640.26, z: 669791.62, pitch: 0.96, bank: -0.89, yaw: 148.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.53710740804672 Power: 0.91525197029114 ID: 16777472 Priority: 230.91159057617 SignalType: lock Mode: 0 
Player: t: 24.60, MSLAlt: 640.26, speed(m/s): 366.15, heading: 2.59, x: -286526.22, y: 640.26, z: 669794.80, pitch: 0.96, bank: -0.89, yaw: 148.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.53768932819366 Power: 0.91533583402634 ID: 16777472 Priority: 230.91159057617 SignalType: lock Mode: 0 
Player: t: 24.62, MSLAlt: 640.26, speed(m/s): 366.15, heading: 2.59, x: -286531.02, y: 640.26, z: 669797.79, pitch: 0.96, bank: -0.89, yaw: 148.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.53768932819366 Power: 0.91533583402634 ID: 16777472 Priority: 230.91159057617 SignalType: lock Mode: 0 
Player: t: 24.64, MSLAlt: 640.26, speed(m/s): 366.18, heading: 2.59, x: -286536.13, y: 640.26, z: 669800.97, pitch: 0.96, bank: -0.89, yaw: 148.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.53827238082886 Power: 0.91541957855225 ID: 16777472 Priority: 230.91159057617 SignalType: lock Mode: 0 
Player: t: 24.65, MSLAlt: 640.26, speed(m/s): 366.22, heading: 2.59, x: -286541.89, y: 640.26, z: 669804.56, pitch: 0.96, bank: -0.90, yaw: 148.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.53885179758072 Power: 0.91550499200821 ID: 16777472 Priority: 230.91159057617 SignalType: lock Mode: 0 
Player: t: 24.67, MSLAlt: 640.26, speed(m/s): 366.26, heading: 2.59, x: -286546.36, y: 640.26, z: 669807.35, pitch: 0.96, bank: -0.90, yaw: 148.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.53944176435471 Power: 0.91558885574341 ID: 16777472 Priority: 230.91159057617 SignalType: lock Mode: 0 
Player: t: 24.68, MSLAlt: 640.26, speed(m/s): 366.29, heading: 2.59, x: -286551.16, y: 640.26, z: 669810.33, pitch: 0.96, bank: -0.90, yaw: 148.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.54002451896667 Power: 0.91567331552505 ID: 16777472 Priority: 230.91159057617 SignalType: lock Mode: 0 
Player: t: 24.70, MSLAlt: 640.26, speed(m/s): 366.29, heading: 2.59, x: -286556.28, y: 640.26, z: 669813.52, pitch: 0.96, bank: -0.90, yaw: 148.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.54002451896667 Power: 0.91567331552505 ID: 16777472 Priority: 230.91159057617 SignalType: lock Mode: 0 
Player: t: 24.71, MSLAlt: 640.26, speed(m/s): 366.33, heading: 2.59, x: -286561.07, y: 640.26, z: 669816.51, pitch: 0.96, bank: -0.90, yaw: 148.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.54061323404312 Power: 0.91575789451599 ID: 16777472 Priority: 230.91159057617 SignalType: lock Mode: 0 
Player: t: 24.73, MSLAlt: 640.27, speed(m/s): 366.36, heading: 2.59, x: -286565.87, y: 640.27, z: 669819.50, pitch: 0.96, bank: -0.90, yaw: 148.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.54120814800262 Power: 0.91584169864655 ID: 16777472 Priority: 230.91581726074 SignalType: lock Mode: 0 
Player: t: 24.75, MSLAlt: 640.27, speed(m/s): 366.39, heading: 2.59, x: -286571.63, y: 640.27, z: 669823.08, pitch: 0.96, bank: -0.90, yaw: 148.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.54179584980011 Power: 0.91592597961426 ID: 16777472 Priority: 230.91581726074 SignalType: lock Mode: 0 
Player: t: 24.76, MSLAlt: 640.27, speed(m/s): 366.43, heading: 2.59, x: -286576.11, y: 640.27, z: 669825.87, pitch: 0.96, bank: -0.90, yaw: 148.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.54238945245743 Power: 0.91601049900055 ID: 16777472 Priority: 230.91581726074 SignalType: lock Mode: 0 
Player: t: 24.77, MSLAlt: 640.27, speed(m/s): 366.43, heading: 2.59, x: -286580.90, y: 640.27, z: 669828.86, pitch: 0.96, bank: -0.90, yaw: 148.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.54238945245743 Power: 0.91601049900055 ID: 16777472 Priority: 230.91581726074 SignalType: lock Mode: 0 
Player: t: 24.79, MSLAlt: 640.27, speed(m/s): 366.46, heading: 2.59, x: -286586.02, y: 640.27, z: 669832.05, pitch: 0.96, bank: -0.90, yaw: 148.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.54298508167267 Power: 0.91609489917755 ID: 16777472 Priority: 230.91581726074 SignalType: lock Mode: 0 
Player: t: 24.81, MSLAlt: 640.27, speed(m/s): 366.49, heading: 2.59, x: -286591.14, y: 640.27, z: 669835.24, pitch: 0.96, bank: -0.90, yaw: 148.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.54358226060867 Power: 0.91617840528488 ID: 16777472 Priority: 230.91581726074 SignalType: lock Mode: 0 
Player: t: 24.82, MSLAlt: 640.27, speed(m/s): 366.53, heading: 2.59, x: -286595.62, y: 640.27, z: 669838.03, pitch: 0.96, bank: -0.90, yaw: 148.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.54418575763702 Power: 0.91626298427582 ID: 16777472 Priority: 230.91581726074 SignalType: lock Mode: 0 
Player: t: 24.84, MSLAlt: 640.27, speed(m/s): 366.56, heading: 2.59, x: -286601.70, y: 640.27, z: 669841.81, pitch: 0.96, bank: -0.90, yaw: 148.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.54478234052658 Power: 0.91634714603424 ID: 16777472 Priority: 230.91581726074 SignalType: lock Mode: 0 
Player: t: 24.85, MSLAlt: 640.27, speed(m/s): 366.56, heading: 2.59, x: -286605.86, y: 640.27, z: 669844.41, pitch: 0.96, bank: -0.90, yaw: 148.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.54478234052658 Power: 0.91634714603424 ID: 16777472 Priority: 230.91581726074 SignalType: lock Mode: 0 
Player: t: 24.87, MSLAlt: 640.27, speed(m/s): 366.59, heading: 2.59, x: -286610.66, y: 640.27, z: 669847.40, pitch: 0.96, bank: -0.90, yaw: 148.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.5453896522522 Power: 0.91643077135086 ID: 16777472 Priority: 230.91581726074 SignalType: lock Mode: 0 
Player: t: 24.88, MSLAlt: 640.27, speed(m/s): 366.63, heading: 2.59, x: -286615.78, y: 640.27, z: 669850.59, pitch: 0.96, bank: -0.90, yaw: 148.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.5459897518158 Power: 0.91651576757431 ID: 16777472 Priority: 230.91581726074 SignalType: lock Mode: 0 
Player: t: 24.90, MSLAlt: 640.27, speed(m/s): 366.63, heading: 2.59, x: -286620.58, y: 640.27, z: 669853.58, pitch: 0.96, bank: -0.90, yaw: 148.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.5459897518158 Power: 0.91651576757431 ID: 16777472 Priority: 230.91581726074 SignalType: lock Mode: 0 
Player: t: 24.91, MSLAlt: 640.28, speed(m/s): 366.66, heading: 2.59, x: -286625.38, y: 640.28, z: 669856.57, pitch: 0.96, bank: -0.90, yaw: 148.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.5465961098671 Power: 0.91659909486771 ID: 16777472 Priority: 230.91581726074 SignalType: lock Mode: 0 
Player: t: 24.93, MSLAlt: 640.28, speed(m/s): 366.69, heading: 2.59, x: -286631.15, y: 640.28, z: 669860.16, pitch: 0.96, bank: -0.91, yaw: 148.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.54720431566238 Power: 0.91668331623077 ID: 16777472 Priority: 230.91581726074 SignalType: lock Mode: 0 
Player: t: 24.95, MSLAlt: 640.28, speed(m/s): 366.73, heading: 2.59, x: -286635.31, y: 640.28, z: 669862.75, pitch: 0.96, bank: -0.91, yaw: 148.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.54781848192215 Power: 0.91676771640778 ID: 16777472 Priority: 230.91581726074 SignalType: lock Mode: 0 
Player: t: 24.96, MSLAlt: 640.28, speed(m/s): 366.76, heading: 2.59, x: -286640.11, y: 640.28, z: 669865.74, pitch: 0.95, bank: -0.91, yaw: 148.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.54842537641525 Power: 0.91685169935226 ID: 16777472 Priority: 230.91581726074 SignalType: lock Mode: 0 
Player: t: 24.98, MSLAlt: 640.28, speed(m/s): 366.76, heading: 2.59, x: -286645.23, y: 640.28, z: 669868.93, pitch: 0.95, bank: -0.91, yaw: 148.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.54842537641525 Power: 0.91685169935226 ID: 16777472 Priority: 230.91581726074 SignalType: lock Mode: 0 
Player: t: 24.99, MSLAlt: 640.28, speed(m/s): 366.79, heading: 2.59, x: -286650.04, y: 640.28, z: 669871.93, pitch: 0.95, bank: -0.91, yaw: 148.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.54904317855835 Power: 0.91693508625031 ID: 16777472 Priority: 230.91581726074 SignalType: lock Mode: 0 
Player: t: 25.01, MSLAlt: 640.28, speed(m/s): 366.83, heading: 2.59, x: -286655.16, y: 640.28, z: 669875.12, pitch: 0.95, bank: -0.91, yaw: 148.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.54965335130692 Power: 0.91701990365982 ID: 16777472 Priority: 230.91581726074 SignalType: lock Mode: 0 
Player: t: 25.02, MSLAlt: 640.28, speed(m/s): 366.86, heading: 2.59, x: -286660.28, y: 640.28, z: 669878.31, pitch: 0.95, bank: -0.91, yaw: 148.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.55027425289154 Power: 0.91710323095322 ID: 16777472 Priority: 230.91581726074 SignalType: lock Mode: 0 
Player: t: 25.04, MSLAlt: 640.28, speed(m/s): 366.86, heading: 2.59, x: -286664.77, y: 640.28, z: 669881.10, pitch: 0.95, bank: -0.91, yaw: 148.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.55027425289154 Power: 0.91710323095322 ID: 16777472 Priority: 230.91581726074 SignalType: lock Mode: 0 
Player: t: 25.05, MSLAlt: 640.28, speed(m/s): 366.89, heading: 2.59, x: -286669.89, y: 640.28, z: 669884.30, pitch: 0.95, bank: -0.91, yaw: 148.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.55089223384857 Power: 0.91718727350235 ID: 16777472 Priority: 230.91581726074 SignalType: lock Mode: 0 
Player: t: 25.07, MSLAlt: 640.28, speed(m/s): 366.93, heading: 2.59, x: -286675.34, y: 640.28, z: 669887.69, pitch: 0.95, bank: -0.91, yaw: 148.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.55151170492172 Power: 0.91727125644684 ID: 16777472 Priority: 230.91581726074 SignalType: lock Mode: 0 
Player: t: 25.09, MSLAlt: 640.29, speed(m/s): 366.96, heading: 2.59, x: -286680.14, y: 640.29, z: 669890.68, pitch: 0.95, bank: -0.91, yaw: 148.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.55213707685471 Power: 0.91735541820526 ID: 16777472 Priority: 230.91581726074 SignalType: lock Mode: 0 
Player: t: 25.10, MSLAlt: 640.29, speed(m/s): 366.99, heading: 2.59, x: -286685.27, y: 640.29, z: 669893.88, pitch: 0.95, bank: -0.92, yaw: 148.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.55276322364807 Power: 0.91743862628937 ID: 16777472 Priority: 230.91581726074 SignalType: lock Mode: 0 
Player: t: 25.12, MSLAlt: 640.29, speed(m/s): 366.99, heading: 2.59, x: -286690.71, y: 640.29, z: 669897.27, pitch: 0.95, bank: -0.92, yaw: 148.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.55276322364807 Power: 0.91743862628937 ID: 16777472 Priority: 230.91581726074 SignalType: lock Mode: 0 
Player: t: 25.13, MSLAlt: 640.29, speed(m/s): 367.03, heading: 2.59, x: -286694.88, y: 640.29, z: 669899.86, pitch: 0.95, bank: -0.92, yaw: 148.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.55337685346603 Power: 0.91752308607101 ID: 16777472 Priority: 230.91581726074 SignalType: lock Mode: 0 
Player: t: 25.15, MSLAlt: 640.29, speed(m/s): 367.06, heading: 2.59, x: -286700.32, y: 640.29, z: 669903.26, pitch: 0.95, bank: -0.92, yaw: 148.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.55400878190994 Power: 0.91760641336441 ID: 16777472 Priority: 230.91581726074 SignalType: lock Mode: 0 
Player: t: 25.16, MSLAlt: 640.29, speed(m/s): 367.09, heading: 2.59, x: -286705.13, y: 640.29, z: 669906.25, pitch: 0.95, bank: -0.92, yaw: 148.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.55463218688965 Power: 0.91769021749496 ID: 16777472 Priority: 230.91581726074 SignalType: lock Mode: 0 
Player: t: 25.18, MSLAlt: 640.29, speed(m/s): 367.09, heading: 2.59, x: -286709.94, y: 640.29, z: 669909.25, pitch: 0.95, bank: -0.92, yaw: 148.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.55463218688965 Power: 0.91769021749496 ID: 16777472 Priority: 230.91581726074 SignalType: lock Mode: 0 
Player: t: 25.19, MSLAlt: 640.29, speed(m/s): 367.13, heading: 2.59, x: -286715.06, y: 640.29, z: 669912.44, pitch: 0.95, bank: -0.92, yaw: 148.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.55524730682373 Power: 0.91777455806732 ID: 16777472 Priority: 230.91581726074 SignalType: lock Mode: 0 
Player: t: 25.21, MSLAlt: 640.29, speed(m/s): 367.16, heading: 2.59, x: -286720.19, y: 640.29, z: 669915.64, pitch: 0.95, bank: -0.92, yaw: 148.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.55588090419769 Power: 0.91785776615143 ID: 16777472 Priority: 230.91581726074 SignalType: lock Mode: 0 
Player: t: 25.23, MSLAlt: 640.29, speed(m/s): 367.19, heading: 2.59, x: -286725.00, y: 640.29, z: 669918.63, pitch: 0.95, bank: -0.92, yaw: 148.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.55650639533997 Power: 0.91794151067734 ID: 16777472 Priority: 230.91581726074 SignalType: lock Mode: 0 
Player: t: 25.24, MSLAlt: 640.29, speed(m/s): 367.23, heading: 2.59, x: -286730.13, y: 640.30, z: 669921.83, pitch: 0.95, bank: -0.92, yaw: 148.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.55713307857513 Power: 0.91802525520325 ID: 16777472 Priority: 230.91581726074 SignalType: lock Mode: 0 
Player: t: 25.26, MSLAlt: 640.30, speed(m/s): 367.23, heading: 2.59, x: -286735.26, y: 640.30, z: 669925.03, pitch: 0.95, bank: -0.92, yaw: 148.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.55713307857513 Power: 0.91802525520325 ID: 16777472 Priority: 230.91581726074 SignalType: lock Mode: 0 
Player: t: 25.27, MSLAlt: 640.30, speed(m/s): 367.26, heading: 2.59, x: -286740.07, y: 640.30, z: 669928.02, pitch: 0.95, bank: -0.92, yaw: 148.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.55776101350784 Power: 0.91810888051987 ID: 16777472 Priority: 230.91581726074 SignalType: lock Mode: 0 
Player: t: 25.29, MSLAlt: 640.30, speed(m/s): 367.29, heading: 2.59, x: -286744.88, y: 640.30, z: 669931.02, pitch: 0.95, bank: -0.92, yaw: 148.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.55839502811432 Power: 0.91819274425507 ID: 16777472 Priority: 230.91581726074 SignalType: lock Mode: 0 
Player: t: 25.30, MSLAlt: 640.30, speed(m/s): 367.33, heading: 2.59, x: -286750.33, y: 640.30, z: 669934.42, pitch: 0.95, bank: -0.92, yaw: 148.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.55902147293091 Power: 0.91827613115311 ID: 16777472 Priority: 230.91581726074 SignalType: lock Mode: 0 
Player: t: 25.32, MSLAlt: 640.30, speed(m/s): 367.33, heading: 2.59, x: -286754.81, y: 640.30, z: 669937.21, pitch: 0.95, bank: -0.92, yaw: 148.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.55902147293091 Power: 0.91827613115311 ID: 16777472 Priority: 230.91581726074 SignalType: lock Mode: 0 
Player: t: 25.33, MSLAlt: 640.30, speed(m/s): 367.36, heading: 2.59, x: -286759.95, y: 640.30, z: 669940.41, pitch: 0.95, bank: -0.92, yaw: 148.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.55965888500214 Power: 0.91835987567902 ID: 16777472 Priority: 230.91581726074 SignalType: lock Mode: 0 
Player: t: 25.35, MSLAlt: 640.30, speed(m/s): 367.39, heading: 2.59, x: -286764.76, y: 640.30, z: 669943.41, pitch: 0.95, bank: -0.92, yaw: 148.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.5602975487709 Power: 0.91844266653061 ID: 16777472 Priority: 230.91581726074 SignalType: lock Mode: 0 
Player: t: 25.36, MSLAlt: 640.30, speed(m/s): 367.43, heading: 2.59, x: -286769.57, y: 640.30, z: 669946.41, pitch: 0.95, bank: -0.93, yaw: 148.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.56092888116837 Power: 0.91852688789368 ID: 16777472 Priority: 230.91581726074 SignalType: lock Mode: 0 
