Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 9.41, x: -271972.38, y: 1338.23, z: 675209.94, pitch: 2.37, bank: -0.00, yaw: 539.06 Emitters.Mode: 0 
Player: t: 6.33, MSLAlt: 1301.53, speed(m/s): 222.22, heading: 3.11, x: -273368.19, y: 1301.53, z: 675232.54, pitch: 2.22, bank: 0.04, yaw: 178.35 Emitters.Mode: 0 
Player: t: 6.35, MSLAlt: 1301.50, speed(m/s): 222.40, heading: 3.11, x: -273371.71, y: 1301.49, z: 675232.60, pitch: 2.23, bank: 0.04, yaw: 178.35 Emitters.Mode: 0 
Player: t: 6.36, MSLAlt: 1301.45, speed(m/s): 222.53, heading: 3.11, x: -273375.23, y: 1301.45, z: 675232.66, pitch: 2.23, bank: 0.04, yaw: 178.35 Emitters.Mode: 0 
Player: t: 6.38, MSLAlt: 1301.40, speed(m/s): 222.53, heading: 3.11, x: -273379.22, y: 1301.40, z: 675232.73, pitch: 2.24, bank: 0.04, yaw: 178.35 Emitters.Mode: 0 
Player: t: 6.39, MSLAlt: 1301.37, speed(m/s): 222.66, heading: 3.11, x: -273382.51, y: 1301.37, z: 675232.78, pitch: 2.25, bank: 0.04, yaw: 178.35 Emitters.Mode: 0 
Player: t: 6.41, MSLAlt: 1301.33, speed(m/s): 222.84, heading: 3.11, x: -273386.27, y: 1301.33, z: 675232.85, pitch: 2.25, bank: 0.04, yaw: 178.35 Emitters.Mode: 0 
Player: t: 6.42, MSLAlt: 1301.30, speed(m/s): 222.98, heading: 3.11, x: -273390.27, y: 1301.29, z: 675232.91, pitch: 2.26, bank: 0.04, yaw: 178.35 Emitters.Mode: 0 
Player: t: 6.44, MSLAlt: 1301.26, speed(m/s): 222.98, heading: 3.11, x: -273393.56, y: 1301.25, z: 675232.97, pitch: 2.26, bank: 0.04, yaw: 178.35 Emitters.Mode: 0 
Player: t: 6.46, MSLAlt: 1301.21, speed(m/s): 223.11, heading: 3.11, x: -273397.80, y: 1301.21, z: 675233.04, pitch: 2.27, bank: 0.04, yaw: 178.35 Emitters.Mode: 0 
Player: t: 6.47, MSLAlt: 1301.19, speed(m/s): 223.29, heading: 3.11, x: -273401.10, y: 1301.18, z: 675233.10, pitch: 2.28, bank: 0.04, yaw: 178.35 Emitters.Mode: 0 
Player: t: 6.49, MSLAlt: 1301.15, speed(m/s): 223.43, heading: 3.11, x: -273404.87, y: 1301.15, z: 675233.16, pitch: 2.28, bank: 0.04, yaw: 178.35 Emitters.Mode: 0 
Player: t: 6.50, MSLAlt: 1301.12, speed(m/s): 223.56, heading: 3.11, x: -273408.17, y: 1301.12, z: 675233.22, pitch: 2.28, bank: 0.04, yaw: 178.35 Emitters.Mode: 0 
Player: t: 6.52, MSLAlt: 1301.09, speed(m/s): 223.56, heading: 3.11, x: -273412.18, y: 1301.08, z: 675233.29, pitch: 2.29, bank: 0.04, yaw: 178.35 Emitters.Mode: 0 
Player: t: 6.53, MSLAlt: 1301.06, speed(m/s): 223.74, heading: 3.11, x: -273415.48, y: 1301.05, z: 675233.34, pitch: 2.29, bank: 0.04, yaw: 178.35 Emitters.Mode: 0 
Player: t: 6.55, MSLAlt: 1301.03, speed(m/s): 223.88, heading: 3.11, x: -273419.26, y: 1301.02, z: 675233.41, pitch: 2.30, bank: 0.04, yaw: 178.35 Emitters.Mode: 0 
Player: t: 6.56, MSLAlt: 1300.99, speed(m/s): 224.01, heading: 3.11, x: -273423.04, y: 1300.99, z: 675233.47, pitch: 2.30, bank: 0.04, yaw: 178.35 Emitters.Mode: 0 
Player: t: 6.58, MSLAlt: 1300.97, speed(m/s): 224.20, heading: 3.11, x: -273426.82, y: 1300.96, z: 675233.53, pitch: 2.31, bank: 0.04, yaw: 178.35 Emitters.Mode: 0 
Player: t: 6.59, MSLAlt: 1300.94, speed(m/s): 224.20, heading: 3.11, x: -273430.13, y: 1300.94, z: 675233.59, pitch: 2.31, bank: 0.04, yaw: 178.35 Emitters.Mode: 0 
Player: t: 6.61, MSLAlt: 1300.92, speed(m/s): 224.33, heading: 3.11, x: -273434.16, y: 1300.91, z: 675233.66, pitch: 2.31, bank: 0.04, yaw: 178.35 Emitters.Mode: 0 
Player: t: 6.63, MSLAlt: 1300.89, speed(m/s): 224.47, heading: 3.11, x: -273437.71, y: 1300.88, z: 675233.72, pitch: 2.32, bank: 0.04, yaw: 178.35 Emitters.Mode: 0 
Player: t: 6.64, MSLAlt: 1300.87, speed(m/s): 224.65, heading: 3.11, x: -273441.02, y: 1300.86, z: 675233.77, pitch: 2.32, bank: 0.04, yaw: 178.35 Emitters.Mode: 0 
Player: t: 6.66, MSLAlt: 1300.84, speed(m/s): 224.65, heading: 3.11, x: -273445.05, y: 1300.84, z: 675233.84, pitch: 2.32, bank: 0.04, yaw: 178.35 Emitters.Mode: 0 
Player: t: 6.67, MSLAlt: 1300.81, speed(m/s): 224.79, heading: 3.11, x: -273448.61, y: 1300.81, z: 675233.90, pitch: 2.32, bank: 0.03, yaw: 178.35 Emitters.Mode: 0 
Player: t: 6.69, MSLAlt: 1300.80, speed(m/s): 224.92, heading: 3.11, x: -273452.41, y: 1300.79, z: 675233.97, pitch: 2.33, bank: 0.03, yaw: 178.35 Emitters.Mode: 0 
Player: t: 6.70, MSLAlt: 1300.77, speed(m/s): 225.10, heading: 3.11, x: -273456.20, y: 1300.77, z: 675234.03, pitch: 2.33, bank: 0.03, yaw: 178.35 Emitters.Mode: 0 
Player: t: 6.72, MSLAlt: 1300.75, speed(m/s): 225.24, heading: 3.11, x: -273460.00, y: 1300.75, z: 675234.10, pitch: 2.33, bank: 0.03, yaw: 178.35 Emitters.Mode: 0 
Player: t: 6.73, MSLAlt: 1300.73, speed(m/s): 225.24, heading: 3.11, x: -273463.33, y: 1300.73, z: 675234.15, pitch: 2.33, bank: 0.03, yaw: 178.35 Emitters.Mode: 0 
Player: t: 6.75, MSLAlt: 1300.71, speed(m/s): 225.38, heading: 3.11, x: -273467.37, y: 1300.71, z: 675234.22, pitch: 2.34, bank: 0.03, yaw: 178.35 Emitters.Mode: 0 
Player: t: 6.76, MSLAlt: 1300.69, speed(m/s): 225.56, heading: 3.11, x: -273470.70, y: 1300.69, z: 675234.28, pitch: 2.34, bank: 0.03, yaw: 178.35 Emitters.Mode: 0 
Player: t: 6.78, MSLAlt: 1300.67, speed(m/s): 225.69, heading: 3.11, x: -273474.27, y: 1300.67, z: 675234.34, pitch: 2.34, bank: 0.03, yaw: 178.35 Emitters.Mode: 0 
Player: t: 6.79, MSLAlt: 1300.66, speed(m/s): 225.69, heading: 3.11, x: -273477.85, y: 1300.65, z: 675234.40, pitch: 2.34, bank: 0.03, yaw: 178.35 Emitters.Mode: 0 
Player: t: 6.81, MSLAlt: 1300.64, speed(m/s): 225.83, heading: 3.11, x: -273481.66, y: 1300.64, z: 675234.47, pitch: 2.34, bank: 0.03, yaw: 178.35 Emitters.Mode: 0 
Player: t: 6.83, MSLAlt: 1300.63, speed(m/s): 226.01, heading: 3.11, x: -273485.23, y: 1300.62, z: 675234.53, pitch: 2.34, bank: 0.03, yaw: 178.35 Emitters.Mode: 0 
Player: t: 6.84, MSLAlt: 1300.61, speed(m/s): 226.14, heading: 3.11, x: -273488.81, y: 1300.61, z: 675234.59, pitch: 2.34, bank: 0.03, yaw: 178.35 Emitters.Mode: 0 
Player: t: 6.86, MSLAlt: 1300.60, speed(m/s): 226.14, heading: 3.11, x: -273492.63, y: 1300.59, z: 675234.65, pitch: 2.35, bank: 0.03, yaw: 178.35 Emitters.Mode: 0 
Player: t: 6.87, MSLAlt: 1300.58, speed(m/s): 226.28, heading: 3.11, x: -273496.21, y: 1300.58, z: 675234.71, pitch: 2.35, bank: 0.03, yaw: 178.35 Emitters.Mode: 0 
Player: t: 6.89, MSLAlt: 1300.56, speed(m/s): 226.46, heading: 3.11, x: -273500.03, y: 1300.56, z: 675234.78, pitch: 2.35, bank: 0.03, yaw: 178.35 Emitters.Mode: 0 
Player: t: 6.90, MSLAlt: 1300.55, speed(m/s): 226.60, heading: 3.11, x: -273503.61, y: 1300.55, z: 675234.84, pitch: 2.35, bank: 0.03, yaw: 178.35 Emitters.Mode: 0 
Player: t: 6.92, MSLAlt: 1300.54, speed(m/s): 226.60, heading: 3.11, x: -273507.20, y: 1300.54, z: 675234.90, pitch: 2.35, bank: 0.03, yaw: 178.35 Emitters.Mode: 0 
Player: t: 6.93, MSLAlt: 1300.53, speed(m/s): 226.73, heading: 3.11, x: -273511.27, y: 1300.53, z: 675234.97, pitch: 2.35, bank: 0.03, yaw: 178.35 Emitters.Mode: 0 
Player: t: 6.95, MSLAlt: 1300.52, speed(m/s): 226.91, heading: 3.11, x: -273514.86, y: 1300.52, z: 675235.03, pitch: 2.35, bank: 0.03, yaw: 178.35 Emitters.Mode: 0 
Player: t: 6.97, MSLAlt: 1300.51, speed(m/s): 227.05, heading: 3.11, x: -273518.69, y: 1300.51, z: 675235.10, pitch: 2.35, bank: 0.03, yaw: 178.35 Emitters.Mode: 0 
Player: t: 6.98, MSLAlt: 1300.50, speed(m/s): 227.18, heading: 3.11, x: -273522.76, y: 1300.50, z: 675235.17, pitch: 2.35, bank: 0.03, yaw: 178.35 Emitters.Mode: 0 
Player: t: 7.00, MSLAlt: 1300.49, speed(m/s): 227.18, heading: 3.11, x: -273526.36, y: 1300.49, z: 675235.23, pitch: 2.35, bank: 0.03, yaw: 178.35 Emitters.Mode: 0 
Player: t: 7.01, MSLAlt: 1300.48, speed(m/s): 227.37, heading: 3.11, x: -273529.96, y: 1300.48, z: 675235.29, pitch: 2.35, bank: 0.03, yaw: 178.35 Emitters.Mode: 0 
Player: t: 7.03, MSLAlt: 1300.47, speed(m/s): 227.50, heading: 3.11, x: -273534.03, y: 1300.47, z: 675235.36, pitch: 2.35, bank: 0.03, yaw: 178.35 Emitters.Mode: 0 
Player: t: 7.04, MSLAlt: 1300.46, speed(m/s): 227.64, heading: 3.11, x: -273537.40, y: 1300.46, z: 675235.42, pitch: 2.35, bank: 0.03, yaw: 178.35 Emitters.Mode: 0 
Player: t: 7.06, MSLAlt: 1300.46, speed(m/s): 227.64, heading: 3.11, x: -273540.76, y: 1300.46, z: 675235.47, pitch: 2.35, bank: 0.03, yaw: 178.35 Emitters.Mode: 0 
Player: t: 7.08, MSLAlt: 1300.45, speed(m/s): 227.82, heading: 3.11, x: -273545.08, y: 1300.45, z: 675235.55, pitch: 2.35, bank: 0.03, yaw: 178.35 Emitters.Mode: 0 
Player: t: 7.09, MSLAlt: 1300.45, speed(m/s): 227.95, heading: 3.11, x: -273548.45, y: 1300.45, z: 675235.61, pitch: 2.35, bank: 0.03, yaw: 178.35 Emitters.Mode: 0 
Player: t: 7.11, MSLAlt: 1300.44, speed(m/s): 228.09, heading: 3.11, x: -273552.06, y: 1300.44, z: 675235.67, pitch: 2.35, bank: 0.03, yaw: 178.35 Emitters.Mode: 0 
Player: t: 7.12, MSLAlt: 1300.44, speed(m/s): 228.27, heading: 3.11, x: -273555.91, y: 1300.44, z: 675235.73, pitch: 2.35, bank: 0.02, yaw: 178.35 Emitters.Mode: 0 
Player: t: 7.14, MSLAlt: 1300.43, speed(m/s): 228.27, heading: 3.11, x: -273559.52, y: 1300.43, z: 675235.80, pitch: 2.35, bank: 0.02, yaw: 178.35 Emitters.Mode: 0 
Player: t: 7.15, MSLAlt: 1300.43, speed(m/s): 228.40, heading: 3.11, x: -273563.62, y: 1300.43, z: 675235.87, pitch: 2.35, bank: 0.02, yaw: 178.35 Emitters.Mode: 0 
Player: t: 7.17, MSLAlt: 1300.42, speed(m/s): 228.54, heading: 3.11, x: -273567.48, y: 1300.42, z: 675235.93, pitch: 2.34, bank: 0.02, yaw: 178.35 Emitters.Mode: 0 
Player: t: 7.18, MSLAlt: 1300.42, speed(m/s): 228.72, heading: 3.11, x: -273571.34, y: 1300.42, z: 675236.00, pitch: 2.34, bank: 0.02, yaw: 178.35 Emitters.Mode: 0 
Player: t: 7.20, MSLAlt: 1300.42, speed(m/s): 228.85, heading: 3.11, x: -273574.96, y: 1300.42, z: 675236.06, pitch: 2.34, bank: 0.02, yaw: 178.35 Emitters.Mode: 0 
Player: t: 7.22, MSLAlt: 1300.42, speed(m/s): 228.85, heading: 3.11, x: -273579.06, y: 1300.42, z: 675236.13, pitch: 2.34, bank: 0.02, yaw: 178.35 Emitters.Mode: 0 
Player: t: 7.23, MSLAlt: 1300.42, speed(m/s): 228.99, heading: 3.11, x: -273582.44, y: 1300.42, z: 675236.19, pitch: 2.34, bank: 0.02, yaw: 178.35 Emitters.Mode: 0 
Player: t: 7.25, MSLAlt: 1300.42, speed(m/s): 229.17, heading: 3.11, x: -273586.07, y: 1300.42, z: 675236.25, pitch: 2.34, bank: 0.02, yaw: 178.35 Emitters.Mode: 0 
Player: t: 7.26, MSLAlt: 1300.41, speed(m/s): 229.30, heading: 3.11, x: -273590.18, y: 1300.41, z: 675236.32, pitch: 2.34, bank: 0.02, yaw: 178.35 Emitters.Mode: 0 
Player: t: 7.28, MSLAlt: 1300.41, speed(m/s): 229.30, heading: 3.11, x: -273593.81, y: 1300.41, z: 675236.38, pitch: 2.33, bank: 0.02, yaw: 178.35 Emitters.Mode: 0 
Player: t: 7.29, MSLAlt: 1300.41, speed(m/s): 229.44, heading: 3.11, x: -273597.68, y: 1300.41, z: 675236.45, pitch: 2.33, bank: 0.02, yaw: 178.35 Emitters.Mode: 0 
Player: t: 7.31, MSLAlt: 1300.42, speed(m/s): 229.62, heading: 3.11, x: -273601.80, y: 1300.42, z: 675236.52, pitch: 2.33, bank: 0.02, yaw: 178.35 Emitters.Mode: 0 
Player: t: 7.33, MSLAlt: 1300.42, speed(m/s): 229.75, heading: 3.11, x: -273605.43, y: 1300.42, z: 675236.58, pitch: 2.33, bank: 0.02, yaw: 178.35 Emitters.Mode: 0 
Player: t: 7.34, MSLAlt: 1300.42, speed(m/s): 229.89, heading: 3.11, x: -273609.07, y: 1300.42, z: 675236.65, pitch: 2.33, bank: 0.02, yaw: 178.35 Emitters.Mode: 0 
Player: t: 7.36, MSLAlt: 1300.42, speed(m/s): 229.89, heading: 3.11, x: -273613.44, y: 1300.42, z: 675236.72, pitch: 2.33, bank: 0.02, yaw: 178.35 Emitters.Mode: 0 
Player: t: 7.37, MSLAlt: 1300.42, speed(m/s): 230.07, heading: 3.11, x: -273616.83, y: 1300.42, z: 675236.78, pitch: 2.32, bank: 0.02, yaw: 178.35 Emitters.Mode: 0 
Player: t: 7.39, MSLAlt: 1300.43, speed(m/s): 230.20, heading: 3.11, x: -273620.72, y: 1300.43, z: 675236.85, pitch: 2.32, bank: 0.02, yaw: 178.35 Emitters.Mode: 0 
Player: t: 7.40, MSLAlt: 1300.43, speed(m/s): 230.34, heading: 3.11, x: -273624.36, y: 1300.43, z: 675236.91, pitch: 2.32, bank: 0.02, yaw: 178.35 Emitters.Mode: 0 
Player: t: 7.42, MSLAlt: 1300.43, speed(m/s): 230.34, heading: 3.11, x: -273628.01, y: 1300.43, z: 675236.97, pitch: 2.32, bank: 0.02, yaw: 178.35 Emitters.Mode: 0 
Player: t: 7.43, MSLAlt: 1300.44, speed(m/s): 230.52, heading: 3.11, x: -273631.90, y: 1300.44, z: 675237.04, pitch: 2.32, bank: 0.02, yaw: 178.35 Emitters.Mode: 0 
Player: t: 7.45, MSLAlt: 1300.44, speed(m/s): 230.65, heading: 3.11, x: -273636.28, y: 1300.44, z: 675237.12, pitch: 2.31, bank: 0.02, yaw: 178.35 Emitters.Mode: 0 
Player: t: 7.47, MSLAlt: 1300.44, speed(m/s): 230.79, heading: 3.11, x: -273639.44, y: 1300.44, z: 675237.17, pitch: 2.31, bank: 0.02, yaw: 178.36 Emitters.Mode: 0 
Player: t: 7.48, MSLAlt: 1300.45, speed(m/s): 230.97, heading: 3.11, x: -273643.10, y: 1300.45, z: 675237.23, pitch: 2.31, bank: 0.02, yaw: 178.36 Emitters.Mode: 0 
Player: t: 7.50, MSLAlt: 1300.45, speed(m/s): 230.97, heading: 3.11, x: -273647.00, y: 1300.45, z: 675237.30, pitch: 2.31, bank: 0.02, yaw: 178.36 Emitters.Mode: 0 
Player: t: 7.51, MSLAlt: 1300.46, speed(m/s): 231.10, heading: 3.11, x: -273650.65, y: 1300.46, z: 675237.37, pitch: 2.30, bank: 0.02, yaw: 178.36 Emitters.Mode: 0 
Player: t: 7.53, MSLAlt: 1300.46, speed(m/s): 231.24, heading: 3.11, x: -273654.56, y: 1300.46, z: 675237.43, pitch: 2.30, bank: 0.02, yaw: 178.36 Emitters.Mode: 0 
Player: t: 7.54, MSLAlt: 1300.47, speed(m/s): 231.42, heading: 3.11, x: -273658.70, y: 1300.47, z: 675237.50, pitch: 2.30, bank: 0.02, yaw: 178.36 Emitters.Mode: 0 
Player: t: 7.56, MSLAlt: 1300.48, speed(m/s): 231.55, heading: 3.11, x: -273662.37, y: 1300.48, z: 675237.57, pitch: 2.30, bank: 0.02, yaw: 178.36 Emitters.Mode: 0 
Player: t: 7.57, MSLAlt: 1300.48, speed(m/s): 231.55, heading: 3.11, x: -273665.79, y: 1300.48, z: 675237.63, pitch: 2.29, bank: 0.02, yaw: 178.36 Emitters.Mode: 0 
Player: t: 7.59, MSLAlt: 1300.49, speed(m/s): 231.68, heading: 3.11, x: -273669.70, y: 1300.49, z: 675237.69, pitch: 2.29, bank: 0.02, yaw: 178.36 Emitters.Mode: 0 
Player: t: 7.61, MSLAlt: 1300.49, speed(m/s): 231.86, heading: 3.11, x: -273673.85, y: 1300.50, z: 675237.77, pitch: 2.29, bank: 0.02, yaw: 178.36 Emitters.Mode: 0 
Player: t: 7.62, MSLAlt: 1300.50, speed(m/s): 232.00, heading: 3.11, x: -273677.53, y: 1300.50, z: 675237.83, pitch: 2.29, bank: 0.01, yaw: 178.36 Emitters.Mode: 0 
Player: t: 7.64, MSLAlt: 1300.51, speed(m/s): 232.00, heading: 3.11, x: -273681.44, y: 1300.51, z: 675237.90, pitch: 2.28, bank: 0.01, yaw: 178.36 Emitters.Mode: 0 
Player: t: 7.65, MSLAlt: 1300.52, speed(m/s): 232.13, heading: 3.11, x: -273684.87, y: 1300.52, z: 675237.96, pitch: 2.28, bank: 0.01, yaw: 178.36 Emitters.Mode: 0 
Player: t: 7.67, MSLAlt: 1300.52, speed(m/s): 232.31, heading: 3.11, x: -273688.55, y: 1300.53, z: 675238.02, pitch: 2.28, bank: 0.01, yaw: 178.36 Emitters.Mode: 0 
Player: t: 7.68, MSLAlt: 1300.53, speed(m/s): 232.45, heading: 3.11, x: -273692.71, y: 1300.53, z: 675238.09, pitch: 2.28, bank: 0.01, yaw: 178.36 Emitters.Mode: 0 
Player: t: 7.70, MSLAlt: 1300.54, speed(m/s): 232.45, heading: 3.11, x: -273696.15, y: 1300.54, z: 675238.15, pitch: 2.27, bank: 0.01, yaw: 178.36 Emitters.Mode: 0 
Player: t: 7.71, MSLAlt: 1300.55, speed(m/s): 232.58, heading: 3.11, x: -273699.83, y: 1300.55, z: 675238.22, pitch: 2.27, bank: 0.01, yaw: 178.36 Emitters.Mode: 0 
Player: t: 7.73, MSLAlt: 1300.56, speed(m/s): 232.76, heading: 3.11, x: -273704.00, y: 1300.56, z: 675238.29, pitch: 2.27, bank: 0.01, yaw: 178.36 Emitters.Mode: 0 
Player: t: 7.74, MSLAlt: 1300.56, speed(m/s): 232.89, heading: 3.11, x: -273707.44, y: 1300.57, z: 675238.35, pitch: 2.27, bank: 0.01, yaw: 178.36 Emitters.Mode: 0 
Player: t: 7.76, MSLAlt: 1300.57, speed(m/s): 233.03, heading: 3.11, x: -273711.37, y: 1300.58, z: 675238.42, pitch: 2.26, bank: 0.01, yaw: 178.36 Emitters.Mode: 0 
Player: t: 7.78, MSLAlt: 1300.59, speed(m/s): 233.03, heading: 3.11, x: -273715.55, y: 1300.59, z: 675238.49, pitch: 2.26, bank: 0.01, yaw: 178.36 Emitters.Mode: 0 
Player: t: 7.79, MSLAlt: 1300.59, speed(m/s): 233.21, heading: 3.11, x: -273718.75, y: 1300.59, z: 675238.55, pitch: 2.26, bank: 0.01, yaw: 178.36 Emitters.Mode: 0 
Player: t: 7.81, MSLAlt: 1300.60, speed(m/s): 233.34, heading: 3.11, x: -273722.69, y: 1300.60, z: 675238.61, pitch: 2.25, bank: 0.01, yaw: 178.36 Emitters.Mode: 0 
Player: t: 7.82, MSLAlt: 1300.61, speed(m/s): 233.47, heading: 3.11, x: -273726.87, y: 1300.61, z: 675238.69, pitch: 2.25, bank: 0.01, yaw: 178.36 Emitters.Mode: 0 
Player: t: 7.84, MSLAlt: 1300.62, speed(m/s): 233.47, heading: 3.11, x: -273730.32, y: 1300.62, z: 675238.75, pitch: 2.25, bank: 0.01, yaw: 178.36 Emitters.Mode: 0 
Player: t: 7.85, MSLAlt: 1300.63, speed(m/s): 233.65, heading: 3.11, x: -273734.02, y: 1300.63, z: 675238.81, pitch: 2.25, bank: 0.01, yaw: 178.36 Emitters.Mode: 0 
Player: t: 7.87, MSLAlt: 1300.64, speed(m/s): 233.79, heading: 3.11, x: -273738.21, y: 1300.64, z: 675238.88, pitch: 2.24, bank: 0.01, yaw: 178.36 Emitters.Mode: 0 
Player: t: 7.88, MSLAlt: 1300.65, speed(m/s): 233.92, heading: 3.11, x: -273741.67, y: 1300.65, z: 675238.94, pitch: 2.24, bank: 0.01, yaw: 178.36 Emitters.Mode: 0 
Player: t: 7.90, MSLAlt: 1300.66, speed(m/s): 233.92, heading: 3.11, x: -273745.62, y: 1300.66, z: 675239.01, pitch: 2.24, bank: 0.01, yaw: 178.36 Emitters.Mode: 0 
Player: t: 7.92, MSLAlt: 1300.67, speed(m/s): 234.10, heading: 3.11, x: -273749.82, y: 1300.67, z: 675239.09, pitch: 2.24, bank: 0.01, yaw: 178.36 Emitters.Mode: 0 
Player: t: 7.93, MSLAlt: 1300.68, speed(m/s): 234.23, heading: 3.11, x: -273753.28, y: 1300.68, z: 675239.15, pitch: 2.23, bank: 0.01, yaw: 178.36 Emitters.Mode: 0 
Player: t: 7.95, MSLAlt: 1300.69, speed(m/s): 234.37, heading: 3.11, x: -273757.23, y: 1300.70, z: 675239.22, pitch: 2.23, bank: 0.01, yaw: 178.36 Emitters.Mode: 0 
Player: t: 7.96, MSLAlt: 1300.71, speed(m/s): 234.55, heading: 3.11, x: -273761.44, y: 1300.71, z: 675239.29, pitch: 2.23, bank: 0.01, yaw: 178.36 Emitters.Mode: 0 
Player: t: 7.98, MSLAlt: 1300.72, speed(m/s): 234.55, heading: 3.11, x: -273764.90, y: 1300.72, z: 675239.35, pitch: 2.23, bank: 0.01, yaw: 178.36 Emitters.Mode: 0 
Player: t: 7.99, MSLAlt: 1300.73, speed(m/s): 234.68, heading: 3.11, x: -273768.61, y: 1300.73, z: 675239.41, pitch: 2.22, bank: 0.01, yaw: 178.36 Emitters.Mode: 0 
Player: t: 8.01, MSLAlt: 1300.74, speed(m/s): 234.81, heading: 3.11, x: -273772.83, y: 1300.74, z: 675239.49, pitch: 2.22, bank: 0.01, yaw: 178.36 Emitters.Mode: 0 
Player: t: 8.02, MSLAlt: 1300.75, speed(m/s): 234.99, heading: 3.11, x: -273776.54, y: 1300.75, z: 675239.55, pitch: 2.22, bank: 0.01, yaw: 178.36 Emitters.Mode: 0 
Player: t: 8.04, MSLAlt: 1300.76, speed(m/s): 234.99, heading: 3.11, x: -273780.01, y: 1300.76, z: 675239.61, pitch: 2.22, bank: 0.01, yaw: 178.36 Emitters.Mode: 0 
Player: t: 8.05, MSLAlt: 1300.77, speed(m/s): 235.13, heading: 3.11, x: -273784.23, y: 1300.77, z: 675239.69, pitch: 2.21, bank: 0.01, yaw: 178.36 Emitters.Mode: 0 
Player: t: 8.07, MSLAlt: 1300.78, speed(m/s): 235.26, heading: 3.11, x: -273788.20, y: 1300.79, z: 675239.76, pitch: 2.21, bank: 0.01, yaw: 178.36 Emitters.Mode: 0 
Player: t: 8.09, MSLAlt: 1300.79, speed(m/s): 235.44, heading: 3.11, x: -273791.68, y: 1300.80, z: 675239.82, pitch: 2.21, bank: 0.01, yaw: 178.37 Emitters.Mode: 0 
Player: t: 8.10, MSLAlt: 1300.81, speed(m/s): 235.57, heading: 3.11, x: -273796.15, y: 1300.81, z: 675239.90, pitch: 2.21, bank: 0.01, yaw: 178.37 Emitters.Mode: 0 
Player: t: 8.12, MSLAlt: 1300.82, speed(m/s): 235.57, heading: 3.11, x: -273799.63, y: 1300.82, z: 675239.96, pitch: 2.20, bank: 0.01, yaw: 178.37 Emitters.Mode: 0 
Player: t: 8.13, MSLAlt: 1300.83, speed(m/s): 235.71, heading: 3.11, x: -273803.36, y: 1300.83, z: 675240.02, pitch: 2.20, bank: 0.01, yaw: 178.37 Emitters.Mode: 0 
Player: t: 8.15, MSLAlt: 1300.84, speed(m/s): 235.88, heading: 3.11, x: -273807.59, y: 1300.84, z: 675240.10, pitch: 2.20, bank: 0.01, yaw: 178.37 Emitters.Mode: 0 
Player: t: 8.16, MSLAlt: 1300.85, speed(m/s): 236.02, heading: 3.11, x: -273811.08, y: 1300.86, z: 675240.16, pitch: 2.20, bank: 0.01, yaw: 178.37 Emitters.Mode: 0 
Player: t: 8.18, MSLAlt: 1300.87, speed(m/s): 236.02, heading: 3.11, x: -273815.06, y: 1300.87, z: 675240.23, pitch: 2.19, bank: 0.01, yaw: 178.37 Emitters.Mode: 0 
Player: t: 8.20, MSLAlt: 1300.88, speed(m/s): 236.15, heading: 3.11, x: -273819.05, y: 1300.88, z: 675240.30, pitch: 2.19, bank: 0.01, yaw: 178.37 Emitters.Mode: 0 
Player: t: 8.21, MSLAlt: 1300.89, speed(m/s): 236.33, heading: 3.11, x: -273822.54, y: 1300.89, z: 675240.36, pitch: 2.19, bank: 0.01, yaw: 178.37 Emitters.Mode: 0 
Player: t: 8.22, MSLAlt: 1300.90, speed(m/s): 236.46, heading: 3.11, x: -273826.53, y: 1300.90, z: 675240.43, pitch: 2.19, bank: 0.01, yaw: 178.37 Emitters.Mode: 0 
Player: t: 8.24, MSLAlt: 1300.91, speed(m/s): 236.60, heading: 3.11, x: -273830.77, y: 1300.92, z: 675240.50, pitch: 2.18, bank: 0.01, yaw: 178.37 Emitters.Mode: 0 
Player: t: 8.26, MSLAlt: 1300.93, speed(m/s): 236.60, heading: 3.11, x: -273834.52, y: 1300.93, z: 675240.57, pitch: 2.18, bank: 0.01, yaw: 178.37 Emitters.Mode: 0 
Player: t: 8.27, MSLAlt: 1300.94, speed(m/s): 236.77, heading: 3.11, x: -273838.27, y: 1300.94, z: 675240.63, pitch: 2.18, bank: 0.01, yaw: 178.37 Emitters.Mode: 0 
Player: t: 8.29, MSLAlt: 1300.95, speed(m/s): 236.91, heading: 3.11, x: -273842.76, y: 1300.96, z: 675240.71, pitch: 2.18, bank: 0.01, yaw: 178.37 Emitters.Mode: 0 
Player: t: 8.30, MSLAlt: 1300.96, speed(m/s): 237.04, heading: 3.11, x: -273846.01, y: 1300.97, z: 675240.77, pitch: 2.18, bank: 0.01, yaw: 178.37 Emitters.Mode: 0 
Player: t: 8.32, MSLAlt: 1300.98, speed(m/s): 237.04, heading: 3.11, x: -273850.02, y: 1300.98, z: 675240.84, pitch: 2.17, bank: 0.01, yaw: 178.37 Emitters.Mode: 0 
Player: t: 8.34, MSLAlt: 1300.99, speed(m/s): 237.22, heading: 3.11, x: -273854.27, y: 1300.99, z: 675240.92, pitch: 2.17, bank: 0.01, yaw: 178.37 Emitters.Mode: 0 
Player: t: 8.35, MSLAlt: 1301.00, speed(m/s): 237.35, heading: 3.11, x: -273858.03, y: 1301.00, z: 675240.98, pitch: 2.17, bank: 0.01, yaw: 178.37 Emitters.Mode: 0 
