Player: t: 0.00, MSLAlt: 648.18, speed(m/s): 248.42, heading: 8.87, x: -279927.06, y: 648.18, z: 665713.63, pitch: 1.64, bank: -0.00, yaw: 508.45 Emitters.Mode: 0 
Player: t: 19.91, MSLAlt: 605.85, speed(m/s): 354.11, heading: 2.59, x: -284991.02, y: 605.85, z: 668822.68, pitch: 1.00, bank: 0.05, yaw: 148.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.43033918738365 Power: 0.89421910047531 ID: 16777472 Priority: 230.89239501953 SignalType: lock Mode: 0 
Player: t: 19.92, MSLAlt: 605.86, speed(m/s): 354.18, heading: 2.59, x: -284995.98, y: 605.86, z: 668825.72, pitch: 1.00, bank: 0.05, yaw: 148.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.43071952462196 Power: 0.89430499076843 ID: 16777472 Priority: 230.89239501953 SignalType: lock Mode: 0 
Player: t: 19.94, MSLAlt: 605.86, speed(m/s): 354.18, heading: 2.59, x: -285000.63, y: 605.86, z: 668828.57, pitch: 1.00, bank: 0.04, yaw: 148.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.43071952462196 Power: 0.89430499076843 ID: 16777472 Priority: 230.89239501953 SignalType: lock Mode: 0 
Player: t: 19.95, MSLAlt: 605.86, speed(m/s): 354.24, heading: 2.59, x: -285005.28, y: 605.86, z: 668831.42, pitch: 1.00, bank: 0.04, yaw: 148.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.43109294772148 Power: 0.89439129829407 ID: 16777472 Priority: 230.89239501953 SignalType: lock Mode: 0 
Player: t: 19.97, MSLAlt: 605.86, speed(m/s): 354.33, heading: 2.59, x: -285009.93, y: 605.86, z: 668834.27, pitch: 1.00, bank: 0.04, yaw: 148.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.43147057294846 Power: 0.89447784423828 ID: 16777472 Priority: 230.89239501953 SignalType: lock Mode: 0 
Player: t: 19.98, MSLAlt: 605.86, speed(m/s): 354.39, heading: 2.59, x: -285015.21, y: 605.86, z: 668837.50, pitch: 1.00, bank: 0.04, yaw: 148.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.4318460226059 Power: 0.89456415176392 ID: 16777472 Priority: 230.89239501953 SignalType: lock Mode: 0 
Player: t: 20.00, MSLAlt: 605.86, speed(m/s): 354.39, heading: 2.59, x: -285019.86, y: 605.86, z: 668840.36, pitch: 1.00, bank: 0.04, yaw: 148.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.4318460226059 Power: 0.89456415176392 ID: 16777472 Priority: 230.89239501953 SignalType: lock Mode: 0 
Player: t: 20.01, MSLAlt: 605.87, speed(m/s): 354.46, heading: 2.59, x: -285024.83, y: 605.87, z: 668843.40, pitch: 1.00, bank: 0.04, yaw: 148.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.43222552537918 Power: 0.89465063810349 ID: 16777472 Priority: 230.89239501953 SignalType: lock Mode: 0 
Player: t: 20.03, MSLAlt: 605.87, speed(m/s): 354.55, heading: 2.59, x: -285030.11, y: 605.87, z: 668846.63, pitch: 1.00, bank: 0.03, yaw: 148.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.432607203722 Power: 0.89473623037338 ID: 16777472 Priority: 230.89239501953 SignalType: lock Mode: 0 
Player: t: 20.05, MSLAlt: 605.87, speed(m/s): 354.61, heading: 2.59, x: -285034.76, y: 605.87, z: 668849.49, pitch: 1.00, bank: 0.03, yaw: 148.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.4329881966114 Power: 0.89482271671295 ID: 16777472 Priority: 230.89239501953 SignalType: lock Mode: 0 
Player: t: 20.06, MSLAlt: 605.87, speed(m/s): 354.68, heading: 2.59, x: -285039.42, y: 605.87, z: 668852.34, pitch: 1.00, bank: 0.03, yaw: 148.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.43337005376816 Power: 0.89490914344788 ID: 16777472 Priority: 230.89239501953 SignalType: lock Mode: 0 
Player: t: 20.08, MSLAlt: 605.87, speed(m/s): 354.68, heading: 2.59, x: -285044.70, y: 605.87, z: 668855.57, pitch: 1.00, bank: 0.03, yaw: 148.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.43337005376816 Power: 0.89490914344788 ID: 16777472 Priority: 230.89239501953 SignalType: lock Mode: 0 
Player: t: 20.09, MSLAlt: 605.87, speed(m/s): 354.76, heading: 2.59, x: -285049.05, y: 605.87, z: 668858.24, pitch: 1.00, bank: 0.03, yaw: 148.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.43375244736671 Power: 0.89499562978745 ID: 16777472 Priority: 230.89239501953 SignalType: lock Mode: 0 
Player: t: 20.11, MSLAlt: 605.88, speed(m/s): 354.82, heading: 2.59, x: -285054.02, y: 605.88, z: 668861.28, pitch: 1.00, bank: 0.03, yaw: 148.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.43413233757019 Power: 0.89508181810379 ID: 16777472 Priority: 230.89239501953 SignalType: lock Mode: 0 
Player: t: 20.12, MSLAlt: 605.88, speed(m/s): 354.89, heading: 2.59, x: -285058.68, y: 605.88, z: 668864.14, pitch: 1.00, bank: 0.03, yaw: 148.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.43451595306396 Power: 0.89516818523407 ID: 16777472 Priority: 230.89239501953 SignalType: lock Mode: 0 
Player: t: 20.14, MSLAlt: 605.88, speed(m/s): 354.89, heading: 2.59, x: -285063.65, y: 605.88, z: 668867.19, pitch: 1.00, bank: 0.02, yaw: 148.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.43451595306396 Power: 0.89516818523407 ID: 16777472 Priority: 230.89239501953 SignalType: lock Mode: 0 
Player: t: 20.16, MSLAlt: 605.88, speed(m/s): 354.97, heading: 2.59, x: -285068.62, y: 605.88, z: 668870.23, pitch: 1.00, bank: 0.02, yaw: 148.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.43490001559258 Power: 0.89525461196899 ID: 16777472 Priority: 230.89239501953 SignalType: lock Mode: 0 
Player: t: 20.17, MSLAlt: 605.88, speed(m/s): 355.04, heading: 2.59, x: -285073.29, y: 605.88, z: 668873.09, pitch: 1.00, bank: 0.02, yaw: 148.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.43528488278389 Power: 0.89534097909927 ID: 16777472 Priority: 230.89239501953 SignalType: lock Mode: 0 
Player: t: 20.18, MSLAlt: 605.88, speed(m/s): 355.10, heading: 2.59, x: -285077.95, y: 605.88, z: 668875.95, pitch: 1.00, bank: 0.02, yaw: 148.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.43567016720772 Power: 0.89542734622955 ID: 16777472 Priority: 230.89239501953 SignalType: lock Mode: 0 
Player: t: 20.20, MSLAlt: 605.89, speed(m/s): 355.18, heading: 2.59, x: -285082.61, y: 605.89, z: 668878.80, pitch: 1.00, bank: 0.02, yaw: 148.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.43605607748032 Power: 0.89551371335983 ID: 16777472 Priority: 230.89239501953 SignalType: lock Mode: 0 
Player: t: 20.22, MSLAlt: 605.89, speed(m/s): 355.18, heading: 2.59, x: -285087.59, y: 605.89, z: 668881.85, pitch: 1.00, bank: 0.02, yaw: 148.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.43605607748032 Power: 0.89551371335983 ID: 16777472 Priority: 230.89239501953 SignalType: lock Mode: 0 
Player: t: 20.23, MSLAlt: 605.89, speed(m/s): 355.24, heading: 2.59, x: -285092.25, y: 605.89, z: 668884.71, pitch: 1.00, bank: 0.02, yaw: 148.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.43644255399704 Power: 0.89560008049011 ID: 16777472 Priority: 230.89239501953 SignalType: lock Mode: 0 
Player: t: 20.25, MSLAlt: 605.89, speed(m/s): 355.31, heading: 2.59, x: -285097.23, y: 605.89, z: 668887.76, pitch: 1.00, bank: 0.02, yaw: 148.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.43682968616486 Power: 0.89568638801575 ID: 16777472 Priority: 230.89239501953 SignalType: lock Mode: 0 
Player: t: 20.26, MSLAlt: 605.89, speed(m/s): 355.39, heading: 2.59, x: -285102.21, y: 605.89, z: 668890.81, pitch: 1.00, bank: 0.01, yaw: 148.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.43721723556519 Power: 0.89577269554138 ID: 16777472 Priority: 230.89239501953 SignalType: lock Mode: 0 
Player: t: 20.28, MSLAlt: 605.89, speed(m/s): 355.39, heading: 2.59, x: -285106.88, y: 605.89, z: 668893.67, pitch: 1.00, bank: 0.01, yaw: 148.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.43721723556519 Power: 0.89577269554138 ID: 16777472 Priority: 230.89239501953 SignalType: lock Mode: 0 
Player: t: 20.30, MSLAlt: 605.90, speed(m/s): 355.45, heading: 2.59, x: -285112.17, y: 605.90, z: 668896.91, pitch: 1.00, bank: 0.01, yaw: 148.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.43760573863983 Power: 0.89585894346237 ID: 16777472 Priority: 230.89239501953 SignalType: lock Mode: 0 
Player: t: 20.31, MSLAlt: 605.90, speed(m/s): 355.51, heading: 2.59, x: -285116.84, y: 605.90, z: 668899.77, pitch: 1.00, bank: 0.01, yaw: 148.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.43799474835396 Power: 0.89594525098801 ID: 16777472 Priority: 230.89239501953 SignalType: lock Mode: 0 
Player: t: 20.33, MSLAlt: 605.90, speed(m/s): 355.59, heading: 2.59, x: -285121.82, y: 605.90, z: 668902.82, pitch: 1.00, bank: 0.01, yaw: 148.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.43838769197464 Power: 0.89603173732758 ID: 16777472 Priority: 230.89239501953 SignalType: lock Mode: 0 
Player: t: 20.34, MSLAlt: 605.90, speed(m/s): 355.65, heading: 2.59, x: -285126.49, y: 605.90, z: 668905.69, pitch: 1.00, bank: 0.01, yaw: 148.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.43877762556076 Power: 0.89611792564392 ID: 16777472 Priority: 230.89239501953 SignalType: lock Mode: 0 
Player: t: 20.36, MSLAlt: 605.90, speed(m/s): 355.65, heading: 2.59, x: -285131.16, y: 605.90, z: 668908.55, pitch: 1.00, bank: 0.01, yaw: 148.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.43877762556076 Power: 0.89611792564392 ID: 16777472 Priority: 230.89239501953 SignalType: lock Mode: 0 
Player: t: 20.37, MSLAlt: 605.90, speed(m/s): 355.71, heading: 2.59, x: -285135.83, y: 605.90, z: 668911.41, pitch: 1.00, bank: 0.01, yaw: 148.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.43916827440262 Power: 0.89620417356491 ID: 16777472 Priority: 230.89239501953 SignalType: lock Mode: 0 
Player: t: 20.39, MSLAlt: 605.90, speed(m/s): 355.79, heading: 2.59, x: -285140.82, y: 605.91, z: 668914.46, pitch: 1.00, bank: 0.01, yaw: 148.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.43955940008163 Power: 0.89629036188126 ID: 16777472 Priority: 230.89239501953 SignalType: lock Mode: 0 
Player: t: 20.40, MSLAlt: 605.91, speed(m/s): 355.85, heading: 2.59, x: -285145.80, y: 605.91, z: 668917.52, pitch: 1.00, bank: 0.00, yaw: 148.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.43995445966721 Power: 0.89637678861618 ID: 16777472 Priority: 230.89239501953 SignalType: lock Mode: 0 
Player: t: 20.42, MSLAlt: 605.91, speed(m/s): 355.85, heading: 2.59, x: -285150.79, y: 605.91, z: 668920.57, pitch: 1.00, bank: 0.00, yaw: 148.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.43995445966721 Power: 0.89637678861618 ID: 16777472 Priority: 230.89239501953 SignalType: lock Mode: 0 
Player: t: 20.43, MSLAlt: 605.91, speed(m/s): 355.91, heading: 2.59, x: -285155.46, y: 605.91, z: 668923.44, pitch: 1.00, bank: 0.00, yaw: 148.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.44034665822983 Power: 0.89646297693253 ID: 16777472 Priority: 230.89239501953 SignalType: lock Mode: 0 
Player: t: 20.45, MSLAlt: 605.91, speed(m/s): 355.99, heading: 2.59, x: -285160.76, y: 605.91, z: 668926.68, pitch: 1.00, bank: 0.00, yaw: 148.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.44074255228043 Power: 0.89654934406281 ID: 16777472 Priority: 230.89239501953 SignalType: lock Mode: 0 
Player: t: 20.47, MSLAlt: 605.91, speed(m/s): 356.05, heading: 2.59, x: -285165.43, y: 605.91, z: 668929.55, pitch: 1.00, bank: 0.00, yaw: 148.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.44113525748253 Power: 0.89663553237915 ID: 16777472 Priority: 230.89239501953 SignalType: lock Mode: 0 
Player: t: 20.48, MSLAlt: 605.92, speed(m/s): 356.11, heading: 2.59, x: -285170.73, y: 605.92, z: 668932.79, pitch: 0.99, bank: 0.00, yaw: 148.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.44153159856796 Power: 0.89672183990479 ID: 16777472 Priority: 230.89671325684 SignalType: lock Mode: 0 
Player: t: 20.50, MSLAlt: 605.92, speed(m/s): 356.11, heading: 2.59, x: -285175.41, y: 605.92, z: 668935.66, pitch: 0.99, bank: -0.00, yaw: 148.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.44153159856796 Power: 0.89672183990479 ID: 16777472 Priority: 230.89671325684 SignalType: lock Mode: 0 
Player: t: 20.51, MSLAlt: 605.92, speed(m/s): 356.19, heading: 2.59, x: -285180.40, y: 605.92, z: 668938.72, pitch: 0.99, bank: -0.00, yaw: 148.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.44192466139793 Power: 0.89680796861649 ID: 16777472 Priority: 230.89671325684 SignalType: lock Mode: 0 
Player: t: 20.53, MSLAlt: 605.92, speed(m/s): 356.25, heading: 2.59, x: -285185.08, y: 605.92, z: 668941.58, pitch: 0.99, bank: -0.00, yaw: 148.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.44232156872749 Power: 0.89689427614212 ID: 16777472 Priority: 230.89671325684 SignalType: lock Mode: 0 
Player: t: 20.54, MSLAlt: 605.92, speed(m/s): 356.31, heading: 2.59, x: -285189.76, y: 605.92, z: 668944.45, pitch: 0.99, bank: -0.00, yaw: 148.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.44271102547646 Power: 0.89698100090027 ID: 16777472 Priority: 230.89671325684 SignalType: lock Mode: 0 
Player: t: 20.56, MSLAlt: 605.92, speed(m/s): 356.31, heading: 2.59, x: -285194.44, y: 605.92, z: 668947.32, pitch: 0.99, bank: -0.00, yaw: 148.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.44271102547646 Power: 0.89698100090027 ID: 16777472 Priority: 230.89671325684 SignalType: lock Mode: 0 
Player: t: 20.58, MSLAlt: 605.93, speed(m/s): 356.38, heading: 2.59, x: -285199.74, y: 605.93, z: 668950.57, pitch: 0.99, bank: -0.00, yaw: 148.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.44310891628265 Power: 0.8970673084259 ID: 16777472 Priority: 230.89671325684 SignalType: lock Mode: 0 
Player: t: 20.59, MSLAlt: 605.93, speed(m/s): 356.44, heading: 2.59, x: -285204.11, y: 605.93, z: 668953.24, pitch: 0.99, bank: -0.00, yaw: 148.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.44350716471672 Power: 0.89715361595154 ID: 16777472 Priority: 230.89671325684 SignalType: lock Mode: 0 
Player: t: 20.61, MSLAlt: 605.93, speed(m/s): 356.50, heading: 2.59, x: -285209.11, y: 605.93, z: 668956.30, pitch: 0.99, bank: -0.01, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.44390606880188 Power: 0.89723986387253 ID: 16777472 Priority: 230.89671325684 SignalType: lock Mode: 0 
Player: t: 20.62, MSLAlt: 605.93, speed(m/s): 356.57, heading: 2.59, x: -285214.41, y: 605.93, z: 668959.56, pitch: 0.99, bank: -0.01, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.44430240988731 Power: 0.89732587337494 ID: 16777472 Priority: 230.89671325684 SignalType: lock Mode: 0 
Player: t: 20.64, MSLAlt: 605.93, speed(m/s): 356.57, heading: 2.59, x: -285219.41, y: 605.93, z: 668962.62, pitch: 0.99, bank: -0.01, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.44430240988731 Power: 0.89732587337494 ID: 16777472 Priority: 230.89671325684 SignalType: lock Mode: 0 
Player: t: 20.65, MSLAlt: 605.93, speed(m/s): 356.63, heading: 2.59, x: -285224.09, y: 605.93, z: 668965.49, pitch: 0.99, bank: -0.01, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.44469818472862 Power: 0.89741277694702 ID: 16777472 Priority: 230.89671325684 SignalType: lock Mode: 0 
Player: t: 20.67, MSLAlt: 605.94, speed(m/s): 356.69, heading: 2.59, x: -285228.78, y: 605.94, z: 668968.36, pitch: 0.99, bank: -0.01, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.44509902596474 Power: 0.89749896526337 ID: 16777472 Priority: 230.89671325684 SignalType: lock Mode: 0 
Player: t: 20.68, MSLAlt: 605.94, speed(m/s): 356.76, heading: 2.59, x: -285233.46, y: 605.94, z: 668971.23, pitch: 0.99, bank: -0.01, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.44550043344498 Power: 0.89758515357971 ID: 16777472 Priority: 230.89671325684 SignalType: lock Mode: 0 
Player: t: 20.70, MSLAlt: 605.94, speed(m/s): 356.82, heading: 2.59, x: -285238.46, y: 605.94, z: 668974.29, pitch: 0.99, bank: -0.01, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.44590225815773 Power: 0.89767128229141 ID: 16777472 Priority: 230.89671325684 SignalType: lock Mode: 0 
Player: t: 20.71, MSLAlt: 605.94, speed(m/s): 356.82, heading: 2.59, x: -285243.15, y: 605.94, z: 668977.16, pitch: 0.99, bank: -0.01, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.44590225815773 Power: 0.89767128229141 ID: 16777472 Priority: 230.89671325684 SignalType: lock Mode: 0 
Player: t: 20.73, MSLAlt: 605.94, speed(m/s): 356.88, heading: 2.59, x: -285248.46, y: 605.94, z: 668980.41, pitch: 0.99, bank: -0.01, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.44630035758018 Power: 0.89775812625885 ID: 16777472 Priority: 230.89671325684 SignalType: lock Mode: 0 
Player: t: 20.75, MSLAlt: 605.94, speed(m/s): 356.95, heading: 2.59, x: -285252.83, y: 605.94, z: 668983.09, pitch: 0.99, bank: -0.01, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.44670349359512 Power: 0.89784425497055 ID: 16777472 Priority: 230.89671325684 SignalType: lock Mode: 0 
Player: t: 20.76, MSLAlt: 605.95, speed(m/s): 357.01, heading: 2.59, x: -285257.83, y: 605.95, z: 668986.16, pitch: 0.99, bank: -0.01, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.447106808424 Power: 0.89793038368225 ID: 16777472 Priority: 230.89671325684 SignalType: lock Mode: 0 
Player: t: 20.78, MSLAlt: 605.95, speed(m/s): 357.01, heading: 2.59, x: -285262.84, y: 605.95, z: 668989.22, pitch: 0.99, bank: -0.01, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.447106808424 Power: 0.89793038368225 ID: 16777472 Priority: 230.89671325684 SignalType: lock Mode: 0 
Player: t: 20.79, MSLAlt: 605.95, speed(m/s): 357.06, heading: 2.59, x: -285267.21, y: 605.95, z: 668991.90, pitch: 0.99, bank: -0.01, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.44750645756721 Power: 0.89801716804504 ID: 16777472 Priority: 230.89671325684 SignalType: lock Mode: 0 
Player: t: 20.81, MSLAlt: 605.95, speed(m/s): 357.14, heading: 2.59, x: -285271.90, y: 605.95, z: 668994.78, pitch: 0.99, bank: -0.02, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.44791075587273 Power: 0.8981032371521 ID: 16777472 Priority: 230.89671325684 SignalType: lock Mode: 0 
Player: t: 20.82, MSLAlt: 605.95, speed(m/s): 357.19, heading: 2.59, x: -285277.53, y: 605.95, z: 668998.23, pitch: 0.99, bank: -0.02, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.44831573963165 Power: 0.89818930625916 ID: 16777472 Priority: 230.89671325684 SignalType: lock Mode: 0 
Player: t: 20.84, MSLAlt: 605.95, speed(m/s): 357.19, heading: 2.59, x: -285281.29, y: 605.95, z: 669000.52, pitch: 0.99, bank: -0.02, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.44831573963165 Power: 0.89818930625916 ID: 16777472 Priority: 230.89671325684 SignalType: lock Mode: 0 
Player: t: 20.85, MSLAlt: 605.95, speed(m/s): 357.25, heading: 2.59, x: -285286.60, y: 605.96, z: 669003.78, pitch: 0.99, bank: -0.02, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.44872146844864 Power: 0.89827537536621 ID: 16777472 Priority: 230.89671325684 SignalType: lock Mode: 0 
Player: t: 20.87, MSLAlt: 605.96, speed(m/s): 357.32, heading: 2.59, x: -285291.30, y: 605.96, z: 669006.66, pitch: 0.99, bank: -0.02, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.44912365078926 Power: 0.89836210012436 ID: 16777472 Priority: 230.89671325684 SignalType: lock Mode: 0 
Player: t: 20.89, MSLAlt: 605.96, speed(m/s): 357.37, heading: 2.59, x: -285296.30, y: 605.96, z: 669009.72, pitch: 0.99, bank: -0.02, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.44953480362892 Power: 0.89844834804535 ID: 16777472 Priority: 230.89671325684 SignalType: lock Mode: 0 
Player: t: 20.90, MSLAlt: 605.96, speed(m/s): 357.43, heading: 2.59, x: -285301.00, y: 605.96, z: 669012.60, pitch: 0.99, bank: -0.02, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.44994357228279 Power: 0.89853429794312 ID: 16777472 Priority: 230.89671325684 SignalType: lock Mode: 0 
Player: t: 20.92, MSLAlt: 605.96, speed(m/s): 357.43, heading: 2.59, x: -285306.00, y: 605.96, z: 669015.67, pitch: 0.99, bank: -0.02, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.44994357228279 Power: 0.89853429794312 ID: 16777472 Priority: 230.89671325684 SignalType: lock Mode: 0 
