Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 3.85, x: -280667.03, y: 1338.23, z: 691242.56, pitch: 2.37, bank: -0.00, yaw: 220.77 Emitters.Mode: 0 
Player: t: 22.80, MSLAlt: 1332.48, speed(m/s): 307.27, heading: 3.84, x: -285005.03, y: 1332.48, z: 687465.56, pitch: 1.20, bank: 0.11, yaw: 220.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.51015067100525 Power: 0.83211708068848 ID: 16777472 Priority: 230.83174133301 SignalType: lock Mode: 0 
Player: t: 22.82, MSLAlt: 1332.48, speed(m/s): 307.27, heading: 3.84, x: -285008.75, y: 1332.48, z: 687462.33, pitch: 1.20, bank: 0.11, yaw: 220.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.51015067100525 Power: 0.83211708068848 ID: 16777472 Priority: 230.83174133301 SignalType: lock Mode: 0 
Player: t: 22.83, MSLAlt: 1332.48, speed(m/s): 307.39, heading: 3.84, x: -285012.72, y: 1332.48, z: 687458.88, pitch: 1.20, bank: 0.11, yaw: 220.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.5103856921196 Power: 0.83219218254089 ID: 16777472 Priority: 230.83174133301 SignalType: lock Mode: 0 
Player: t: 22.85, MSLAlt: 1332.48, speed(m/s): 307.55, heading: 3.84, x: -285016.69, y: 1332.48, z: 687455.43, pitch: 1.20, bank: 0.10, yaw: 220.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.51062244176865 Power: 0.8322674036026 ID: 16777472 Priority: 230.83174133301 SignalType: lock Mode: 0 
Player: t: 22.86, MSLAlt: 1332.48, speed(m/s): 307.67, heading: 3.84, x: -285020.41, y: 1332.48, z: 687452.20, pitch: 1.20, bank: 0.10, yaw: 220.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.51085847616196 Power: 0.83234268426895 ID: 16777472 Priority: 230.83174133301 SignalType: lock Mode: 0 
Player: t: 22.88, MSLAlt: 1332.48, speed(m/s): 307.79, heading: 3.84, x: -285024.13, y: 1332.48, z: 687448.96, pitch: 1.20, bank: 0.10, yaw: 220.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.51109224557877 Power: 0.83241772651672 ID: 16777472 Priority: 230.83174133301 SignalType: lock Mode: 0 
Player: t: 22.89, MSLAlt: 1332.48, speed(m/s): 307.79, heading: 3.84, x: -285027.86, y: 1332.48, z: 687445.73, pitch: 1.20, bank: 0.10, yaw: 220.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.51109224557877 Power: 0.83241772651672 ID: 16777472 Priority: 230.83174133301 SignalType: lock Mode: 0 
Player: t: 22.91, MSLAlt: 1332.48, speed(m/s): 307.95, heading: 3.84, x: -285031.58, y: 1332.48, z: 687442.49, pitch: 1.20, bank: 0.10, yaw: 220.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.51132774353027 Power: 0.83249294757843 ID: 16777472 Priority: 230.83174133301 SignalType: lock Mode: 0 
Player: t: 22.93, MSLAlt: 1332.49, speed(m/s): 308.07, heading: 3.84, x: -285035.56, y: 1332.49, z: 687439.04, pitch: 1.20, bank: 0.10, yaw: 220.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.51156324148178 Power: 0.83256816864014 ID: 16777472 Priority: 230.83174133301 SignalType: lock Mode: 0 
Player: t: 22.94, MSLAlt: 1332.49, speed(m/s): 308.19, heading: 3.84, x: -285039.78, y: 1332.49, z: 687435.36, pitch: 1.20, bank: 0.09, yaw: 220.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.51179897785187 Power: 0.8326433300972 ID: 16777472 Priority: 230.83174133301 SignalType: lock Mode: 0 
Player: t: 22.96, MSLAlt: 1332.49, speed(m/s): 308.19, heading: 3.84, x: -285043.26, y: 1332.49, z: 687432.34, pitch: 1.20, bank: 0.09, yaw: 220.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.51179897785187 Power: 0.8326433300972 ID: 16777472 Priority: 230.83174133301 SignalType: lock Mode: 0 
Player: t: 22.97, MSLAlt: 1332.49, speed(m/s): 308.34, heading: 3.84, x: -285047.24, y: 1332.49, z: 687428.88, pitch: 1.20, bank: 0.09, yaw: 220.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.51203441619873 Power: 0.83271849155426 ID: 16777472 Priority: 230.83174133301 SignalType: lock Mode: 0 
Player: t: 22.99, MSLAlt: 1332.49, speed(m/s): 308.46, heading: 3.84, x: -285050.97, y: 1332.49, z: 687425.64, pitch: 1.20, bank: 0.09, yaw: 220.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.51227229833603 Power: 0.83279383182526 ID: 16777472 Priority: 230.83174133301 SignalType: lock Mode: 0 
Player: t: 23.00, MSLAlt: 1332.49, speed(m/s): 308.58, heading: 3.84, x: -285054.95, y: 1332.49, z: 687422.18, pitch: 1.20, bank: 0.09, yaw: 220.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.51250809431076 Power: 0.83286893367767 ID: 16777472 Priority: 230.83174133301 SignalType: lock Mode: 0 
Player: t: 23.02, MSLAlt: 1332.49, speed(m/s): 308.74, heading: 3.84, x: -285058.94, y: 1332.49, z: 687418.72, pitch: 1.20, bank: 0.09, yaw: 220.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.51274234056473 Power: 0.83294486999512 ID: 16777472 Priority: 230.83174133301 SignalType: lock Mode: 0 
Player: t: 23.04, MSLAlt: 1332.49, speed(m/s): 308.74, heading: 3.84, x: -285063.17, y: 1332.49, z: 687415.04, pitch: 1.20, bank: 0.08, yaw: 220.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.51274234056473 Power: 0.83294486999512 ID: 16777472 Priority: 230.83174133301 SignalType: lock Mode: 0 
Player: t: 23.05, MSLAlt: 1332.50, speed(m/s): 308.86, heading: 3.84, x: -285066.91, y: 1332.50, z: 687411.79, pitch: 1.20, bank: 0.08, yaw: 220.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.51298093795776 Power: 0.83302015066147 ID: 16777472 Priority: 230.83174133301 SignalType: lock Mode: 0 
Player: t: 23.07, MSLAlt: 1332.50, speed(m/s): 308.98, heading: 3.84, x: -285070.89, y: 1332.50, z: 687408.33, pitch: 1.20, bank: 0.08, yaw: 220.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.51321756839752 Power: 0.83309525251389 ID: 16777472 Priority: 230.83174133301 SignalType: lock Mode: 0 
Player: t: 23.08, MSLAlt: 1332.50, speed(m/s): 309.13, heading: 3.84, x: -285074.63, y: 1332.50, z: 687405.08, pitch: 1.20, bank: 0.08, yaw: 220.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.51345443725586 Power: 0.8331703543663 ID: 16777472 Priority: 230.83174133301 SignalType: lock Mode: 0 
Player: t: 23.10, MSLAlt: 1332.50, speed(m/s): 309.25, heading: 3.84, x: -285079.12, y: 1332.50, z: 687401.18, pitch: 1.20, bank: 0.08, yaw: 220.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.5136923789978 Power: 0.83324635028839 ID: 16777472 Priority: 230.83174133301 SignalType: lock Mode: 0 
Player: t: 23.11, MSLAlt: 1332.50, speed(m/s): 309.25, heading: 3.84, x: -285082.62, y: 1332.50, z: 687398.14, pitch: 1.20, bank: 0.08, yaw: 220.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.5136923789978 Power: 0.83324635028839 ID: 16777472 Priority: 230.83174133301 SignalType: lock Mode: 0 
Player: t: 23.13, MSLAlt: 1332.50, speed(m/s): 309.37, heading: 3.84, x: -285086.86, y: 1332.50, z: 687394.46, pitch: 1.19, bank: 0.08, yaw: 220.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.51393210887909 Power: 0.8333215713501 ID: 16777472 Priority: 230.83174133301 SignalType: lock Mode: 0 
Player: t: 23.15, MSLAlt: 1332.50, speed(m/s): 309.53, heading: 3.84, x: -285090.60, y: 1332.50, z: 687391.20, pitch: 1.19, bank: 0.07, yaw: 220.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.51416832208633 Power: 0.8333974480629 ID: 16777472 Priority: 230.83174133301 SignalType: lock Mode: 0 
Player: t: 23.16, MSLAlt: 1332.50, speed(m/s): 309.65, heading: 3.84, x: -285094.10, y: 1332.50, z: 687388.17, pitch: 1.19, bank: 0.07, yaw: 220.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.51440864801407 Power: 0.83347260951996 ID: 16777472 Priority: 230.83174133301 SignalType: lock Mode: 0 
Player: t: 23.18, MSLAlt: 1332.51, speed(m/s): 309.65, heading: 3.84, x: -285098.09, y: 1332.51, z: 687384.69, pitch: 1.19, bank: 0.07, yaw: 220.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.51440864801407 Power: 0.83347260951996 ID: 16777472 Priority: 230.83174133301 SignalType: lock Mode: 0 
Player: t: 23.19, MSLAlt: 1332.51, speed(m/s): 309.76, heading: 3.84, x: -285102.09, y: 1332.51, z: 687381.22, pitch: 1.19, bank: 0.07, yaw: 220.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.5146489739418 Power: 0.83354783058167 ID: 16777472 Priority: 230.83174133301 SignalType: lock Mode: 0 
Player: t: 23.21, MSLAlt: 1332.51, speed(m/s): 309.92, heading: 3.84, x: -285105.84, y: 1332.51, z: 687377.96, pitch: 1.19, bank: 0.07, yaw: 220.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.51488769054413 Power: 0.83362376689911 ID: 16777472 Priority: 230.83174133301 SignalType: lock Mode: 0 
Player: t: 23.23, MSLAlt: 1332.51, speed(m/s): 310.04, heading: 3.84, x: -285110.09, y: 1332.51, z: 687374.27, pitch: 1.19, bank: 0.07, yaw: 220.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.51512825489044 Power: 0.83369898796082 ID: 16777472 Priority: 230.83174133301 SignalType: lock Mode: 0 
Player: t: 23.24, MSLAlt: 1332.51, speed(m/s): 310.04, heading: 3.84, x: -285113.59, y: 1332.51, z: 687371.23, pitch: 1.19, bank: 0.06, yaw: 220.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.51512825489044 Power: 0.83369898796082 ID: 16777472 Priority: 230.83174133301 SignalType: lock Mode: 0 
Player: t: 23.25, MSLAlt: 1332.51, speed(m/s): 310.16, heading: 3.84, x: -285117.60, y: 1332.51, z: 687367.75, pitch: 1.19, bank: 0.06, yaw: 220.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.51536679267883 Power: 0.83377492427826 ID: 16777472 Priority: 230.83174133301 SignalType: lock Mode: 0 
Player: t: 23.27, MSLAlt: 1332.51, speed(m/s): 310.31, heading: 3.84, x: -285121.60, y: 1332.51, z: 687364.27, pitch: 1.19, bank: 0.06, yaw: 220.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.51560711860657 Power: 0.83385002613068 ID: 16777472 Priority: 230.83174133301 SignalType: lock Mode: 0 
Player: t: 23.29, MSLAlt: 1332.51, speed(m/s): 310.43, heading: 3.84, x: -285125.11, y: 1332.51, z: 687361.22, pitch: 1.19, bank: 0.06, yaw: 220.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.51584589481354 Power: 0.83392596244812 ID: 16777472 Priority: 230.83174133301 SignalType: lock Mode: 0 
Player: t: 23.30, MSLAlt: 1332.52, speed(m/s): 310.55, heading: 3.84, x: -285128.86, y: 1332.52, z: 687357.96, pitch: 1.19, bank: 0.06, yaw: 220.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.51608717441559 Power: 0.83400201797485 ID: 16777472 Priority: 230.83174133301 SignalType: lock Mode: 0 
Player: t: 23.32, MSLAlt: 1332.52, speed(m/s): 310.55, heading: 3.84, x: -285133.12, y: 1332.52, z: 687354.26, pitch: 1.19, bank: 0.06, yaw: 220.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.51608717441559 Power: 0.83400201797485 ID: 16777472 Priority: 230.83174133301 SignalType: lock Mode: 0 
Player: t: 23.33, MSLAlt: 1332.52, speed(m/s): 310.71, heading: 3.84, x: -285136.38, y: 1332.52, z: 687351.43, pitch: 1.19, bank: 0.05, yaw: 220.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.51632821559906 Power: 0.83407711982727 ID: 16777472 Priority: 230.83174133301 SignalType: lock Mode: 0 
Player: t: 23.35, MSLAlt: 1332.52, speed(m/s): 310.82, heading: 3.84, x: -285140.39, y: 1332.52, z: 687347.94, pitch: 1.19, bank: 0.05, yaw: 220.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.51656758785248 Power: 0.83415299654007 ID: 16777472 Priority: 230.83174133301 SignalType: lock Mode: 0 
Player: t: 23.36, MSLAlt: 1332.52, speed(m/s): 310.94, heading: 3.84, x: -285144.40, y: 1332.52, z: 687344.46, pitch: 1.19, bank: 0.05, yaw: 220.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.51681011915207 Power: 0.83422899246216 ID: 16777472 Priority: 230.83174133301 SignalType: lock Mode: 0 
Player: t: 23.38, MSLAlt: 1332.52, speed(m/s): 310.94, heading: 3.84, x: -285148.17, y: 1332.52, z: 687341.19, pitch: 1.19, bank: 0.05, yaw: 220.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.51681011915207 Power: 0.83422899246216 ID: 16777472 Priority: 230.83174133301 SignalType: lock Mode: 0 
Player: t: 23.39, MSLAlt: 1332.52, speed(m/s): 311.10, heading: 3.84, x: -285152.18, y: 1332.52, z: 687337.70, pitch: 1.19, bank: 0.05, yaw: 220.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.5170521736145 Power: 0.83430409431458 ID: 16777472 Priority: 230.83174133301 SignalType: lock Mode: 0 
Player: t: 23.41, MSLAlt: 1332.53, speed(m/s): 311.21, heading: 3.84, x: -285156.20, y: 1332.53, z: 687334.21, pitch: 1.18, bank: 0.05, yaw: 220.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.51729542016983 Power: 0.83438009023666 ID: 16777472 Priority: 230.83174133301 SignalType: lock Mode: 0 
Player: t: 23.43, MSLAlt: 1332.53, speed(m/s): 311.33, heading: 3.84, x: -285160.21, y: 1332.53, z: 687330.72, pitch: 1.18, bank: 0.05, yaw: 220.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.51753902435303 Power: 0.83445602655411 ID: 16777472 Priority: 230.83174133301 SignalType: lock Mode: 0 
Player: t: 23.44, MSLAlt: 1332.53, speed(m/s): 311.49, heading: 3.84, x: -285163.98, y: 1332.53, z: 687327.45, pitch: 1.18, bank: 0.04, yaw: 220.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.51778066158295 Power: 0.83453184366226 ID: 16777472 Priority: 230.83174133301 SignalType: lock Mode: 0 
Player: t: 23.46, MSLAlt: 1332.53, speed(m/s): 311.49, heading: 3.84, x: -285168.25, y: 1332.53, z: 687323.74, pitch: 1.18, bank: 0.04, yaw: 220.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.51778066158295 Power: 0.83453184366226 ID: 16777472 Priority: 230.83174133301 SignalType: lock Mode: 0 
Player: t: 23.47, MSLAlt: 1332.53, speed(m/s): 311.60, heading: 3.84, x: -285172.27, y: 1332.53, z: 687320.24, pitch: 1.18, bank: 0.04, yaw: 220.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.51802510023117 Power: 0.83460783958435 ID: 16777472 Priority: 230.83174133301 SignalType: lock Mode: 0 
Player: t: 23.49, MSLAlt: 1332.53, speed(m/s): 311.72, heading: 3.84, x: -285175.79, y: 1332.53, z: 687317.18, pitch: 1.18, bank: 0.04, yaw: 220.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.51827019453049 Power: 0.83468377590179 ID: 16777472 Priority: 230.83174133301 SignalType: lock Mode: 0 
Player: t: 23.50, MSLAlt: 1332.54, speed(m/s): 311.88, heading: 3.84, x: -285180.32, y: 1332.54, z: 687313.25, pitch: 1.18, bank: 0.04, yaw: 220.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.51851534843445 Power: 0.83475971221924 ID: 16777472 Priority: 230.83174133301 SignalType: lock Mode: 0 
Player: t: 23.52, MSLAlt: 1332.54, speed(m/s): 311.88, heading: 3.84, x: -285183.84, y: 1332.54, z: 687310.19, pitch: 1.18, bank: 0.04, yaw: 220.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.51851534843445 Power: 0.83475971221924 ID: 16777472 Priority: 230.83174133301 SignalType: lock Mode: 0 
Player: t: 23.53, MSLAlt: 1332.54, speed(m/s): 312.00, heading: 3.84, x: -285187.62, y: 1332.54, z: 687306.91, pitch: 1.18, bank: 0.04, yaw: 220.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.5187628865242 Power: 0.83483481407166 ID: 16777472 Priority: 230.83174133301 SignalType: lock Mode: 0 
Player: t: 23.55, MSLAlt: 1332.54, speed(m/s): 312.11, heading: 3.84, x: -285191.90, y: 1332.54, z: 687303.19, pitch: 1.18, bank: 0.03, yaw: 220.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.51900935173035 Power: 0.8349107503891 ID: 16777472 Priority: 230.83174133301 SignalType: lock Mode: 0 
Player: t: 23.57, MSLAlt: 1332.54, speed(m/s): 312.27, heading: 3.84, x: -285195.68, y: 1332.54, z: 687299.91, pitch: 1.18, bank: 0.03, yaw: 220.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.51925581693649 Power: 0.8349866271019 ID: 16777472 Priority: 230.83174133301 SignalType: lock Mode: 0 
Player: t: 23.58, MSLAlt: 1332.54, speed(m/s): 312.38, heading: 3.84, x: -285199.71, y: 1332.54, z: 687296.41, pitch: 1.18, bank: 0.03, yaw: 220.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.51950234174728 Power: 0.8350625038147 ID: 16777472 Priority: 230.83174133301 SignalType: lock Mode: 0 
Player: t: 23.60, MSLAlt: 1332.54, speed(m/s): 312.50, heading: 3.84, x: -285204.24, y: 1332.55, z: 687292.47, pitch: 1.18, bank: 0.03, yaw: 220.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.51975005865097 Power: 0.83513927459717 ID: 16777472 Priority: 230.83174133301 SignalType: lock Mode: 0 
Player: t: 23.61, MSLAlt: 1332.55, speed(m/s): 312.50, heading: 3.84, x: -285207.77, y: 1332.55, z: 687289.40, pitch: 1.18, bank: 0.03, yaw: 220.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.51975005865097 Power: 0.83513927459717 ID: 16777472 Priority: 230.83174133301 SignalType: lock Mode: 0 
Player: t: 23.63, MSLAlt: 1332.55, speed(m/s): 312.66, heading: 3.84, x: -285211.56, y: 1332.55, z: 687286.11, pitch: 1.18, bank: 0.03, yaw: 220.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.51999711990356 Power: 0.83521515130997 ID: 16777472 Priority: 230.83174133301 SignalType: lock Mode: 0 
Player: t: 23.65, MSLAlt: 1332.55, speed(m/s): 312.77, heading: 3.84, x: -285215.84, y: 1332.55, z: 687282.39, pitch: 1.18, bank: 0.03, yaw: 220.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.5202442407608 Power: 0.83529102802277 ID: 16777472 Priority: 230.83174133301 SignalType: lock Mode: 0 
Player: t: 23.66, MSLAlt: 1332.55, speed(m/s): 312.89, heading: 3.84, x: -285219.88, y: 1332.55, z: 687278.88, pitch: 1.18, bank: 0.02, yaw: 220.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.52049386501312 Power: 0.83536696434021 ID: 16777472 Priority: 230.83174133301 SignalType: lock Mode: 0 
Player: t: 23.68, MSLAlt: 1332.55, speed(m/s): 312.89, heading: 3.84, x: -285223.67, y: 1332.55, z: 687275.59, pitch: 1.18, bank: 0.02, yaw: 220.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.52049386501312 Power: 0.83536696434021 ID: 16777472 Priority: 230.83174133301 SignalType: lock Mode: 0 
Player: t: 23.69, MSLAlt: 1332.55, speed(m/s): 313.05, heading: 3.84, x: -285227.96, y: 1332.55, z: 687271.86, pitch: 1.17, bank: 0.02, yaw: 220.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.52074092626572 Power: 0.83544278144836 ID: 16777472 Priority: 230.83174133301 SignalType: lock Mode: 0 
Player: t: 23.71, MSLAlt: 1332.56, speed(m/s): 313.16, heading: 3.84, x: -285231.50, y: 1332.56, z: 687268.79, pitch: 1.17, bank: 0.02, yaw: 220.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.5209903717041 Power: 0.83551871776581 ID: 16777472 Priority: 230.83549499512 SignalType: lock Mode: 0 
Player: t: 23.72, MSLAlt: 1332.56, speed(m/s): 313.28, heading: 3.84, x: -285235.29, y: 1332.56, z: 687265.50, pitch: 1.17, bank: 0.02, yaw: 220.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.52123981714249 Power: 0.8355947136879 ID: 16777472 Priority: 230.83549499512 SignalType: lock Mode: 0 
Player: t: 23.74, MSLAlt: 1332.56, speed(m/s): 313.28, heading: 3.84, x: -285239.08, y: 1332.56, z: 687262.20, pitch: 1.17, bank: 0.02, yaw: 220.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.52123981714249 Power: 0.8355947136879 ID: 16777472 Priority: 230.83549499512 SignalType: lock Mode: 0 
Player: t: 23.75, MSLAlt: 1332.56, speed(m/s): 313.43, heading: 3.84, x: -285243.12, y: 1332.56, z: 687258.69, pitch: 1.17, bank: 0.02, yaw: 220.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.52148526906967 Power: 0.83567124605179 ID: 16777472 Priority: 230.83549499512 SignalType: lock Mode: 0 
Player: t: 23.77, MSLAlt: 1332.56, speed(m/s): 313.55, heading: 3.84, x: -285246.66, y: 1332.56, z: 687255.61, pitch: 1.17, bank: 0.01, yaw: 220.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.52173697948456 Power: 0.83574730157852 ID: 16777472 Priority: 230.83549499512 SignalType: lock Mode: 0 
Player: t: 23.79, MSLAlt: 1332.56, speed(m/s): 313.67, heading: 3.84, x: -285251.22, y: 1332.56, z: 687251.66, pitch: 1.17, bank: 0.01, yaw: 220.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.52198398113251 Power: 0.83582305908203 ID: 16777472 Priority: 230.83549499512 SignalType: lock Mode: 0 
Player: t: 23.80, MSLAlt: 1332.57, speed(m/s): 313.82, heading: 3.84, x: -285255.01, y: 1332.57, z: 687248.36, pitch: 1.17, bank: 0.01, yaw: 220.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.52223193645477 Power: 0.83589971065521 ID: 16777472 Priority: 230.83549499512 SignalType: lock Mode: 0 
Player: t: 23.82, MSLAlt: 1332.57, speed(m/s): 313.82, heading: 3.84, x: -285258.81, y: 1332.57, z: 687245.06, pitch: 1.17, bank: 0.01, yaw: 220.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.52223193645477 Power: 0.83589971065521 ID: 16777472 Priority: 230.83549499512 SignalType: lock Mode: 0 
Player: t: 23.83, MSLAlt: 1332.57, speed(m/s): 313.94, heading: 3.84, x: -285262.86, y: 1332.57, z: 687241.54, pitch: 1.17, bank: 0.01, yaw: 220.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.52248430252075 Power: 0.83597576618195 ID: 16777472 Priority: 230.83549499512 SignalType: lock Mode: 0 
