Player: t: 0.00, MSLAlt: 1276.74, speed(m/s): 240.87, heading: 3.36, x: -275178.91, y: 1276.74, z: 685569.50, pitch: 1.74, bank: -0.00, yaw: 192.31 Emitters.Mode: 0 
Player: t: 19.49, MSLAlt: 1260.76, speed(m/s): 333.46, heading: 3.34, x: -280675.97, y: 1260.76, z: 684372.38, pitch: 1.04, bank: 0.08, yaw: 191.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.58474373817444 Power: 0.83559954166412 ID: 16777472 Priority: 230.83518981934 SignalType: lock Mode: 0 
Player: t: 19.51, MSLAlt: 1260.76, speed(m/s): 333.55, heading: 3.34, x: -280682.19, y: 1260.76, z: 684371.03, pitch: 1.04, bank: 0.08, yaw: 191.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.58505040407181 Power: 0.8356761932373 ID: 16777472 Priority: 230.83518981934 SignalType: lock Mode: 0 
Player: t: 19.53, MSLAlt: 1260.77, speed(m/s): 333.65, heading: 3.34, x: -280687.02, y: 1260.77, z: 684369.99, pitch: 1.04, bank: 0.08, yaw: 191.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.58535236120224 Power: 0.83575344085693 ID: 16777472 Priority: 230.83518981934 SignalType: lock Mode: 0 
Player: t: 19.54, MSLAlt: 1260.77, speed(m/s): 333.77, heading: 3.34, x: -280692.54, y: 1260.77, z: 684368.80, pitch: 1.04, bank: 0.08, yaw: 191.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.585653424263 Power: 0.83583062887192 ID: 16777472 Priority: 230.83518981934 SignalType: lock Mode: 0 
Player: t: 19.56, MSLAlt: 1260.77, speed(m/s): 333.86, heading: 3.35, x: -280698.76, y: 1260.77, z: 684367.45, pitch: 1.04, bank: 0.08, yaw: 191.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.58595395088196 Power: 0.8359078168869 ID: 16777472 Priority: 230.83518981934 SignalType: lock Mode: 0 
Player: t: 19.57, MSLAlt: 1260.77, speed(m/s): 333.86, heading: 3.35, x: -280703.25, y: 1260.77, z: 684366.48, pitch: 1.04, bank: 0.08, yaw: 191.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.58595395088196 Power: 0.8359078168869 ID: 16777472 Priority: 230.83518981934 SignalType: lock Mode: 0 
Player: t: 19.59, MSLAlt: 1260.77, speed(m/s): 333.95, heading: 3.35, x: -280708.78, y: 1260.77, z: 684365.29, pitch: 1.04, bank: 0.08, yaw: 191.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.58625763654709 Power: 0.83598440885544 ID: 16777472 Priority: 230.83518981934 SignalType: lock Mode: 0 
Player: t: 19.61, MSLAlt: 1260.77, speed(m/s): 334.07, heading: 3.35, x: -280714.65, y: 1260.77, z: 684364.02, pitch: 1.04, bank: 0.08, yaw: 191.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.5865541100502 Power: 0.83606219291687 ID: 16777472 Priority: 230.83518981934 SignalType: lock Mode: 0 
Player: t: 19.62, MSLAlt: 1260.77, speed(m/s): 334.16, heading: 3.35, x: -280719.49, y: 1260.77, z: 684362.98, pitch: 1.04, bank: 0.08, yaw: 191.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.58685755729675 Power: 0.83613872528076 ID: 16777472 Priority: 230.83518981934 SignalType: lock Mode: 0 
Player: t: 19.64, MSLAlt: 1260.77, speed(m/s): 334.16, heading: 3.35, x: -280725.02, y: 1260.77, z: 684361.78, pitch: 1.04, bank: 0.08, yaw: 191.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.58685755729675 Power: 0.83613872528076 ID: 16777472 Priority: 230.83518981934 SignalType: lock Mode: 0 
Player: t: 19.65, MSLAlt: 1260.77, speed(m/s): 334.25, heading: 3.35, x: -280730.90, y: 1260.77, z: 684360.51, pitch: 1.04, bank: 0.08, yaw: 191.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.58715909719467 Power: 0.83621615171432 ID: 16777472 Priority: 230.83518981934 SignalType: lock Mode: 0 
Player: t: 19.67, MSLAlt: 1260.77, speed(m/s): 334.36, heading: 3.35, x: -280736.09, y: 1260.77, z: 684359.39, pitch: 1.04, bank: 0.08, yaw: 191.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.58745867013931 Power: 0.83629322052002 ID: 16777472 Priority: 230.83518981934 SignalType: lock Mode: 0 
Player: t: 19.68, MSLAlt: 1260.77, speed(m/s): 334.45, heading: 3.35, x: -280741.63, y: 1260.77, z: 684358.19, pitch: 1.04, bank: 0.08, yaw: 191.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.58775800466537 Power: 0.83637034893036 ID: 16777472 Priority: 230.83518981934 SignalType: lock Mode: 0 
Player: t: 19.70, MSLAlt: 1260.78, speed(m/s): 334.54, heading: 3.35, x: -280747.51, y: 1260.78, z: 684356.92, pitch: 1.04, bank: 0.08, yaw: 191.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.58805876970291 Power: 0.83644771575928 ID: 16777472 Priority: 230.83518981934 SignalType: lock Mode: 0 
Player: t: 19.71, MSLAlt: 1260.78, speed(m/s): 334.54, heading: 3.35, x: -280752.36, y: 1260.78, z: 684355.88, pitch: 1.04, bank: 0.08, yaw: 191.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.58805876970291 Power: 0.83644771575928 ID: 16777472 Priority: 230.83518981934 SignalType: lock Mode: 0 
Player: t: 19.73, MSLAlt: 1260.78, speed(m/s): 334.66, heading: 3.35, x: -280757.55, y: 1260.78, z: 684354.75, pitch: 1.04, bank: 0.08, yaw: 191.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.58835965394974 Power: 0.8365250825882 ID: 16777472 Priority: 230.83518981934 SignalType: lock Mode: 0 
Player: t: 19.75, MSLAlt: 1260.78, speed(m/s): 334.75, heading: 3.35, x: -280763.44, y: 1260.78, z: 684353.48, pitch: 1.04, bank: 0.08, yaw: 191.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.58865863084793 Power: 0.83660209178925 ID: 16777472 Priority: 230.83518981934 SignalType: lock Mode: 0 
Player: t: 19.76, MSLAlt: 1260.78, speed(m/s): 334.83, heading: 3.35, x: -280767.94, y: 1260.78, z: 684352.51, pitch: 1.04, bank: 0.08, yaw: 191.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.58896315097809 Power: 0.83667886257172 ID: 16777472 Priority: 230.83518981934 SignalType: lock Mode: 0 
Player: t: 19.77, MSLAlt: 1260.78, speed(m/s): 334.83, heading: 3.35, x: -280773.14, y: 1260.78, z: 684351.39, pitch: 1.04, bank: 0.08, yaw: 191.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.58896315097809 Power: 0.83667886257172 ID: 16777472 Priority: 230.83518981934 SignalType: lock Mode: 0 
Player: t: 19.80, MSLAlt: 1260.78, speed(m/s): 334.95, heading: 3.35, x: -280780.07, y: 1260.78, z: 684349.89, pitch: 1.04, bank: 0.08, yaw: 191.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.58926111459732 Power: 0.83675670623779 ID: 16777472 Priority: 230.83518981934 SignalType: lock Mode: 0 
Player: t: 19.81, MSLAlt: 1260.78, speed(m/s): 335.04, heading: 3.35, x: -280784.23, y: 1260.78, z: 684348.99, pitch: 1.04, bank: 0.08, yaw: 191.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.58956307172775 Power: 0.83683401346207 ID: 16777472 Priority: 230.83518981934 SignalType: lock Mode: 0 
Player: t: 19.82, MSLAlt: 1260.78, speed(m/s): 335.12, heading: 3.35, x: -280789.43, y: 1260.78, z: 684347.87, pitch: 1.04, bank: 0.08, yaw: 191.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.58986723423004 Power: 0.83691042661667 ID: 16777472 Priority: 230.83518981934 SignalType: lock Mode: 0 
Player: t: 19.84, MSLAlt: 1260.78, speed(m/s): 335.12, heading: 3.35, x: -280795.33, y: 1260.78, z: 684346.59, pitch: 1.04, bank: 0.08, yaw: 191.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.58986723423004 Power: 0.83691042661667 ID: 16777472 Priority: 230.83518981934 SignalType: lock Mode: 0 
Player: t: 19.85, MSLAlt: 1260.78, speed(m/s): 335.24, heading: 3.35, x: -280800.18, y: 1260.78, z: 684345.55, pitch: 1.04, bank: 0.08, yaw: 191.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59016668796539 Power: 0.83698827028275 ID: 16777472 Priority: 230.83518981934 SignalType: lock Mode: 0 
Player: t: 19.87, MSLAlt: 1260.79, speed(m/s): 335.32, heading: 3.35, x: -280805.39, y: 1260.79, z: 684344.42, pitch: 1.04, bank: 0.08, yaw: 191.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59047549962997 Power: 0.83706521987915 ID: 16777472 Priority: 230.83518981934 SignalType: lock Mode: 0 
Player: t: 19.89, MSLAlt: 1260.79, speed(m/s): 335.41, heading: 3.35, x: -280811.63, y: 1260.79, z: 684343.07, pitch: 1.04, bank: 0.08, yaw: 191.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59077775478363 Power: 0.83714210987091 ID: 16777472 Priority: 230.83518981934 SignalType: lock Mode: 0 
Player: t: 19.90, MSLAlt: 1260.79, speed(m/s): 335.52, heading: 3.35, x: -280816.49, y: 1260.79, z: 684342.02, pitch: 1.04, bank: 0.08, yaw: 191.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59107875823975 Power: 0.83721995353699 ID: 16777472 Priority: 230.83518981934 SignalType: lock Mode: 0 
Player: t: 19.91, MSLAlt: 1260.79, speed(m/s): 335.52, heading: 3.35, x: -280821.70, y: 1260.79, z: 684340.90, pitch: 1.04, bank: 0.08, yaw: 191.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59107875823975 Power: 0.83721995353699 ID: 16777472 Priority: 230.83518981934 SignalType: lock Mode: 0 
Player: t: 19.93, MSLAlt: 1260.79, speed(m/s): 335.61, heading: 3.35, x: -280827.60, y: 1260.79, z: 684339.62, pitch: 1.04, bank: 0.08, yaw: 191.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59138906002045 Power: 0.83729684352875 ID: 16777472 Priority: 230.83518981934 SignalType: lock Mode: 0 
Player: t: 19.95, MSLAlt: 1260.79, speed(m/s): 335.69, heading: 3.35, x: -280832.81, y: 1260.79, z: 684338.50, pitch: 1.04, bank: 0.08, yaw: 191.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59169459342957 Power: 0.83737397193909 ID: 16777472 Priority: 230.83518981934 SignalType: lock Mode: 0 
Player: t: 19.96, MSLAlt: 1260.79, speed(m/s): 335.81, heading: 3.35, x: -280837.68, y: 1260.79, z: 684337.45, pitch: 1.04, bank: 0.08, yaw: 191.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.5919970870018 Power: 0.83745169639587 ID: 16777472 Priority: 230.83518981934 SignalType: lock Mode: 0 
Player: t: 19.98, MSLAlt: 1260.79, speed(m/s): 335.81, heading: 3.35, x: -280843.93, y: 1260.79, z: 684336.10, pitch: 1.03, bank: 0.08, yaw: 191.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.5919970870018 Power: 0.83745169639587 ID: 16777472 Priority: 230.83518981934 SignalType: lock Mode: 0 
Player: t: 19.99, MSLAlt: 1260.79, speed(m/s): 335.89, heading: 3.35, x: -280849.14, y: 1260.79, z: 684334.97, pitch: 1.03, bank: 0.08, yaw: 191.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59230899810791 Power: 0.83752858638763 ID: 16777472 Priority: 230.83518981934 SignalType: lock Mode: 0 
Player: t: 20.01, MSLAlt: 1260.79, speed(m/s): 335.97, heading: 3.35, x: -280854.36, y: 1260.79, z: 684333.84, pitch: 1.03, bank: 0.08, yaw: 191.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59261620044708 Power: 0.83760571479797 ID: 16777472 Priority: 230.83518981934 SignalType: lock Mode: 0 
Player: t: 20.03, MSLAlt: 1260.80, speed(m/s): 336.09, heading: 3.35, x: -280860.27, y: 1260.80, z: 684332.57, pitch: 1.03, bank: 0.08, yaw: 191.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59292268753052 Power: 0.83768367767334 ID: 16777472 Priority: 230.83518981934 SignalType: lock Mode: 0 
Player: t: 20.04, MSLAlt: 1260.80, speed(m/s): 336.09, heading: 3.35, x: -280864.79, y: 1260.80, z: 684331.59, pitch: 1.03, bank: 0.08, yaw: 191.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59292268753052 Power: 0.83768367767334 ID: 16777472 Priority: 230.83518981934 SignalType: lock Mode: 0 
Player: t: 20.05, MSLAlt: 1260.80, speed(m/s): 336.17, heading: 3.35, x: -280870.35, y: 1260.80, z: 684330.39, pitch: 1.03, bank: 0.08, yaw: 191.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59323358535767 Power: 0.83776104450226 ID: 16777472 Priority: 230.83518981934 SignalType: lock Mode: 0 
Player: t: 20.07, MSLAlt: 1260.80, speed(m/s): 336.25, heading: 3.35, x: -280876.62, y: 1260.80, z: 684329.04, pitch: 1.03, bank: 0.08, yaw: 191.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59354758262634 Power: 0.83783751726151 ID: 16777472 Priority: 230.83518981934 SignalType: lock Mode: 0 
Player: t: 20.09, MSLAlt: 1260.80, speed(m/s): 336.36, heading: 3.35, x: -280881.49, y: 1260.80, z: 684327.99, pitch: 1.03, bank: 0.08, yaw: 191.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59385752677917 Power: 0.83791542053223 ID: 16777472 Priority: 230.83518981934 SignalType: lock Mode: 0 
Player: t: 20.10, MSLAlt: 1260.80, speed(m/s): 336.44, heading: 3.35, x: -280886.71, y: 1260.80, z: 684326.86, pitch: 1.03, bank: 0.08, yaw: 191.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59417223930359 Power: 0.83799278736115 ID: 16777472 Priority: 230.83518981934 SignalType: lock Mode: 0 
Player: t: 20.12, MSLAlt: 1260.80, speed(m/s): 336.53, heading: 3.35, x: -280892.98, y: 1260.80, z: 684325.50, pitch: 1.03, bank: 0.08, yaw: 191.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59448617696762 Power: 0.83806979656219 ID: 16777472 Priority: 230.83518981934 SignalType: lock Mode: 0 
Player: t: 20.13, MSLAlt: 1260.80, speed(m/s): 336.53, heading: 3.35, x: -280897.50, y: 1260.80, z: 684324.53, pitch: 1.03, bank: 0.08, yaw: 191.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59448617696762 Power: 0.83806979656219 ID: 16777472 Priority: 230.83518981934 SignalType: lock Mode: 0 
Player: t: 20.15, MSLAlt: 1260.80, speed(m/s): 336.64, heading: 3.35, x: -280903.08, y: 1260.80, z: 684323.32, pitch: 1.03, bank: 0.08, yaw: 191.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.5948047041893 Power: 0.83814740180969 ID: 16777472 Priority: 230.83518981934 SignalType: lock Mode: 0 
Player: t: 20.16, MSLAlt: 1260.81, speed(m/s): 336.72, heading: 3.35, x: -280908.65, y: 1260.81, z: 684322.12, pitch: 1.03, bank: 0.08, yaw: 191.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59512031078339 Power: 0.8382243514061 ID: 16777472 Priority: 230.83518981934 SignalType: lock Mode: 0 
Player: t: 20.18, MSLAlt: 1260.81, speed(m/s): 336.72, heading: 3.35, x: -280913.53, y: 1260.81, z: 684321.07, pitch: 1.03, bank: 0.08, yaw: 191.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59512031078339 Power: 0.8382243514061 ID: 16777472 Priority: 230.83518981934 SignalType: lock Mode: 0 
Player: t: 20.20, MSLAlt: 1260.81, speed(m/s): 336.80, heading: 3.35, x: -280919.10, y: 1260.81, z: 684319.86, pitch: 1.03, bank: 0.08, yaw: 191.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59543836116791 Power: 0.83830165863037 ID: 16777472 Priority: 230.83518981934 SignalType: lock Mode: 0 
Player: t: 20.21, MSLAlt: 1260.81, speed(m/s): 336.91, heading: 3.35, x: -280925.03, y: 1260.81, z: 684318.58, pitch: 1.03, bank: 0.08, yaw: 191.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59575706720352 Power: 0.83837884664536 ID: 16777472 Priority: 230.83518981934 SignalType: lock Mode: 0 
Player: t: 20.23, MSLAlt: 1260.81, speed(m/s): 336.99, heading: 3.35, x: -280930.26, y: 1260.81, z: 684317.45, pitch: 1.03, bank: 0.08, yaw: 191.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59607595205307 Power: 0.83845609426498 ID: 16777472 Priority: 230.83518981934 SignalType: lock Mode: 0 
Player: t: 20.24, MSLAlt: 1260.81, speed(m/s): 337.07, heading: 3.35, x: -280935.49, y: 1260.81, z: 684316.32, pitch: 1.03, bank: 0.08, yaw: 191.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59639531373978 Power: 0.83853328227997 ID: 16777472 Priority: 230.83518981934 SignalType: lock Mode: 0 
Player: t: 20.26, MSLAlt: 1260.81, speed(m/s): 337.07, heading: 3.35, x: -280941.42, y: 1260.81, z: 684315.04, pitch: 1.03, bank: 0.08, yaw: 191.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59639531373978 Power: 0.83853328227997 ID: 16777472 Priority: 230.83518981934 SignalType: lock Mode: 0 
Player: t: 20.27, MSLAlt: 1260.81, speed(m/s): 337.17, heading: 3.35, x: -280946.30, y: 1260.81, z: 684313.99, pitch: 1.03, bank: 0.08, yaw: 191.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59671354293823 Power: 0.83861136436462 ID: 16777472 Priority: 230.83518981934 SignalType: lock Mode: 0 
Player: t: 20.29, MSLAlt: 1260.81, speed(m/s): 337.25, heading: 3.35, x: -280951.89, y: 1260.82, z: 684312.78, pitch: 1.03, bank: 0.08, yaw: 191.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.5970373749733 Power: 0.83868795633316 ID: 16777472 Priority: 230.83518981934 SignalType: lock Mode: 0 
Player: t: 20.31, MSLAlt: 1260.82, speed(m/s): 337.33, heading: 3.35, x: -280957.82, y: 1260.82, z: 684311.50, pitch: 1.03, bank: 0.08, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59735804796219 Power: 0.8387650847435 ID: 16777472 Priority: 230.83518981934 SignalType: lock Mode: 0 
Player: t: 20.32, MSLAlt: 1260.82, speed(m/s): 337.44, heading: 3.35, x: -280962.71, y: 1260.82, z: 684310.45, pitch: 1.03, bank: 0.08, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59767735004425 Power: 0.83884310722351 ID: 16777472 Priority: 230.83518981934 SignalType: lock Mode: 0 
Player: t: 20.34, MSLAlt: 1260.82, speed(m/s): 337.44, heading: 3.35, x: -280967.94, y: 1260.82, z: 684309.31, pitch: 1.03, bank: 0.08, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59767735004425 Power: 0.83884310722351 ID: 16777472 Priority: 230.83518981934 SignalType: lock Mode: 0 
Player: t: 20.35, MSLAlt: 1260.82, speed(m/s): 337.51, heading: 3.35, x: -280974.23, y: 1260.82, z: 684307.96, pitch: 1.03, bank: 0.08, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59799879789352 Power: 0.83892023563385 ID: 16777472 Priority: 230.83518981934 SignalType: lock Mode: 0 
Player: t: 20.37, MSLAlt: 1260.82, speed(m/s): 337.59, heading: 3.35, x: -280979.12, y: 1260.82, z: 684306.90, pitch: 1.03, bank: 0.08, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59832060337067 Power: 0.83899730443954 ID: 16777472 Priority: 230.83518981934 SignalType: lock Mode: 0 
Player: t: 20.38, MSLAlt: 1260.82, speed(m/s): 337.70, heading: 3.35, x: -280984.71, y: 1260.82, z: 684305.69, pitch: 1.03, bank: 0.08, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59864443540573 Power: 0.83907467126846 ID: 16777472 Priority: 230.83906555176 SignalType: lock Mode: 0 
Player: t: 20.40, MSLAlt: 1260.82, speed(m/s): 337.70, heading: 3.35, x: -280990.30, y: 1260.82, z: 684304.49, pitch: 1.03, bank: 0.08, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59864443540573 Power: 0.83907467126846 ID: 16777472 Priority: 230.83906555176 SignalType: lock Mode: 0 
Player: t: 20.41, MSLAlt: 1260.82, speed(m/s): 337.77, heading: 3.35, x: -280995.19, y: 1260.82, z: 684303.43, pitch: 1.03, bank: 0.08, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59896868467331 Power: 0.83915203809738 ID: 16777472 Priority: 230.83906555176 SignalType: lock Mode: 0 
Player: t: 20.43, MSLAlt: 1260.82, speed(m/s): 337.85, heading: 3.35, x: -281000.44, y: 1260.83, z: 684302.30, pitch: 1.03, bank: 0.08, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59929144382477 Power: 0.83922910690308 ID: 16777472 Priority: 230.83906555176 SignalType: lock Mode: 0 
Player: t: 20.45, MSLAlt: 1260.83, speed(m/s): 337.95, heading: 3.35, x: -281006.38, y: 1260.83, z: 684301.01, pitch: 1.03, bank: 0.08, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.5996128320694 Power: 0.8393070101738 ID: 16777472 Priority: 230.83906555176 SignalType: lock Mode: 0 
Player: t: 20.46, MSLAlt: 1260.83, speed(m/s): 337.95, heading: 3.35, x: -281011.28, y: 1260.83, z: 684299.96, pitch: 1.03, bank: 0.08, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.5996128320694 Power: 0.8393070101738 ID: 16777472 Priority: 230.83906555176 SignalType: lock Mode: 0 
Player: t: 20.47, MSLAlt: 1260.83, speed(m/s): 338.03, heading: 3.35, x: -281016.52, y: 1260.83, z: 684298.82, pitch: 1.03, bank: 0.08, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59993821382523 Power: 0.83938431739807 ID: 16777472 Priority: 230.83906555176 SignalType: lock Mode: 0 
Player: t: 20.49, MSLAlt: 1260.83, speed(m/s): 338.11, heading: 3.35, x: -281022.82, y: 1260.83, z: 684297.46, pitch: 1.03, bank: 0.08, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.60026228427887 Power: 0.83946132659912 ID: 16777472 Priority: 230.83906555176 SignalType: lock Mode: 0 
Player: t: 20.51, MSLAlt: 1260.83, speed(m/s): 338.21, heading: 3.35, x: -281027.72, y: 1260.83, z: 684296.41, pitch: 1.03, bank: 0.08, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.60059052705765 Power: 0.83953887224197 ID: 16777472 Priority: 230.83906555176 SignalType: lock Mode: 0 
Player: t: 20.52, MSLAlt: 1260.83, speed(m/s): 338.28, heading: 3.35, x: -281033.32, y: 1260.83, z: 684295.20, pitch: 1.03, bank: 0.08, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.60091745853424 Power: 0.8396161198616 ID: 16777472 Priority: 230.83906555176 SignalType: lock Mode: 0 
