Player: t: 0.00, MSLAlt: 648.18, speed(m/s): 248.42, heading: 8.87, x: -279927.06, y: 648.18, z: 665713.63, pitch: 1.64, bank: -0.00, yaw: 508.45 Emitters.Mode: 0 
Player: t: 35.06, MSLAlt: 641.85, speed(m/s): 378.74, heading: 2.59, x: -289817.32, y: 641.85, z: 671833.77, pitch: 0.94, bank: -0.36, yaw: 148.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1033895015717 Power: 0.95108830928802 ID: 16777472 Priority: 330.94338989258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.06 16777984: x: -290249.18514385 y: 358.87590218894 z: 674062.3309985 heading: 4.3318418264389
Player: t: 35.08, MSLAlt: 641.85, speed(m/s): 378.76, heading: 2.59, x: -289822.28, y: 641.85, z: 671836.85, pitch: 0.94, bank: -0.36, yaw: 148.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1052730083466 Power: 0.95113325119019 ID: 16777472 Priority: 330.94338989258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.08 16777984: x: -290252.15010741 y: 360.21465195529 z: 674054.91946991 heading: 4.3318418264389
Player: t: 35.10, MSLAlt: 641.85, speed(m/s): 378.76, heading: 2.59, x: -289827.91, y: 641.85, z: 671840.35, pitch: 0.94, bank: -0.36, yaw: 148.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1052730083466 Power: 0.95113325119019 ID: 16777472 Priority: 330.94338989258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.10 16777984: x: -290255.51045134 y: 361.73192508332 z: 674046.51960762 heading: 4.3318418264389
Player: t: 35.11, MSLAlt: 641.85, speed(m/s): 378.78, heading: 2.59, x: -289833.20, y: 641.85, z: 671843.64, pitch: 0.94, bank: -0.36, yaw: 148.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1071643829346 Power: 0.95117968320847 ID: 16777472 Priority: 330.94338989258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.11 16777984: x: -290258.67317777 y: 363.15996932052 z: 674038.61373053 heading: 4.3318418264389
Player: t: 35.13, MSLAlt: 641.85, speed(m/s): 378.80, heading: 2.59, x: -289838.16, y: 641.85, z: 671846.73, pitch: 0.94, bank: -0.36, yaw: 148.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1090505123138 Power: 0.95122516155243 ID: 16777472 Priority: 330.94338989258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.13 16777984: x: -290261.63829055 y: 364.49878646247 z: 674031.20182903 heading: 4.3318418264389
Player: t: 35.14, MSLAlt: 641.85, speed(m/s): 378.83, heading: 2.59, x: -289843.46, y: 641.85, z: 671850.02, pitch: 0.94, bank: -0.36, yaw: 148.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1109483242035 Power: 0.95126962661743 ID: 16777472 Priority: 330.94338989258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.14 16777984: x: -290264.80112543 y: 365.92687953822 z: 674023.29568107 heading: 4.3318418264389
Player: t: 35.16, MSLAlt: 641.85, speed(m/s): 378.83, heading: 2.59, x: -289848.42, y: 641.85, z: 671853.11, pitch: 0.94, bank: -0.36, yaw: 148.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1109483242035 Power: 0.95126962661743 ID: 16777472 Priority: 330.94338989258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.16 16777984: x: -290267.76632609 y: 367.26573641412 z: 674015.88356026 heading: 4.3318418264389
Player: t: 35.17, MSLAlt: 641.85, speed(m/s): 378.84, heading: 2.59, x: -289853.39, y: 641.85, z: 671856.20, pitch: 0.94, bank: -0.36, yaw: 148.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1128607988358 Power: 0.95131462812424 ID: 16777472 Priority: 330.94338989258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.17 16777984: x: -290270.73156717 y: 368.60461142473 z: 674008.47133763 heading: 4.3318418264389
Player: t: 35.19, MSLAlt: 641.85, speed(m/s): 378.86, heading: 2.59, x: -289859.34, y: 641.85, z: 671859.90, pitch: 0.94, bank: -0.36, yaw: 148.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1147611141205 Power: 0.95135962963104 ID: 16777472 Priority: 330.94338989258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.19 16777984: x: -290274.28991952 y: 370.21129001491 z: 673999.57651289 heading: 4.3318418264389
Player: t: 35.20, MSLAlt: 641.85, speed(m/s): 378.89, heading: 2.59, x: -289863.64, y: 641.85, z: 671862.58, pitch: 0.94, bank: -0.36, yaw: 148.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1166658401489 Power: 0.95140439271927 ID: 16777472 Priority: 330.94338989258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.20 16777984: x: -290276.85989275 y: 371.3716925513 z: 673993.15234287 heading: 4.3318418264389
Player: t: 35.22, MSLAlt: 641.85, speed(m/s): 378.91, heading: 2.59, x: -289868.61, y: 641.85, z: 671865.67, pitch: 0.94, bank: -0.36, yaw: 148.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.118591427803 Power: 0.95144891738892 ID: 16777472 Priority: 330.94338989258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.22 16777984: x: -290279.82527866 y: 372.71063317172 z: 673985.73975857 heading: 4.3318418264389
Player: t: 35.24, MSLAlt: 641.85, speed(m/s): 378.91, heading: 2.59, x: -289873.90, y: 641.85, z: 671868.96, pitch: 0.94, bank: -0.36, yaw: 148.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.118591427803 Power: 0.95144891738892 ID: 16777472 Priority: 330.94338989258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.24 16777984: x: -290282.98840346 y: 374.1388574373 z: 673977.83288606 heading: 4.3318418264389
Player: t: 35.25, MSLAlt: 641.85, speed(m/s): 378.93, heading: 2.59, x: -289878.87, y: 641.85, z: 671872.05, pitch: 0.94, bank: -0.36, yaw: 148.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1205042600632 Power: 0.95149338245392 ID: 16777472 Priority: 330.94338989258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.25 16777984: x: -290285.95387854 y: 375.47783817165 z: 673970.42007883 heading: 4.3318418264389
Player: t: 35.27, MSLAlt: 641.85, speed(m/s): 378.95, heading: 2.59, x: -289883.83, y: 641.85, z: 671875.14, pitch: 0.94, bank: -0.36, yaw: 148.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1224278211594 Power: 0.95153677463531 ID: 16777472 Priority: 330.94338989258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.27 16777984: x: -290288.91940989 y: 376.81684447639 z: 673963.0071307 heading: 4.3318418264389
Player: t: 35.28, MSLAlt: 641.85, speed(m/s): 378.97, heading: 2.59, x: -289889.79, y: 641.85, z: 671878.84, pitch: 0.94, bank: -0.36, yaw: 148.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1243586540222 Power: 0.95158165693283 ID: 16777472 Priority: 330.94338989258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.28 16777984: x: -290292.4780549 y: 378.4236749541 z: 673954.11144169 heading: 4.3318495750427
Player: t: 35.30, MSLAlt: 641.85, speed(m/s): 378.97, heading: 2.59, x: -289894.10, y: 641.85, z: 671881.52, pitch: 0.94, bank: -0.36, yaw: 148.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1243586540222 Power: 0.95158165693283 ID: 16777472 Priority: 330.94338989258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.30 16777984: x: -290295.04817106 y: 379.58417944424 z: 673947.68666275 heading: 4.3318647146225
Player: t: 35.31, MSLAlt: 641.85, speed(m/s): 378.99, heading: 2.59, x: -289899.39, y: 641.85, z: 671884.81, pitch: 0.94, bank: -0.36, yaw: 148.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1262912750244 Power: 0.95162552595139 ID: 16777472 Priority: 330.95162963867 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.31 16777984: x: -290298.21136062 y: 381.01251084171 z: 673939.77910407 heading: 4.3318647146225
Player: t: 35.33, MSLAlt: 641.85, speed(m/s): 379.01, heading: 2.59, x: -289905.35, y: 641.85, z: 671888.52, pitch: 0.94, bank: -0.37, yaw: 148.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1282175779343 Power: 0.95166844129562 ID: 16777472 Priority: 330.95162963867 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.33 16777984: x: -290301.77001705 y: 382.61941458099 z: 673930.88293035 heading: 4.3318647146225
Player: t: 35.34, MSLAlt: 641.85, speed(m/s): 379.03, heading: 2.59, x: -289909.99, y: 641.85, z: 671891.40, pitch: 0.94, bank: -0.37, yaw: 148.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1301666498184 Power: 0.95171189308167 ID: 16777472 Priority: 330.95162963867 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.34 16777984: x: -290304.53791346 y: 383.86925221793 z: 673923.96355255 heading: 4.3318647146225
Player: t: 35.36, MSLAlt: 641.85, speed(m/s): 379.03, heading: 2.59, x: -289914.62, y: 641.85, z: 671894.29, pitch: 0.94, bank: -0.37, yaw: 148.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1301666498184 Power: 0.95171189308167 ID: 16777472 Priority: 330.95162963867 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.36 16777984: x: -290307.30584194 y: 385.11910439841 z: 673917.0440944 heading: 4.3318647146225
Player: t: 35.38, MSLAlt: 641.85, speed(m/s): 379.05, heading: 2.59, x: -289920.58, y: 641.85, z: 671897.99, pitch: 0.94, bank: -0.37, yaw: 148.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1321026086807 Power: 0.95175528526306 ID: 16777472 Priority: 330.95162963867 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.38 16777984: x: -290310.86466368 y: 386.72608263604 z: 673908.1475075 heading: 4.3318647146225
Player: t: 35.39, MSLAlt: 641.85, speed(m/s): 379.08, heading: 2.59, x: -289925.22, y: 641.85, z: 671900.88, pitch: 0.94, bank: -0.37, yaw: 148.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1340506076813 Power: 0.95179849863052 ID: 16777472 Priority: 330.95162963867 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.39 16777984: x: -290313.63267674 y: 387.97597290389 z: 673901.22783811 heading: 4.3318647146225
Player: t: 35.41, MSLAlt: 641.85, speed(m/s): 379.09, heading: 2.59, x: -289930.19, y: 641.85, z: 671903.97, pitch: 0.94, bank: -0.37, yaw: 148.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1360104084015 Power: 0.95184141397476 ID: 16777472 Priority: 330.95162963867 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.41 16777984: x: -290316.59840765 y: 389.31516553275 z: 673893.81374319 heading: 4.3318724632263
Player: t: 35.42, MSLAlt: 641.85, speed(m/s): 379.11, heading: 2.59, x: -289935.48, y: 641.85, z: 671907.26, pitch: 0.94, bank: -0.37, yaw: 148.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1379550695419 Power: 0.95188426971436 ID: 16777472 Priority: 330.95162963867 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.42 16777984: x: -290319.76181831 y: 390.74365599267 z: 673885.9052325 heading: 4.3318878412247
Player: t: 35.44, MSLAlt: 641.85, speed(m/s): 379.11, heading: 2.59, x: -289940.78, y: 641.85, z: 671910.56, pitch: 0.94, bank: -0.37, yaw: 148.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1379550695419 Power: 0.95188426971436 ID: 16777472 Priority: 330.95162963867 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.44 16777984: x: -290322.92523207 y: 392.17216743343 z: 673877.99658187 heading: 4.3318878412247
Player: t: 35.45, MSLAlt: 641.85, speed(m/s): 379.14, heading: 2.59, x: -289945.75, y: 641.85, z: 671913.65, pitch: 0.94, bank: -0.37, yaw: 148.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1399078369141 Power: 0.95192611217499 ID: 16777472 Priority: 330.95162963867 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.45 16777984: x: -290325.8909704 y: 393.51141570322 z: 673870.58211647 heading: 4.3318957090378
Player: t: 35.47, MSLAlt: 641.85, speed(m/s): 379.16, heading: 2.59, x: -289951.05, y: 641.85, z: 671916.94, pitch: 0.94, bank: -0.37, yaw: 148.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1418749094009 Power: 0.95196932554245 ID: 16777472 Priority: 330.95162963867 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.47 16777984: x: -290329.05442681 y: 394.9399736058 z: 673862.67317732 heading: 4.3318957090378
Player: t: 35.48, MSLAlt: 641.85, speed(m/s): 379.17, heading: 2.59, x: -289956.02, y: 641.85, z: 671920.03, pitch: 0.94, bank: -0.37, yaw: 148.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1438239812851 Power: 0.95201164484024 ID: 16777472 Priority: 330.95162963867 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.48 16777984: x: -290332.0202147 y: 396.27926803939 z: 673855.25842865 heading: 4.3318957090378
Player: t: 35.50, MSLAlt: 641.85, speed(m/s): 379.20, heading: 2.59, x: -289961.32, y: 641.85, z: 671923.33, pitch: 0.94, bank: -0.37, yaw: 148.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1457809209824 Power: 0.95205295085907 ID: 16777472 Priority: 330.95162963867 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.50 16777984: x: -290335.18373563 y: 397.7078687679 z: 673847.34923775 heading: 4.3319036960602
Player: t: 35.52, MSLAlt: 641.85, speed(m/s): 379.20, heading: 2.59, x: -289966.62, y: 641.85, z: 671926.63, pitch: 0.94, bank: -0.37, yaw: 148.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1457809209824 Power: 0.95205295085907 ID: 16777472 Priority: 330.95162963867 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.52 16777984: x: -290338.34727385 y: 399.13649083488 z: 673839.43991335 heading: 4.3319036960602
Player: t: 35.53, MSLAlt: 641.85, speed(m/s): 379.22, heading: 2.59, x: -289971.91, y: 641.85, z: 671929.92, pitch: 0.94, bank: -0.37, yaw: 148.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1477416753769 Power: 0.95209491252899 ID: 16777472 Priority: 330.95162963867 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.53 16777984: x: -290341.51086058 y: 400.56513501517 z: 673831.53046758 heading: 4.331911444664
Player: t: 35.55, MSLAlt: 641.85, speed(m/s): 379.24, heading: 2.59, x: -289976.55, y: 641.85, z: 671932.81, pitch: 0.94, bank: -0.37, yaw: 148.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1497070789337 Power: 0.95213741064072 ID: 16777472 Priority: 330.95162963867 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.55 16777984: x: -290344.27900185 y: 401.81522334926 z: 673824.60953911 heading: 4.331911444664
Player: t: 35.56, MSLAlt: 641.85, speed(m/s): 379.26, heading: 2.59, x: -289981.85, y: 641.85, z: 671936.10, pitch: 0.94, bank: -0.36, yaw: 148.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1516710519791 Power: 0.95217818021774 ID: 16777472 Priority: 330.95162963867 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.56 16777984: x: -290347.44263174 y: 403.24391378276 z: 673816.69980676 heading: 4.331911444664
Player: t: 35.58, MSLAlt: 641.85, speed(m/s): 379.26, heading: 2.59, x: -289986.82, y: 641.85, z: 671939.20, pitch: 0.94, bank: -0.36, yaw: 148.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1516710519791 Power: 0.95217818021774 ID: 16777472 Priority: 330.95162963867 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.58 16777984: x: -290350.40857776 y: 404.58333046548 z: 673809.2843252 heading: 4.331911444664
Player: t: 35.59, MSLAlt: 641.85, speed(m/s): 379.28, heading: 2.59, x: -289992.45, y: 641.86, z: 671942.70, pitch: 0.94, bank: -0.36, yaw: 148.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1536402702332 Power: 0.95221954584122 ID: 16777472 Priority: 330.95162963867 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.59 16777984: x: -290353.77003726 y: 406.10136034898 z: 673800.87997802 heading: 4.331911444664
Player: t: 35.61, MSLAlt: 641.86, speed(m/s): 379.30, heading: 2.59, x: -289997.42, y: 641.86, z: 671945.79, pitch: 0.94, bank: -0.36, yaw: 148.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1556130647659 Power: 0.95226073265076 ID: 16777472 Priority: 330.95162963867 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.61 16777984: x: -290356.73608436 y: 407.44082261436 z: 673793.46424444 heading: 4.331911444664
Player: t: 35.63, MSLAlt: 641.86, speed(m/s): 379.32, heading: 2.59, x: -290002.72, y: 641.86, z: 671949.09, pitch: 0.94, bank: -0.36, yaw: 148.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1575895547867 Power: 0.95230174064636 ID: 16777472 Priority: 330.95162963867 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.63 16777984: x: -290359.89986982 y: 408.86960543506 z: 673785.55397661 heading: 4.3319193124771
Player: t: 35.64, MSLAlt: 641.86, speed(m/s): 379.34, heading: 2.59, x: -290007.69, y: 641.86, z: 671952.18, pitch: 0.94, bank: -0.36, yaw: 148.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1595783233643 Power: 0.95234251022339 ID: 16777472 Priority: 330.95162963867 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.64 16777984: x: -290362.86589124 y: 410.20910860412 z: 673778.13796289 heading: 4.3319345712662
Player: t: 35.66, MSLAlt: 641.86, speed(m/s): 379.34, heading: 2.59, x: -290013.00, y: 641.86, z: 671955.48, pitch: 0.94, bank: -0.36, yaw: 148.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1595783233643 Power: 0.95234251022339 ID: 16777472 Priority: 330.95162963867 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.66 16777984: x: -290366.02959236 y: 411.63793237321 z: 673770.22739227 heading: 4.3319571018219
Player: t: 35.67, MSLAlt: 641.86, speed(m/s): 379.36, heading: 2.59, x: -290017.97, y: 641.86, z: 671958.57, pitch: 0.94, bank: -0.36, yaw: 148.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1615535020828 Power: 0.95238322019577 ID: 16777472 Priority: 330.95162963867 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.67 16777984: x: -290368.99548187 y: 412.97747458331 z: 673762.81106909 heading: 4.3319571018219
Player: t: 35.69, MSLAlt: 641.86, speed(m/s): 379.38, heading: 2.59, x: -290022.94, y: 641.86, z: 671961.66, pitch: 0.94, bank: -0.36, yaw: 148.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1635407209396 Power: 0.95242369174957 ID: 16777472 Priority: 330.95162963867 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.69 16777984: x: -290371.96142878 y: 414.31704248302 z: 673755.39460237 heading: 4.3319571018219
Player: t: 35.70, MSLAlt: 641.86, speed(m/s): 379.40, heading: 2.59, x: -290028.24, y: 641.86, z: 671964.96, pitch: 0.94, bank: -0.36, yaw: 148.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1655402183533 Power: 0.9524639248848 ID: 16777472 Priority: 330.95162963867 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.70 16777984: x: -290375.12514927 y: 415.74593485706 z: 673747.48359545 heading: 4.3319571018219
Player: t: 35.72, MSLAlt: 641.86, speed(m/s): 379.40, heading: 2.59, x: -290033.87, y: 641.86, z: 671968.46, pitch: 0.94, bank: -0.36, yaw: 148.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1655402183533 Power: 0.9524639248848 ID: 16777472 Priority: 330.95162963867 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.72 16777984: x: -290378.48662867 y: 417.26415712945 z: 673739.07800491 heading: 4.3319650888443
Player: t: 35.73, MSLAlt: 641.86, speed(m/s): 379.42, heading: 2.59, x: -290038.51, y: 641.86, z: 671971.35, pitch: 0.94, bank: -0.36, yaw: 148.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1675262451172 Power: 0.95250403881073 ID: 16777472 Priority: 330.95162963867 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.73 16777984: x: -290381.25491064 y: 418.51447444223 z: 673732.15564828 heading: 4.3319650888443
Player: t: 35.75, MSLAlt: 641.86, speed(m/s): 379.45, heading: 2.59, x: -290044.15, y: 641.86, z: 671974.86, pitch: 0.94, bank: -0.36, yaw: 148.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1695251464844 Power: 0.95254397392273 ID: 16777472 Priority: 330.95162963867 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.75 16777984: x: -290384.61645975 y: 420.03274573199 z: 673723.74976976 heading: 4.3319650888443
Player: t: 35.77, MSLAlt: 641.86, speed(m/s): 379.46, heading: 2.59, x: -290049.12, y: 641.86, z: 671977.95, pitch: 0.94, bank: -0.36, yaw: 148.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1715369224548 Power: 0.95258361101151 ID: 16777472 Priority: 330.95162963867 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.77 16777984: x: -290387.582585 y: 421.37242068164 z: 673716.33268698 heading: 4.3319650888443
Player: t: 35.78, MSLAlt: 641.86, speed(m/s): 379.48, heading: 2.59, x: -290054.09, y: 641.86, z: 671981.04, pitch: 0.94, bank: -0.36, yaw: 148.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1735444068909 Power: 0.95262312889099 ID: 16777472 Priority: 330.95162963867 SignalType: missile_radio_guided Mode: 0 
