Player: t: 0.00, MSLAlt: 1276.74, speed(m/s): 240.87, heading: 3.36, x: -275178.91, y: 1276.74, z: 685569.50, pitch: 1.74, bank: -0.00, yaw: 192.31 Emitters.Mode: 0 
Player: t: 22.09, MSLAlt: 1265.53, speed(m/s): 347.12, heading: 3.35, x: -281720.73, y: 1265.53, z: 684128.45, pitch: 1.00, bank: 0.56, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.62919020652771 Power: 0.84724795818329 ID: 16777472 Priority: 230.84457397461 SignalType: lock Mode: 0 
Player: t: 22.11, MSLAlt: 1265.53, speed(m/s): 347.17, heading: 3.35, x: -281725.75, y: 1265.53, z: 684127.34, pitch: 1.00, bank: 0.56, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.62955725193024 Power: 0.84732604026794 ID: 16777472 Priority: 230.84457397461 SignalType: lock Mode: 0 
Player: t: 22.12, MSLAlt: 1265.54, speed(m/s): 347.23, heading: 3.35, x: -281731.50, y: 1265.54, z: 684126.07, pitch: 1.00, bank: 0.56, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.62993055582047 Power: 0.84740370512009 ID: 16777472 Priority: 230.84457397461 SignalType: lock Mode: 0 
Player: t: 22.14, MSLAlt: 1265.54, speed(m/s): 347.28, heading: 3.35, x: -281737.60, y: 1265.54, z: 684124.71, pitch: 1.00, bank: 0.56, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.63030087947845 Power: 0.84748196601868 ID: 16777472 Priority: 230.84457397461 SignalType: lock Mode: 0 
Player: t: 22.16, MSLAlt: 1265.54, speed(m/s): 347.28, heading: 3.35, x: -281742.63, y: 1265.54, z: 684123.60, pitch: 1.00, bank: 0.57, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.63030087947845 Power: 0.84748196601868 ID: 16777472 Priority: 230.84457397461 SignalType: lock Mode: 0 
Player: t: 22.17, MSLAlt: 1265.54, speed(m/s): 347.33, heading: 3.35, x: -281748.01, y: 1265.54, z: 684122.41, pitch: 1.00, bank: 0.57, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.63067358732224 Power: 0.8475593328476 ID: 16777472 Priority: 230.84457397461 SignalType: lock Mode: 0 
Player: t: 22.19, MSLAlt: 1265.54, speed(m/s): 347.39, heading: 3.35, x: -281754.12, y: 1265.54, z: 684121.06, pitch: 1.00, bank: 0.57, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.63104891777039 Power: 0.84763693809509 ID: 16777472 Priority: 230.84457397461 SignalType: lock Mode: 0 
Player: t: 22.20, MSLAlt: 1265.54, speed(m/s): 347.43, heading: 3.35, x: -281759.14, y: 1265.54, z: 684119.94, pitch: 1.00, bank: 0.57, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.63142108917236 Power: 0.84771513938904 ID: 16777472 Priority: 230.84457397461 SignalType: lock Mode: 0 
Player: t: 22.22, MSLAlt: 1265.54, speed(m/s): 347.43, heading: 3.35, x: -281764.89, y: 1265.54, z: 684118.67, pitch: 1.00, bank: 0.57, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.63142108917236 Power: 0.84771513938904 ID: 16777472 Priority: 230.84457397461 SignalType: lock Mode: 0 
Player: t: 22.23, MSLAlt: 1265.54, speed(m/s): 347.48, heading: 3.35, x: -281771.00, y: 1265.54, z: 684117.32, pitch: 1.00, bank: 0.57, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.63179385662079 Power: 0.84779334068298 ID: 16777472 Priority: 230.84457397461 SignalType: lock Mode: 0 
Player: t: 22.25, MSLAlt: 1265.54, speed(m/s): 347.54, heading: 3.35, x: -281776.03, y: 1265.54, z: 684116.20, pitch: 1.00, bank: 0.57, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.63217461109161 Power: 0.84787023067474 ID: 16777472 Priority: 230.84457397461 SignalType: lock Mode: 0 
Player: t: 22.26, MSLAlt: 1265.55, speed(m/s): 347.59, heading: 3.35, x: -281781.42, y: 1265.55, z: 684115.01, pitch: 1.00, bank: 0.57, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.63254833221436 Power: 0.84794843196869 ID: 16777472 Priority: 230.84457397461 SignalType: lock Mode: 0 
Player: t: 22.28, MSLAlt: 1265.55, speed(m/s): 347.63, heading: 3.35, x: -281787.89, y: 1265.55, z: 684113.58, pitch: 1.00, bank: 0.57, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.63292270898819 Power: 0.84802651405334 ID: 16777472 Priority: 230.84457397461 SignalType: lock Mode: 0 
Player: t: 22.29, MSLAlt: 1265.55, speed(m/s): 347.63, heading: 3.35, x: -281792.56, y: 1265.55, z: 684112.54, pitch: 1.00, bank: 0.57, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.63292270898819 Power: 0.84802651405334 ID: 16777472 Priority: 230.84457397461 SignalType: lock Mode: 0 
Player: t: 22.31, MSLAlt: 1265.55, speed(m/s): 347.69, heading: 3.35, x: -281798.31, y: 1265.55, z: 684111.27, pitch: 1.00, bank: 0.57, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.63330119848251 Power: 0.84810400009155 ID: 16777472 Priority: 230.84457397461 SignalType: lock Mode: 0 
Player: t: 22.33, MSLAlt: 1265.55, speed(m/s): 347.74, heading: 3.35, x: -281804.42, y: 1265.55, z: 684109.92, pitch: 1.00, bank: 0.57, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.63367664813995 Power: 0.84818208217621 ID: 16777472 Priority: 230.84457397461 SignalType: lock Mode: 0 
Player: t: 22.34, MSLAlt: 1265.55, speed(m/s): 347.78, heading: 3.35, x: -281809.09, y: 1265.55, z: 684108.88, pitch: 1.00, bank: 0.57, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.63405621051788 Power: 0.84825950860977 ID: 16777472 Priority: 230.84457397461 SignalType: lock Mode: 0 
Player: t: 22.36, MSLAlt: 1265.55, speed(m/s): 347.78, heading: 3.35, x: -281814.85, y: 1265.55, z: 684107.61, pitch: 1.00, bank: 0.57, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.63405621051788 Power: 0.84825950860977 ID: 16777472 Priority: 230.84457397461 SignalType: lock Mode: 0 
Player: t: 22.37, MSLAlt: 1265.55, speed(m/s): 347.84, heading: 3.35, x: -281821.32, y: 1265.55, z: 684106.17, pitch: 1.00, bank: 0.57, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.63443630933762 Power: 0.84833693504333 ID: 16777472 Priority: 230.84457397461 SignalType: lock Mode: 0 
Player: t: 22.39, MSLAlt: 1265.55, speed(m/s): 347.89, heading: 3.35, x: -281826.00, y: 1265.55, z: 684105.14, pitch: 1.00, bank: 0.57, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.63481330871582 Power: 0.84841495752335 ID: 16777472 Priority: 230.84457397461 SignalType: lock Mode: 0 
Player: t: 22.40, MSLAlt: 1265.56, speed(m/s): 347.93, heading: 3.35, x: -281831.75, y: 1265.56, z: 684103.86, pitch: 1.00, bank: 0.57, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.63519036769867 Power: 0.84849292039871 ID: 16777472 Priority: 230.84848022461 SignalType: lock Mode: 0 
Player: t: 22.42, MSLAlt: 1265.56, speed(m/s): 347.99, heading: 3.35, x: -281837.87, y: 1265.56, z: 684102.51, pitch: 1.00, bank: 0.57, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.63557261228561 Power: 0.84857058525085 ID: 16777472 Priority: 230.84848022461 SignalType: lock Mode: 0 
Player: t: 22.43, MSLAlt: 1265.56, speed(m/s): 347.99, heading: 3.35, x: -281843.26, y: 1265.56, z: 684101.31, pitch: 1.00, bank: 0.57, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.63557261228561 Power: 0.84857058525085 ID: 16777472 Priority: 230.84848022461 SignalType: lock Mode: 0 
Player: t: 22.45, MSLAlt: 1265.56, speed(m/s): 348.04, heading: 3.35, x: -281848.66, y: 1265.56, z: 684100.12, pitch: 1.00, bank: 0.57, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.63594871759415 Power: 0.84864854812622 ID: 16777472 Priority: 230.84848022461 SignalType: lock Mode: 0 
Player: t: 22.47, MSLAlt: 1265.56, speed(m/s): 348.08, heading: 3.35, x: -281855.14, y: 1265.56, z: 684098.68, pitch: 1.00, bank: 0.56, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.63632762432098 Power: 0.84872585535049 ID: 16777472 Priority: 230.84848022461 SignalType: lock Mode: 0 
Player: t: 22.48, MSLAlt: 1265.56, speed(m/s): 348.14, heading: 3.35, x: -281860.18, y: 1265.56, z: 684097.57, pitch: 1.00, bank: 0.56, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.63670790195465 Power: 0.84880340099335 ID: 16777472 Priority: 230.84848022461 SignalType: lock Mode: 0 
Player: t: 22.50, MSLAlt: 1265.56, speed(m/s): 348.14, heading: 3.35, x: -281865.57, y: 1265.56, z: 684096.37, pitch: 1.00, bank: 0.56, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.63670790195465 Power: 0.84880340099335 ID: 16777472 Priority: 230.84848022461 SignalType: lock Mode: 0 
Player: t: 22.51, MSLAlt: 1265.56, speed(m/s): 348.19, heading: 3.35, x: -281871.69, y: 1265.56, z: 684095.02, pitch: 1.00, bank: 0.56, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.63708180189133 Power: 0.84888130426407 ID: 16777472 Priority: 230.84848022461 SignalType: lock Mode: 0 
Player: t: 22.53, MSLAlt: 1265.56, speed(m/s): 348.23, heading: 3.35, x: -281877.09, y: 1265.56, z: 684093.82, pitch: 1.00, bank: 0.56, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.63745528459549 Power: 0.84895914793015 ID: 16777472 Priority: 230.84848022461 SignalType: lock Mode: 0 
Player: t: 22.54, MSLAlt: 1265.56, speed(m/s): 348.29, heading: 3.35, x: -281882.49, y: 1265.56, z: 684092.63, pitch: 1.00, bank: 0.56, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.63783425092697 Power: 0.84903663396835 ID: 16777472 Priority: 230.84848022461 SignalType: lock Mode: 0 
Player: t: 22.56, MSLAlt: 1265.57, speed(m/s): 348.33, heading: 3.35, x: -281888.98, y: 1265.57, z: 684091.19, pitch: 1.00, bank: 0.56, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.63820749521255 Power: 0.84911447763443 ID: 16777472 Priority: 230.84848022461 SignalType: lock Mode: 0 
Player: t: 22.57, MSLAlt: 1265.57, speed(m/s): 348.33, heading: 3.35, x: -281893.66, y: 1265.57, z: 684090.15, pitch: 1.00, bank: 0.56, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.63820749521255 Power: 0.84911447763443 ID: 16777472 Priority: 230.84848022461 SignalType: lock Mode: 0 
Player: t: 22.59, MSLAlt: 1265.57, speed(m/s): 348.38, heading: 3.35, x: -281899.06, y: 1265.57, z: 684088.96, pitch: 1.00, bank: 0.56, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.63858664035797 Power: 0.84919190406799 ID: 16777472 Priority: 230.84848022461 SignalType: lock Mode: 0 
Player: t: 22.61, MSLAlt: 1265.57, speed(m/s): 348.44, heading: 3.35, x: -281905.18, y: 1265.57, z: 684087.60, pitch: 1.00, bank: 0.56, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.63896405696869 Power: 0.84926909208298 ID: 16777472 Priority: 230.84848022461 SignalType: lock Mode: 0 
Player: t: 22.62, MSLAlt: 1265.57, speed(m/s): 348.48, heading: 3.35, x: -281910.59, y: 1265.57, z: 684086.40, pitch: 1.00, bank: 0.56, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.63934004306793 Power: 0.84934711456299 ID: 16777472 Priority: 230.84848022461 SignalType: lock Mode: 0 
Player: t: 22.64, MSLAlt: 1265.57, speed(m/s): 348.48, heading: 3.35, x: -281915.99, y: 1265.57, z: 684085.21, pitch: 1.00, bank: 0.56, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.63934004306793 Power: 0.84934711456299 ID: 16777472 Priority: 230.84848022461 SignalType: lock Mode: 0 
Player: t: 22.66, MSLAlt: 1265.57, speed(m/s): 348.52, heading: 3.35, x: -281922.48, y: 1265.57, z: 684083.77, pitch: 1.00, bank: 0.56, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.63971447944641 Power: 0.84942483901978 ID: 16777472 Priority: 230.84848022461 SignalType: lock Mode: 0 
Player: t: 22.67, MSLAlt: 1265.57, speed(m/s): 348.58, heading: 3.35, x: -281927.16, y: 1265.57, z: 684082.73, pitch: 1.00, bank: 0.56, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.64009487628937 Power: 0.84950220584869 ID: 16777472 Priority: 230.84848022461 SignalType: lock Mode: 0 
Player: t: 22.68, MSLAlt: 1265.57, speed(m/s): 348.63, heading: 3.35, x: -281932.93, y: 1265.57, z: 684081.45, pitch: 1.00, bank: 0.56, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.64046984910965 Power: 0.84957993030548 ID: 16777472 Priority: 230.84848022461 SignalType: lock Mode: 0 
Player: t: 22.70, MSLAlt: 1265.58, speed(m/s): 348.67, heading: 3.35, x: -281939.42, y: 1265.58, z: 684080.02, pitch: 1.00, bank: 0.56, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.64084732532501 Power: 0.8496578335762 ID: 16777472 Priority: 230.84848022461 SignalType: lock Mode: 0 
Player: t: 22.71, MSLAlt: 1265.58, speed(m/s): 348.67, heading: 3.35, x: -281944.10, y: 1265.58, z: 684078.98, pitch: 1.00, bank: 0.56, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.64084732532501 Power: 0.8496578335762 ID: 16777472 Priority: 230.84848022461 SignalType: lock Mode: 0 
Player: t: 22.73, MSLAlt: 1265.58, speed(m/s): 348.73, heading: 3.35, x: -281949.51, y: 1265.58, z: 684077.78, pitch: 1.00, bank: 0.56, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.64122873544693 Power: 0.84973514080048 ID: 16777472 Priority: 230.84848022461 SignalType: lock Mode: 0 
Player: t: 22.75, MSLAlt: 1265.58, speed(m/s): 348.77, heading: 3.35, x: -281956.72, y: 1265.58, z: 684076.18, pitch: 1.00, bank: 0.56, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.64160484075546 Power: 0.84981274604797 ID: 16777472 Priority: 230.84848022461 SignalType: lock Mode: 0 
Player: t: 22.76, MSLAlt: 1265.58, speed(m/s): 348.81, heading: 3.35, x: -281961.05, y: 1265.58, z: 684075.22, pitch: 1.00, bank: 0.56, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.64198684692383 Power: 0.84989005327225 ID: 16777472 Priority: 230.84848022461 SignalType: lock Mode: 0 
Player: t: 22.78, MSLAlt: 1265.58, speed(m/s): 348.81, heading: 3.35, x: -281966.82, y: 1265.58, z: 684073.95, pitch: 1.00, bank: 0.56, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.64198684692383 Power: 0.84989005327225 ID: 16777472 Priority: 230.84848022461 SignalType: lock Mode: 0 
Player: t: 22.80, MSLAlt: 1265.58, speed(m/s): 348.87, heading: 3.35, x: -281972.95, y: 1265.58, z: 684072.59, pitch: 1.00, bank: 0.56, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.64236927032471 Power: 0.84996724128723 ID: 16777472 Priority: 230.84848022461 SignalType: lock Mode: 0 
Player: t: 22.81, MSLAlt: 1265.58, speed(m/s): 348.91, heading: 3.35, x: -281978.36, y: 1265.58, z: 684071.39, pitch: 1.00, bank: 0.56, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.64274835586548 Power: 0.85004508495331 ID: 16777472 Priority: 230.84848022461 SignalType: lock Mode: 0 
Player: t: 22.82, MSLAlt: 1265.58, speed(m/s): 348.96, heading: 3.35, x: -281983.77, y: 1265.58, z: 684070.19, pitch: 1.00, bank: 0.56, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.64312779903412 Power: 0.85012292861938 ID: 16777472 Priority: 230.84848022461 SignalType: lock Mode: 0 
Player: t: 22.84, MSLAlt: 1265.59, speed(m/s): 349.01, heading: 3.35, x: -281990.26, y: 1265.59, z: 684068.75, pitch: 1.00, bank: 0.56, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.64351123571396 Power: 0.85020005702972 ID: 16777472 Priority: 230.84848022461 SignalType: lock Mode: 0 
Player: t: 22.86, MSLAlt: 1265.59, speed(m/s): 349.01, heading: 3.35, x: -281994.59, y: 1265.59, z: 684067.79, pitch: 1.00, bank: 0.56, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.64351123571396 Power: 0.85020005702972 ID: 16777472 Priority: 230.84848022461 SignalType: lock Mode: 0 
Player: t: 22.87, MSLAlt: 1265.59, speed(m/s): 349.06, heading: 3.35, x: -282000.37, y: 1265.59, z: 684066.51, pitch: 1.00, bank: 0.56, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.64388924837112 Power: 0.85027754306793 ID: 16777472 Priority: 230.84848022461 SignalType: lock Mode: 0 
Player: t: 22.89, MSLAlt: 1265.59, speed(m/s): 349.10, heading: 3.35, x: -282006.50, y: 1265.59, z: 684065.15, pitch: 1.00, bank: 0.56, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.64427173137665 Power: 0.85035556554794 ID: 16777472 Priority: 230.84848022461 SignalType: lock Mode: 0 
Player: t: 22.90, MSLAlt: 1265.59, speed(m/s): 349.15, heading: 3.35, x: -282011.56, y: 1265.59, z: 684064.03, pitch: 1.00, bank: 0.56, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.64465636014938 Power: 0.85043269395828 ID: 16777472 Priority: 230.84848022461 SignalType: lock Mode: 0 
Player: t: 22.92, MSLAlt: 1265.59, speed(m/s): 349.15, heading: 3.35, x: -282017.33, y: 1265.59, z: 684062.75, pitch: 1.00, bank: 0.56, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.64465636014938 Power: 0.85043269395828 ID: 16777472 Priority: 230.84848022461 SignalType: lock Mode: 0 
Player: t: 22.94, MSLAlt: 1265.59, speed(m/s): 349.20, heading: 3.35, x: -282023.83, y: 1265.59, z: 684061.31, pitch: 1.00, bank: 0.56, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.6450355052948 Power: 0.85051012039185 ID: 16777472 Priority: 230.84848022461 SignalType: lock Mode: 0 
Player: t: 22.95, MSLAlt: 1265.59, speed(m/s): 349.24, heading: 3.35, x: -282028.88, y: 1265.59, z: 684060.19, pitch: 1.00, bank: 0.56, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.64541923999786 Power: 0.85058802366257 ID: 16777472 Priority: 230.84848022461 SignalType: lock Mode: 0 
Player: t: 22.97, MSLAlt: 1265.59, speed(m/s): 349.30, heading: 3.35, x: -282034.66, y: 1265.59, z: 684058.91, pitch: 1.00, bank: 0.56, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.64580482244492 Power: 0.85066509246826 ID: 16777472 Priority: 230.84848022461 SignalType: lock Mode: 0 
Player: t: 22.98, MSLAlt: 1265.60, speed(m/s): 349.34, heading: 3.35, x: -282040.80, y: 1265.60, z: 684057.55, pitch: 1.00, bank: 0.55, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.64618754386902 Power: 0.85074269771576 ID: 16777472 Priority: 230.84848022461 SignalType: lock Mode: 0 
Player: t: 23.00, MSLAlt: 1265.60, speed(m/s): 349.34, heading: 3.35, x: -282045.86, y: 1265.60, z: 684056.43, pitch: 1.00, bank: 0.55, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.64618754386902 Power: 0.85074269771576 ID: 16777472 Priority: 230.84848022461 SignalType: lock Mode: 0 
Player: t: 23.01, MSLAlt: 1265.60, speed(m/s): 349.38, heading: 3.35, x: -282051.64, y: 1265.60, z: 684055.15, pitch: 1.00, bank: 0.55, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.6465750336647 Power: 0.85081970691681 ID: 16777472 Priority: 230.84848022461 SignalType: lock Mode: 0 
Player: t: 23.03, MSLAlt: 1265.60, speed(m/s): 349.43, heading: 3.35, x: -282058.14, y: 1265.60, z: 684053.71, pitch: 1.00, bank: 0.55, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.64696443080902 Power: 0.85089665651321 ID: 16777472 Priority: 230.84848022461 SignalType: lock Mode: 0 
Player: t: 23.04, MSLAlt: 1265.60, speed(m/s): 349.48, heading: 3.35, x: -282062.84, y: 1265.60, z: 684052.67, pitch: 1.00, bank: 0.56, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.64735263586044 Power: 0.85097420215607 ID: 16777472 Priority: 230.84848022461 SignalType: lock Mode: 0 
Player: t: 23.06, MSLAlt: 1265.60, speed(m/s): 349.52, heading: 3.35, x: -282068.62, y: 1265.60, z: 684051.39, pitch: 1.00, bank: 0.56, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.64774537086487 Power: 0.85105204582214 ID: 16777472 Priority: 230.84848022461 SignalType: lock Mode: 0 
Player: t: 23.08, MSLAlt: 1265.60, speed(m/s): 349.52, heading: 3.35, x: -282074.76, y: 1265.60, z: 684050.03, pitch: 1.00, bank: 0.56, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.64774537086487 Power: 0.85105204582214 ID: 16777472 Priority: 230.84848022461 SignalType: lock Mode: 0 
Player: t: 23.09, MSLAlt: 1265.60, speed(m/s): 349.57, heading: 3.35, x: -282079.82, y: 1265.60, z: 684048.91, pitch: 1.00, bank: 0.56, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.64814221858978 Power: 0.8511289358139 ID: 16777472 Priority: 230.84848022461 SignalType: lock Mode: 0 
Player: t: 23.11, MSLAlt: 1265.60, speed(m/s): 349.62, heading: 3.35, x: -282085.24, y: 1265.60, z: 684047.71, pitch: 1.00, bank: 0.56, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.64853763580322 Power: 0.85120642185211 ID: 16777472 Priority: 230.84848022461 SignalType: lock Mode: 0 
Player: t: 23.12, MSLAlt: 1265.61, speed(m/s): 349.66, heading: 3.35, x: -282091.75, y: 1265.61, z: 684046.26, pitch: 1.00, bank: 0.56, yaw: 191.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.64893513917923 Power: 0.85128390789032 ID: 16777472 Priority: 230.84848022461 SignalType: lock Mode: 0 
