Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 3.85, x: -280667.03, y: 1338.23, z: 691242.56, pitch: 2.37, bank: -0.00, yaw: 220.77 Emitters.Mode: 0 
Player: t: 21.95, MSLAlt: 1328.35, speed(m/s): 327.21, heading: 3.84, x: -285171.74, y: 1328.35, z: 687341.64, pitch: 1.13, bank: 0.68, yaw: 220.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.52043986320496 Power: 0.83434367179871 ID: 16777472 Priority: 230.83282470703 SignalType: lock Mode: 0 
Player: t: 21.97, MSLAlt: 1328.35, speed(m/s): 327.31, heading: 3.84, x: -285175.70, y: 1328.36, z: 687338.21, pitch: 1.13, bank: 0.68, yaw: 220.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.52070015668869 Power: 0.83442306518555 ID: 16777472 Priority: 230.83282470703 SignalType: lock Mode: 0 
Player: t: 21.99, MSLAlt: 1328.36, speed(m/s): 327.41, heading: 3.84, x: -285180.20, y: 1328.36, z: 687334.32, pitch: 1.13, bank: 0.68, yaw: 220.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.5209589600563 Power: 0.83450239896774 ID: 16777472 Priority: 230.83282470703 SignalType: lock Mode: 0 
Player: t: 22.00, MSLAlt: 1328.36, speed(m/s): 327.55, heading: 3.84, x: -285183.90, y: 1328.36, z: 687331.11, pitch: 1.13, bank: 0.68, yaw: 220.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.52121669054031 Power: 0.83458244800568 ID: 16777472 Priority: 230.83282470703 SignalType: lock Mode: 0 
Player: t: 22.02, MSLAlt: 1328.36, speed(m/s): 327.55, heading: 3.84, x: -285187.87, y: 1328.36, z: 687327.67, pitch: 1.13, bank: 0.68, yaw: 220.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.52121669054031 Power: 0.83458244800568 ID: 16777472 Priority: 230.83282470703 SignalType: lock Mode: 0 
Player: t: 22.03, MSLAlt: 1328.36, speed(m/s): 327.65, heading: 3.84, x: -285192.36, y: 1328.36, z: 687323.78, pitch: 1.13, bank: 0.68, yaw: 220.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.52147686481476 Power: 0.83466178178787 ID: 16777472 Priority: 230.83282470703 SignalType: lock Mode: 0 
Player: t: 22.05, MSLAlt: 1328.36, speed(m/s): 327.75, heading: 3.84, x: -285196.07, y: 1328.36, z: 687320.57, pitch: 1.13, bank: 0.68, yaw: 220.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.52173751592636 Power: 0.83474105596542 ID: 16777472 Priority: 230.83282470703 SignalType: lock Mode: 0 
Player: t: 22.06, MSLAlt: 1328.37, speed(m/s): 327.89, heading: 3.84, x: -285200.04, y: 1328.37, z: 687317.13, pitch: 1.13, bank: 0.68, yaw: 220.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.52199918031693 Power: 0.83482122421265 ID: 16777472 Priority: 230.83282470703 SignalType: lock Mode: 0 
Player: t: 22.08, MSLAlt: 1328.37, speed(m/s): 327.89, heading: 3.84, x: -285204.27, y: 1328.37, z: 687313.46, pitch: 1.12, bank: 0.68, yaw: 220.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.52199918031693 Power: 0.83482122421265 ID: 16777472 Priority: 230.83282470703 SignalType: lock Mode: 0 
Player: t: 22.09, MSLAlt: 1328.37, speed(m/s): 327.99, heading: 3.84, x: -285207.98, y: 1328.37, z: 687310.25, pitch: 1.12, bank: 0.68, yaw: 220.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.52226054668427 Power: 0.8349004983902 ID: 16777472 Priority: 230.83282470703 SignalType: lock Mode: 0 
Player: t: 22.11, MSLAlt: 1328.37, speed(m/s): 328.09, heading: 3.84, x: -285212.48, y: 1328.37, z: 687306.35, pitch: 1.12, bank: 0.68, yaw: 220.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.52252441644669 Power: 0.83497983217239 ID: 16777472 Priority: 230.83282470703 SignalType: lock Mode: 0 
Player: t: 22.13, MSLAlt: 1328.37, speed(m/s): 328.22, heading: 3.84, x: -285216.99, y: 1328.37, z: 687302.44, pitch: 1.12, bank: 0.68, yaw: 220.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.52278417348862 Power: 0.83505982160568 ID: 16777472 Priority: 230.83282470703 SignalType: lock Mode: 0 
Player: t: 22.14, MSLAlt: 1328.38, speed(m/s): 328.32, heading: 3.84, x: -285220.96, y: 1328.38, z: 687299.00, pitch: 1.12, bank: 0.67, yaw: 220.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.52304804325104 Power: 0.83513915538788 ID: 16777472 Priority: 230.83282470703 SignalType: lock Mode: 0 
Player: t: 22.16, MSLAlt: 1328.38, speed(m/s): 328.32, heading: 3.84, x: -285224.94, y: 1328.38, z: 687295.55, pitch: 1.12, bank: 0.67, yaw: 220.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.52304804325104 Power: 0.83513915538788 ID: 16777472 Priority: 230.83282470703 SignalType: lock Mode: 0 
Player: t: 22.17, MSLAlt: 1328.38, speed(m/s): 328.42, heading: 3.84, x: -285229.45, y: 1328.38, z: 687291.65, pitch: 1.12, bank: 0.67, yaw: 220.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.52331185340881 Power: 0.83521854877472 ID: 16777472 Priority: 230.83282470703 SignalType: lock Mode: 0 
Player: t: 22.19, MSLAlt: 1328.38, speed(m/s): 328.56, heading: 3.84, x: -285233.43, y: 1328.38, z: 687288.20, pitch: 1.12, bank: 0.67, yaw: 220.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.52357161045074 Power: 0.83529847860336 ID: 16777472 Priority: 230.83282470703 SignalType: lock Mode: 0 
Player: t: 22.20, MSLAlt: 1328.38, speed(m/s): 328.66, heading: 3.84, x: -285237.67, y: 1328.38, z: 687284.52, pitch: 1.12, bank: 0.67, yaw: 220.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.52383345365524 Power: 0.83537858724594 ID: 16777472 Priority: 230.83282470703 SignalType: lock Mode: 0 
Player: t: 22.22, MSLAlt: 1328.38, speed(m/s): 328.66, heading: 3.84, x: -285241.92, y: 1328.38, z: 687280.85, pitch: 1.12, bank: 0.67, yaw: 220.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.52383345365524 Power: 0.83537858724594 ID: 16777472 Priority: 230.83282470703 SignalType: lock Mode: 0 
Player: t: 22.23, MSLAlt: 1328.39, speed(m/s): 328.76, heading: 3.84, x: -285245.90, y: 1328.39, z: 687277.40, pitch: 1.12, bank: 0.67, yaw: 220.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.52409708499908 Power: 0.83545786142349 ID: 16777472 Priority: 230.83282470703 SignalType: lock Mode: 0 
Player: t: 22.25, MSLAlt: 1328.39, speed(m/s): 328.89, heading: 3.84, x: -285249.88, y: 1328.39, z: 687273.95, pitch: 1.12, bank: 0.67, yaw: 220.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.52435880899429 Power: 0.83553791046143 ID: 16777472 Priority: 230.83282470703 SignalType: lock Mode: 0 
Player: t: 22.27, MSLAlt: 1328.39, speed(m/s): 328.99, heading: 3.84, x: -285254.40, y: 1328.39, z: 687270.03, pitch: 1.12, bank: 0.67, yaw: 220.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.52462238073349 Power: 0.83561718463898 ID: 16777472 Priority: 230.83282470703 SignalType: lock Mode: 0 
Player: t: 22.28, MSLAlt: 1328.39, speed(m/s): 329.09, heading: 3.84, x: -285258.38, y: 1328.39, z: 687266.58, pitch: 1.12, bank: 0.67, yaw: 220.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.52488434314728 Power: 0.83569723367691 ID: 16777472 Priority: 230.83282470703 SignalType: lock Mode: 0 
Player: t: 22.30, MSLAlt: 1328.39, speed(m/s): 329.09, heading: 3.84, x: -285262.63, y: 1328.39, z: 687262.90, pitch: 1.12, bank: 0.67, yaw: 220.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.52488434314728 Power: 0.83569723367691 ID: 16777472 Priority: 230.83282470703 SignalType: lock Mode: 0 
Player: t: 22.32, MSLAlt: 1328.40, speed(m/s): 329.22, heading: 3.84, x: -285267.42, y: 1328.40, z: 687258.75, pitch: 1.12, bank: 0.67, yaw: 220.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.52514588832855 Power: 0.83577728271484 ID: 16777472 Priority: 230.83282470703 SignalType: lock Mode: 0 
Player: t: 22.33, MSLAlt: 1328.40, speed(m/s): 329.32, heading: 3.84, x: -285271.14, y: 1328.40, z: 687255.53, pitch: 1.12, bank: 0.67, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.52540934085846 Power: 0.83585649728775 ID: 16777472 Priority: 230.83282470703 SignalType: lock Mode: 0 
Player: t: 22.34, MSLAlt: 1328.40, speed(m/s): 329.42, heading: 3.84, x: -285274.86, y: 1328.40, z: 687252.30, pitch: 1.12, bank: 0.67, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.52567136287689 Power: 0.83593648672104 ID: 16777472 Priority: 230.83282470703 SignalType: lock Mode: 0 
Player: t: 22.36, MSLAlt: 1328.40, speed(m/s): 329.55, heading: 3.84, x: -285279.38, y: 1328.40, z: 687248.39, pitch: 1.12, bank: 0.67, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.52593415975571 Power: 0.83601647615433 ID: 16777472 Priority: 230.83282470703 SignalType: lock Mode: 0 
Player: t: 22.38, MSLAlt: 1328.40, speed(m/s): 329.55, heading: 3.84, x: -285283.37, y: 1328.40, z: 687244.93, pitch: 1.12, bank: 0.67, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.52593415975571 Power: 0.83601647615433 ID: 16777472 Priority: 230.83282470703 SignalType: lock Mode: 0 
Player: t: 22.39, MSLAlt: 1328.41, speed(m/s): 329.64, heading: 3.84, x: -285287.10, y: 1328.41, z: 687241.70, pitch: 1.12, bank: 0.67, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.52620017528534 Power: 0.83609569072723 ID: 16777472 Priority: 230.83282470703 SignalType: lock Mode: 0 
Player: t: 22.41, MSLAlt: 1328.41, speed(m/s): 329.74, heading: 3.84, x: -285291.89, y: 1328.41, z: 687237.55, pitch: 1.12, bank: 0.67, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.52646887302399 Power: 0.83617579936981 ID: 16777472 Priority: 230.83282470703 SignalType: lock Mode: 0 
Player: t: 22.42, MSLAlt: 1328.41, speed(m/s): 329.87, heading: 3.84, x: -285295.62, y: 1328.41, z: 687234.32, pitch: 1.12, bank: 0.67, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.52673697471619 Power: 0.83625566959381 ID: 16777472 Priority: 230.83282470703 SignalType: lock Mode: 0 
Player: t: 22.44, MSLAlt: 1328.41, speed(m/s): 329.87, heading: 3.84, x: -285299.88, y: 1328.41, z: 687230.63, pitch: 1.12, bank: 0.67, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.52673697471619 Power: 0.83625566959381 ID: 16777472 Priority: 230.83282470703 SignalType: lock Mode: 0 
Player: t: 22.45, MSLAlt: 1328.41, speed(m/s): 329.97, heading: 3.84, x: -285304.14, y: 1328.41, z: 687226.93, pitch: 1.12, bank: 0.67, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.52700996398926 Power: 0.83633577823639 ID: 16777472 Priority: 230.83282470703 SignalType: lock Mode: 0 
Player: t: 22.47, MSLAlt: 1328.42, speed(m/s): 330.06, heading: 3.84, x: -285308.14, y: 1328.42, z: 687223.47, pitch: 1.11, bank: 0.68, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.52728217840195 Power: 0.83641564846039 ID: 16777472 Priority: 230.83282470703 SignalType: lock Mode: 0 
Player: t: 22.48, MSLAlt: 1328.42, speed(m/s): 330.19, heading: 3.84, x: -285312.40, y: 1328.42, z: 687219.78, pitch: 1.11, bank: 0.68, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.52755880355835 Power: 0.83649575710297 ID: 16777472 Priority: 230.83282470703 SignalType: lock Mode: 0 
Player: t: 22.50, MSLAlt: 1328.42, speed(m/s): 330.29, heading: 3.84, x: -285316.67, y: 1328.42, z: 687216.08, pitch: 1.11, bank: 0.68, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.52783411741257 Power: 0.83657562732697 ID: 16777472 Priority: 230.83282470703 SignalType: lock Mode: 0 
Player: t: 22.52, MSLAlt: 1328.42, speed(m/s): 330.29, heading: 3.84, x: -285320.67, y: 1328.42, z: 687212.61, pitch: 1.11, bank: 0.68, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.52783411741257 Power: 0.83657562732697 ID: 16777472 Priority: 230.83282470703 SignalType: lock Mode: 0 
Player: t: 22.53, MSLAlt: 1328.43, speed(m/s): 330.38, heading: 3.84, x: -285324.94, y: 1328.43, z: 687208.92, pitch: 1.11, bank: 0.68, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.52811479568481 Power: 0.83665484189987 ID: 16777472 Priority: 230.83282470703 SignalType: lock Mode: 0 
Player: t: 22.55, MSLAlt: 1328.43, speed(m/s): 330.51, heading: 3.84, x: -285329.47, y: 1328.43, z: 687204.99, pitch: 1.11, bank: 0.68, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.52839261293411 Power: 0.83673560619354 ID: 16777472 Priority: 230.83282470703 SignalType: lock Mode: 0 
Player: t: 22.56, MSLAlt: 1328.43, speed(m/s): 330.60, heading: 3.84, x: -285333.48, y: 1328.43, z: 687201.52, pitch: 1.11, bank: 0.68, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.52867221832275 Power: 0.83681470155716 ID: 16777472 Priority: 230.83679199219 SignalType: lock Mode: 0 
Player: t: 22.58, MSLAlt: 1328.43, speed(m/s): 330.60, heading: 3.84, x: -285337.48, y: 1328.43, z: 687198.05, pitch: 1.11, bank: 0.68, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.52867221832275 Power: 0.83681470155716 ID: 16777472 Priority: 230.83679199219 SignalType: lock Mode: 0 
Player: t: 22.59, MSLAlt: 1328.43, speed(m/s): 330.70, heading: 3.84, x: -285342.02, y: 1328.43, z: 687194.12, pitch: 1.11, bank: 0.68, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.52895283699036 Power: 0.83689469099045 ID: 16777472 Priority: 230.83679199219 SignalType: lock Mode: 0 
Player: t: 22.61, MSLAlt: 1328.44, speed(m/s): 330.82, heading: 3.84, x: -285345.76, y: 1328.44, z: 687190.88, pitch: 1.11, bank: 0.68, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.52923226356506 Power: 0.83697539567947 ID: 16777472 Priority: 230.83679199219 SignalType: lock Mode: 0 
Player: t: 22.62, MSLAlt: 1328.44, speed(m/s): 330.92, heading: 3.84, x: -285349.76, y: 1328.44, z: 687187.41, pitch: 1.11, bank: 0.68, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.52951562404633 Power: 0.83705461025238 ID: 16777472 Priority: 230.83679199219 SignalType: lock Mode: 0 
Player: t: 22.64, MSLAlt: 1328.44, speed(m/s): 331.01, heading: 3.84, x: -285354.57, y: 1328.44, z: 687183.24, pitch: 1.11, bank: 0.68, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.52979797124863 Power: 0.83713454008102 ID: 16777472 Priority: 230.83679199219 SignalType: lock Mode: 0 
Player: t: 22.66, MSLAlt: 1328.44, speed(m/s): 331.01, heading: 3.84, x: -285358.05, y: 1328.44, z: 687180.23, pitch: 1.11, bank: 0.68, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.52979797124863 Power: 0.83713454008102 ID: 16777472 Priority: 230.83679199219 SignalType: lock Mode: 0 
Player: t: 22.67, MSLAlt: 1328.44, speed(m/s): 331.14, heading: 3.84, x: -285362.06, y: 1328.44, z: 687176.75, pitch: 1.11, bank: 0.68, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.53007918596268 Power: 0.83721518516541 ID: 16777472 Priority: 230.83679199219 SignalType: lock Mode: 0 
Player: t: 22.69, MSLAlt: 1328.45, speed(m/s): 331.23, heading: 3.84, x: -285366.60, y: 1328.45, z: 687172.81, pitch: 1.11, bank: 0.68, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.5303630232811 Power: 0.83729511499405 ID: 16777472 Priority: 230.83679199219 SignalType: lock Mode: 0 
Player: t: 22.70, MSLAlt: 1328.45, speed(m/s): 331.32, heading: 3.84, x: -285370.61, y: 1328.45, z: 687169.34, pitch: 1.11, bank: 0.68, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.5306476354599 Power: 0.83737504482269 ID: 16777472 Priority: 230.83679199219 SignalType: lock Mode: 0 
Player: t: 22.72, MSLAlt: 1328.45, speed(m/s): 331.32, heading: 3.84, x: -285374.63, y: 1328.45, z: 687165.86, pitch: 1.11, bank: 0.68, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.5306476354599 Power: 0.83737504482269 ID: 16777472 Priority: 230.83679199219 SignalType: lock Mode: 0 
Player: t: 22.73, MSLAlt: 1328.45, speed(m/s): 331.45, heading: 3.84, x: -285379.18, y: 1328.45, z: 687161.92, pitch: 1.11, bank: 0.68, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.53093361854553 Power: 0.83745580911636 ID: 16777472 Priority: 230.83679199219 SignalType: lock Mode: 0 
Player: t: 22.75, MSLAlt: 1328.46, speed(m/s): 331.54, heading: 3.84, x: -285383.19, y: 1328.46, z: 687158.44, pitch: 1.11, bank: 0.68, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.53122097253799 Power: 0.83753490447998 ID: 16777472 Priority: 230.83679199219 SignalType: lock Mode: 0 
Player: t: 22.76, MSLAlt: 1328.46, speed(m/s): 331.63, heading: 3.84, x: -285387.21, y: 1328.46, z: 687154.96, pitch: 1.11, bank: 0.68, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.53150779008865 Power: 0.83761477470398 ID: 16777472 Priority: 230.83679199219 SignalType: lock Mode: 0 
Player: t: 22.78, MSLAlt: 1328.46, speed(m/s): 331.75, heading: 3.84, x: -285391.76, y: 1328.46, z: 687151.02, pitch: 1.11, bank: 0.68, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.53179329633713 Power: 0.83769536018372 ID: 16777472 Priority: 230.83679199219 SignalType: lock Mode: 0 
Player: t: 22.80, MSLAlt: 1328.46, speed(m/s): 331.75, heading: 3.84, x: -285395.78, y: 1328.46, z: 687147.54, pitch: 1.11, bank: 0.69, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.53179329633713 Power: 0.83769536018372 ID: 16777472 Priority: 230.83679199219 SignalType: lock Mode: 0 
Player: t: 22.81, MSLAlt: 1328.46, speed(m/s): 331.85, heading: 3.84, x: -285400.06, y: 1328.46, z: 687143.82, pitch: 1.11, bank: 0.69, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.53208374977112 Power: 0.837775349617 ID: 16777472 Priority: 230.83679199219 SignalType: lock Mode: 0 
Player: t: 22.83, MSLAlt: 1328.47, speed(m/s): 331.94, heading: 3.84, x: -285404.35, y: 1328.47, z: 687140.11, pitch: 1.11, bank: 0.69, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.53237247467041 Power: 0.83785516023636 ID: 16777472 Priority: 230.83679199219 SignalType: lock Mode: 0 
Player: t: 22.84, MSLAlt: 1328.47, speed(m/s): 332.06, heading: 3.84, x: -285408.37, y: 1328.47, z: 687136.62, pitch: 1.10, bank: 0.69, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.53266274929047 Power: 0.83793586492538 ID: 16777472 Priority: 230.83679199219 SignalType: lock Mode: 0 
Player: t: 22.86, MSLAlt: 1328.47, speed(m/s): 332.06, heading: 3.84, x: -285412.39, y: 1328.47, z: 687133.14, pitch: 1.10, bank: 0.69, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.53266274929047 Power: 0.83793586492538 ID: 16777472 Priority: 230.83679199219 SignalType: lock Mode: 0 
Player: t: 22.87, MSLAlt: 1328.47, speed(m/s): 332.15, heading: 3.84, x: -285416.68, y: 1328.47, z: 687129.42, pitch: 1.10, bank: 0.69, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.53295278549194 Power: 0.83801561594009 ID: 16777472 Priority: 230.83679199219 SignalType: lock Mode: 0 
Player: t: 22.89, MSLAlt: 1328.48, speed(m/s): 332.24, heading: 3.84, x: -285420.70, y: 1328.48, z: 687125.94, pitch: 1.10, bank: 0.69, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.53324604034424 Power: 0.83809554576874 ID: 16777472 Priority: 230.83679199219 SignalType: lock Mode: 0 
Player: t: 22.91, MSLAlt: 1328.48, speed(m/s): 332.36, heading: 3.84, x: -285425.26, y: 1328.48, z: 687121.98, pitch: 1.10, bank: 0.69, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.53353798389435 Power: 0.83817625045776 ID: 16777472 Priority: 230.83679199219 SignalType: lock Mode: 0 
Player: t: 22.92, MSLAlt: 1328.48, speed(m/s): 332.45, heading: 3.84, x: -285429.29, y: 1328.48, z: 687118.50, pitch: 1.10, bank: 0.69, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.53383219242096 Power: 0.83825612068176 ID: 16777472 Priority: 230.83679199219 SignalType: lock Mode: 0 
Player: t: 22.94, MSLAlt: 1328.48, speed(m/s): 332.45, heading: 3.84, x: -285433.31, y: 1328.48, z: 687115.01, pitch: 1.10, bank: 0.69, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.53383219242096 Power: 0.83825612068176 ID: 16777472 Priority: 230.83679199219 SignalType: lock Mode: 0 
Player: t: 22.95, MSLAlt: 1328.48, speed(m/s): 332.54, heading: 3.84, x: -285437.88, y: 1328.49, z: 687111.05, pitch: 1.10, bank: 0.69, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.53412443399429 Power: 0.83833581209183 ID: 16777472 Priority: 230.83679199219 SignalType: lock Mode: 0 
Player: t: 22.97, MSLAlt: 1328.49, speed(m/s): 332.66, heading: 3.84, x: -285442.17, y: 1328.49, z: 687107.33, pitch: 1.10, bank: 0.69, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.53441792726517 Power: 0.83841645717621 ID: 16777472 Priority: 230.83679199219 SignalType: lock Mode: 0 
Player: t: 22.98, MSLAlt: 1328.49, speed(m/s): 332.74, heading: 3.84, x: -285445.93, y: 1328.49, z: 687104.07, pitch: 1.10, bank: 0.69, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.5347158908844 Power: 0.8384964466095 ID: 16777472 Priority: 230.83679199219 SignalType: lock Mode: 0 
