Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 3.85, x: -280667.03, y: 1338.23, z: 691242.56, pitch: 2.37, bank: -0.00, yaw: 220.77 Emitters.Mode: 0 
Player: t: 11.10, MSLAlt: 1327.62, speed(m/s): 254.62, heading: 3.84, x: -282634.36, y: 1327.62, z: 689533.61, pitch: 1.82, bank: -0.24, yaw: 220.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.39800345897675 Power: 0.78642255067825 ID: 16777472 Priority: 130.78642272949 SignalType: scan Mode: 0 
Player: t: 11.12, MSLAlt: 1327.62, speed(m/s): 254.62, heading: 3.84, x: -282637.24, y: 1327.62, z: 689531.11, pitch: 1.82, bank: -0.24, yaw: 220.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.39800345897675 Power: 0.78642255067825 ID: 16777472 Priority: 130.78642272949 SignalType: scan Mode: 0 
Player: t: 11.13, MSLAlt: 1327.63, speed(m/s): 254.75, heading: 3.84, x: -282640.52, y: 1327.63, z: 689528.25, pitch: 1.81, bank: -0.25, yaw: 220.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.39799600839615 Power: 0.78642255067825 ID: 16777472 Priority: 130.78642272949 SignalType: scan Mode: 0 
Player: t: 11.15, MSLAlt: 1327.64, speed(m/s): 254.92, heading: 3.84, x: -282643.81, y: 1327.64, z: 689525.39, pitch: 1.81, bank: -0.25, yaw: 220.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.39798927307129 Power: 0.78642255067825 ID: 16777472 Priority: 130.78642272949 SignalType: scan Mode: 0 
Player: t: 11.16, MSLAlt: 1327.64, speed(m/s): 255.05, heading: 3.84, x: -282646.89, y: 1327.65, z: 689522.70, pitch: 1.81, bank: -0.25, yaw: 220.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.39798304438591 Power: 0.78642255067825 ID: 16777472 Priority: 130.78642272949 SignalType: scan Mode: 0 
Player: t: 11.18, MSLAlt: 1327.65, speed(m/s): 255.18, heading: 3.84, x: -282650.38, y: 1327.65, z: 689519.66, pitch: 1.81, bank: -0.26, yaw: 220.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.39797741174698 Power: 0.78642255067825 ID: 16777472 Priority: 130.78642272949 SignalType: scan Mode: 0 
Player: t: 11.20, MSLAlt: 1327.66, speed(m/s): 255.18, heading: 3.84, x: -282653.88, y: 1327.66, z: 689516.62, pitch: 1.81, bank: -0.26, yaw: 220.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.39797741174698 Power: 0.78642255067825 ID: 16777472 Priority: 130.78642272949 SignalType: scan Mode: 0 
Player: t: 11.21, MSLAlt: 1327.67, speed(m/s): 255.35, heading: 3.84, x: -282656.55, y: 1327.67, z: 689514.29, pitch: 1.81, bank: -0.27, yaw: 220.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.39797234535217 Power: 0.78642255067825 ID: 16777472 Priority: 130.78642272949 SignalType: scan Mode: 0 
Player: t: 11.23, MSLAlt: 1327.67, speed(m/s): 255.48, heading: 3.84, x: -282659.85, y: 1327.67, z: 689511.42, pitch: 1.80, bank: -0.27, yaw: 220.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.39796802401543 Power: 0.78642255067825 ID: 16777472 Priority: 130.78642272949 SignalType: scan Mode: 0 
Player: t: 11.24, MSLAlt: 1327.68, speed(m/s): 255.61, heading: 3.84, x: -282663.14, y: 1327.68, z: 689508.55, pitch: 1.80, bank: -0.27, yaw: 220.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.3979640007019 Power: 0.78642255067825 ID: 16777472 Priority: 130.78642272949 SignalType: scan Mode: 0 
Player: t: 11.26, MSLAlt: 1327.69, speed(m/s): 255.61, heading: 3.84, x: -282666.44, y: 1327.69, z: 689505.68, pitch: 1.80, bank: -0.28, yaw: 220.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.3979640007019 Power: 0.78642255067825 ID: 16777472 Priority: 130.78642272949 SignalType: scan Mode: 0 
Player: t: 11.27, MSLAlt: 1327.69, speed(m/s): 255.79, heading: 3.84, x: -282669.32, y: 1327.70, z: 689503.17, pitch: 1.80, bank: -0.28, yaw: 220.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.39796054363251 Power: 0.78642255067825 ID: 16777472 Priority: 130.78642272949 SignalType: scan Mode: 0 
Player: t: 11.29, MSLAlt: 1327.70, speed(m/s): 255.92, heading: 3.84, x: -282672.83, y: 1327.70, z: 689500.12, pitch: 1.80, bank: -0.28, yaw: 220.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.39795750379562 Power: 0.78642255067825 ID: 16777472 Priority: 130.78642272949 SignalType: scan Mode: 0 
Player: t: 11.30, MSLAlt: 1327.71, speed(m/s): 256.04, heading: 3.84, x: -282675.71, y: 1327.71, z: 689497.60, pitch: 1.79, bank: -0.29, yaw: 220.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.39795511960983 Power: 0.78642255067825 ID: 16777472 Priority: 130.78642272949 SignalType: scan Mode: 0 
Player: t: 11.32, MSLAlt: 1327.71, speed(m/s): 256.22, heading: 3.84, x: -282679.22, y: 1327.72, z: 689494.55, pitch: 1.79, bank: -0.29, yaw: 220.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.39795297384262 Power: 0.78642255067825 ID: 16777472 Priority: 130.78642272949 SignalType: scan Mode: 0 
Player: t: 11.34, MSLAlt: 1327.72, speed(m/s): 256.22, heading: 3.84, x: -282682.53, y: 1327.72, z: 689491.67, pitch: 1.79, bank: -0.30, yaw: 220.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.39795297384262 Power: 0.78642255067825 ID: 16777472 Priority: 130.78642272949 SignalType: scan Mode: 0 
Player: t: 11.35, MSLAlt: 1327.73, speed(m/s): 256.35, heading: 3.84, x: -282685.62, y: 1327.73, z: 689488.97, pitch: 1.79, bank: -0.30, yaw: 220.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41684576869011 Power: 0.79589754343033 ID: 16777472 Priority: 130.7958984375 SignalType: scan Mode: 0 
Player: t: 11.37, MSLAlt: 1327.74, speed(m/s): 256.48, heading: 3.84, x: -282688.72, y: 1327.74, z: 689486.27, pitch: 1.79, bank: -0.30, yaw: 220.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41684401035309 Power: 0.79589754343033 ID: 16777472 Priority: 130.7958984375 SignalType: scan Mode: 0 
Player: t: 11.38, MSLAlt: 1327.74, speed(m/s): 256.65, heading: 3.84, x: -282692.24, y: 1327.75, z: 689483.21, pitch: 1.78, bank: -0.30, yaw: 220.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41684257984161 Power: 0.79589754343033 ID: 16777472 Priority: 130.7958984375 SignalType: scan Mode: 0 
Player: t: 11.40, MSLAlt: 1327.75, speed(m/s): 256.65, heading: 3.84, x: -282695.13, y: 1327.75, z: 689480.69, pitch: 1.78, bank: -0.31, yaw: 220.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41684257984161 Power: 0.79589754343033 ID: 16777472 Priority: 130.7958984375 SignalType: scan Mode: 0 
Player: t: 11.41, MSLAlt: 1327.76, speed(m/s): 256.78, heading: 3.84, x: -282698.44, y: 1327.76, z: 689477.81, pitch: 1.78, bank: -0.31, yaw: 220.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41684108972549 Power: 0.79589754343033 ID: 16777472 Priority: 130.7958984375 SignalType: scan Mode: 0 
Player: t: 11.43, MSLAlt: 1327.77, speed(m/s): 256.91, heading: 3.84, x: -282701.76, y: 1327.77, z: 689474.92, pitch: 1.78, bank: -0.31, yaw: 220.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41684001684189 Power: 0.79589754343033 ID: 16777472 Priority: 130.7958984375 SignalType: scan Mode: 0 
Player: t: 11.45, MSLAlt: 1327.77, speed(m/s): 257.08, heading: 3.84, x: -282704.86, y: 1327.77, z: 689472.22, pitch: 1.78, bank: -0.32, yaw: 220.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41683867573738 Power: 0.79589754343033 ID: 16777472 Priority: 130.7958984375 SignalType: scan Mode: 0 
Player: t: 11.46, MSLAlt: 1327.78, speed(m/s): 257.21, heading: 3.84, x: -282707.97, y: 1327.78, z: 689469.51, pitch: 1.78, bank: -0.32, yaw: 220.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41683724522591 Power: 0.79589754343033 ID: 16777472 Priority: 130.7958984375 SignalType: scan Mode: 0 
Player: t: 11.48, MSLAlt: 1327.79, speed(m/s): 257.21, heading: 3.84, x: -282711.70, y: 1327.79, z: 689466.27, pitch: 1.77, bank: -0.32, yaw: 220.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41683724522591 Power: 0.79589754343033 ID: 16777472 Priority: 130.7958984375 SignalType: scan Mode: 0 
Player: t: 11.49, MSLAlt: 1327.79, speed(m/s): 257.34, heading: 3.84, x: -282714.61, y: 1327.79, z: 689463.74, pitch: 1.77, bank: -0.32, yaw: 220.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41683614253998 Power: 0.79589754343033 ID: 16777472 Priority: 130.7958984375 SignalType: scan Mode: 0 
Player: t: 11.51, MSLAlt: 1327.80, speed(m/s): 257.51, heading: 3.84, x: -282717.72, y: 1327.80, z: 689461.03, pitch: 1.77, bank: -0.33, yaw: 220.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41683521866798 Power: 0.79589754343033 ID: 16777472 Priority: 130.7958984375 SignalType: scan Mode: 0 
Player: t: 11.52, MSLAlt: 1327.81, speed(m/s): 257.64, heading: 3.84, x: -282721.04, y: 1327.81, z: 689458.14, pitch: 1.77, bank: -0.33, yaw: 220.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41683414578438 Power: 0.79589754343033 ID: 16777472 Priority: 130.7958984375 SignalType: scan Mode: 0 
Player: t: 11.54, MSLAlt: 1327.82, speed(m/s): 257.64, heading: 3.84, x: -282724.15, y: 1327.82, z: 689455.43, pitch: 1.77, bank: -0.33, yaw: 220.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41683414578438 Power: 0.79589754343033 ID: 16777472 Priority: 130.7958984375 SignalType: scan Mode: 0 
Player: t: 11.55, MSLAlt: 1327.82, speed(m/s): 257.77, heading: 3.84, x: -282727.48, y: 1327.82, z: 689452.53, pitch: 1.76, bank: -0.34, yaw: 220.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41683328151703 Power: 0.79589754343033 ID: 16777472 Priority: 130.7958984375 SignalType: scan Mode: 0 
Player: t: 11.57, MSLAlt: 1327.83, speed(m/s): 257.94, heading: 3.84, x: -282731.01, y: 1327.83, z: 689449.46, pitch: 1.76, bank: -0.34, yaw: 220.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41683277487755 Power: 0.79589754343033 ID: 16777472 Priority: 130.7958984375 SignalType: scan Mode: 0 
Player: t: 11.59, MSLAlt: 1327.83, speed(m/s): 258.07, heading: 3.84, x: -282733.92, y: 1327.84, z: 689446.92, pitch: 1.76, bank: -0.34, yaw: 220.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.416832447052 Power: 0.79589754343033 ID: 16777472 Priority: 130.7958984375 SignalType: scan Mode: 0 
Player: t: 11.60, MSLAlt: 1327.84, speed(m/s): 258.20, heading: 3.84, x: -282737.25, y: 1327.84, z: 689444.03, pitch: 1.76, bank: -0.34, yaw: 220.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41683241724968 Power: 0.79589754343033 ID: 16777472 Priority: 130.7958984375 SignalType: scan Mode: 0 
Player: t: 11.62, MSLAlt: 1327.85, speed(m/s): 258.20, heading: 3.84, x: -282740.58, y: 1327.85, z: 689441.13, pitch: 1.76, bank: -0.34, yaw: 220.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41683241724968 Power: 0.79589754343033 ID: 16777472 Priority: 130.7958984375 SignalType: scan Mode: 0 
Player: t: 11.63, MSLAlt: 1327.86, speed(m/s): 258.37, heading: 3.84, x: -282743.70, y: 1327.86, z: 689438.41, pitch: 1.75, bank: -0.35, yaw: 220.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41683262586594 Power: 0.79589754343033 ID: 16777472 Priority: 130.7958984375 SignalType: scan Mode: 0 
Player: t: 11.65, MSLAlt: 1327.86, speed(m/s): 258.50, heading: 3.84, x: -282746.83, y: 1327.86, z: 689435.69, pitch: 1.75, bank: -0.35, yaw: 220.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41683304309845 Power: 0.79589754343033 ID: 16777472 Priority: 130.7958984375 SignalType: scan Mode: 0 
Player: t: 11.66, MSLAlt: 1327.87, speed(m/s): 258.63, heading: 3.84, x: -282750.37, y: 1327.87, z: 689432.60, pitch: 1.75, bank: -0.35, yaw: 220.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41683369874954 Power: 0.79589754343033 ID: 16777472 Priority: 130.7958984375 SignalType: scan Mode: 0 
Player: t: 11.68, MSLAlt: 1327.88, speed(m/s): 258.63, heading: 3.84, x: -282753.29, y: 1327.88, z: 689430.06, pitch: 1.75, bank: -0.35, yaw: 220.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41683369874954 Power: 0.79589754343033 ID: 16777472 Priority: 130.7958984375 SignalType: scan Mode: 0 
Player: t: 11.69, MSLAlt: 1327.88, speed(m/s): 258.80, heading: 3.84, x: -282756.42, y: 1327.89, z: 689427.34, pitch: 1.75, bank: -0.35, yaw: 220.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41683441400528 Power: 0.79589754343033 ID: 16777472 Priority: 130.7958984375 SignalType: scan Mode: 0 
Player: t: 11.71, MSLAlt: 1327.89, speed(m/s): 258.93, heading: 3.84, x: -282759.75, y: 1327.89, z: 689424.44, pitch: 1.74, bank: -0.36, yaw: 220.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41683506965637 Power: 0.79589754343033 ID: 16777472 Priority: 130.7958984375 SignalType: scan Mode: 0 
Player: t: 11.72, MSLAlt: 1327.90, speed(m/s): 259.06, heading: 3.84, x: -282763.09, y: 1327.90, z: 689421.53, pitch: 1.74, bank: -0.36, yaw: 220.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41683578491211 Power: 0.79589754343033 ID: 16777472 Priority: 130.7958984375 SignalType: scan Mode: 0 
Player: t: 11.74, MSLAlt: 1327.90, speed(m/s): 259.23, heading: 3.84, x: -282766.43, y: 1327.91, z: 689418.62, pitch: 1.74, bank: -0.36, yaw: 220.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41683667898178 Power: 0.79589754343033 ID: 16777472 Priority: 130.7958984375 SignalType: scan Mode: 0 
Player: t: 11.76, MSLAlt: 1327.91, speed(m/s): 259.23, heading: 3.84, x: -282769.99, y: 1327.91, z: 689415.53, pitch: 1.74, bank: -0.36, yaw: 220.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41683667898178 Power: 0.79589754343033 ID: 16777472 Priority: 130.7958984375 SignalType: scan Mode: 0 
Player: t: 11.77, MSLAlt: 1327.92, speed(m/s): 259.36, heading: 3.84, x: -282772.70, y: 1327.92, z: 689413.16, pitch: 1.74, bank: -0.36, yaw: 220.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41683742403984 Power: 0.79589754343033 ID: 16777472 Priority: 130.7958984375 SignalType: scan Mode: 0 
Player: t: 11.79, MSLAlt: 1327.93, speed(m/s): 259.49, heading: 3.84, x: -282775.84, y: 1327.93, z: 689410.43, pitch: 1.73, bank: -0.37, yaw: 220.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41683840751648 Power: 0.79589754343033 ID: 16777472 Priority: 130.7958984375 SignalType: scan Mode: 0 
Player: t: 11.80, MSLAlt: 1327.94, speed(m/s): 259.66, heading: 3.84, x: -282779.19, y: 1327.94, z: 689407.52, pitch: 1.73, bank: -0.37, yaw: 220.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41683956980705 Power: 0.79589754343033 ID: 16777472 Priority: 130.7958984375 SignalType: scan Mode: 0 
Player: t: 11.82, MSLAlt: 1327.94, speed(m/s): 259.66, heading: 3.84, x: -282782.33, y: 1327.94, z: 689404.79, pitch: 1.73, bank: -0.37, yaw: 220.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41683956980705 Power: 0.79589754343033 ID: 16777472 Priority: 130.7958984375 SignalType: scan Mode: 0 
Player: t: 11.83, MSLAlt: 1327.95, speed(m/s): 259.79, heading: 3.84, x: -282785.47, y: 1327.95, z: 689402.05, pitch: 1.73, bank: -0.37, yaw: 220.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41684082150459 Power: 0.79589754343033 ID: 16777472 Priority: 130.7958984375 SignalType: scan Mode: 0 
Player: t: 11.85, MSLAlt: 1327.95, speed(m/s): 259.92, heading: 3.84, x: -282789.03, y: 1327.96, z: 689398.96, pitch: 1.73, bank: -0.37, yaw: 220.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41684240102768 Power: 0.79589754343033 ID: 16777472 Priority: 130.7958984375 SignalType: scan Mode: 0 
Player: t: 11.87, MSLAlt: 1327.96, speed(m/s): 260.09, heading: 3.84, x: -282792.59, y: 1327.96, z: 689395.86, pitch: 1.72, bank: -0.38, yaw: 220.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41684424877167 Power: 0.79589754343033 ID: 16777472 Priority: 130.7958984375 SignalType: scan Mode: 0 
Player: t: 11.88, MSLAlt: 1327.97, speed(m/s): 260.22, heading: 3.84, x: -282795.74, y: 1327.97, z: 689393.12, pitch: 1.72, bank: -0.38, yaw: 220.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41684630513191 Power: 0.79589754343033 ID: 16777472 Priority: 130.7958984375 SignalType: scan Mode: 0 
Player: t: 11.90, MSLAlt: 1327.98, speed(m/s): 260.22, heading: 3.84, x: -282799.09, y: 1327.98, z: 689390.20, pitch: 1.72, bank: -0.38, yaw: 220.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41684630513191 Power: 0.79589754343033 ID: 16777472 Priority: 130.7958984375 SignalType: scan Mode: 0 
Player: t: 11.91, MSLAlt: 1327.98, speed(m/s): 260.35, heading: 3.84, x: -282802.24, y: 1327.99, z: 689387.46, pitch: 1.72, bank: -0.38, yaw: 220.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.4168486893177 Power: 0.79589754343033 ID: 16777472 Priority: 130.7958984375 SignalType: scan Mode: 0 
Player: t: 11.93, MSLAlt: 1327.99, speed(m/s): 260.52, heading: 3.84, x: -282805.81, y: 1327.99, z: 689384.35, pitch: 1.72, bank: -0.38, yaw: 220.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41685098409653 Power: 0.79589754343033 ID: 16777472 Priority: 130.7958984375 SignalType: scan Mode: 0 
Player: t: 11.95, MSLAlt: 1328.00, speed(m/s): 260.65, heading: 3.84, x: -282809.17, y: 1328.00, z: 689381.43, pitch: 1.71, bank: -0.38, yaw: 220.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41685333848 Power: 0.79589754343033 ID: 16777472 Priority: 130.7958984375 SignalType: scan Mode: 0 
Player: t: 11.96, MSLAlt: 1328.01, speed(m/s): 260.65, heading: 3.84, x: -282812.11, y: 1328.01, z: 689378.87, pitch: 1.71, bank: -0.38, yaw: 220.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41685333848 Power: 0.79589754343033 ID: 16777472 Priority: 130.7958984375 SignalType: scan Mode: 0 
Player: t: 11.97, MSLAlt: 1328.01, speed(m/s): 260.78, heading: 3.84, x: -282815.26, y: 1328.01, z: 689376.12, pitch: 1.71, bank: -0.39, yaw: 220.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41685548424721 Power: 0.79589754343033 ID: 16777472 Priority: 130.7958984375 SignalType: scan Mode: 0 
Player: t: 11.99, MSLAlt: 1328.02, speed(m/s): 260.95, heading: 3.84, x: -282818.84, y: 1328.02, z: 689373.01, pitch: 1.71, bank: -0.39, yaw: 220.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.4168576002121 Power: 0.79589754343033 ID: 16777472 Priority: 130.7958984375 SignalType: scan Mode: 0 
Player: t: 12.01, MSLAlt: 1328.03, speed(m/s): 261.08, heading: 3.84, x: -282821.99, y: 1328.03, z: 689370.27, pitch: 1.71, bank: -0.39, yaw: 220.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41685956716537 Power: 0.79589754343033 ID: 16777472 Priority: 130.7958984375 SignalType: scan Mode: 0 
Player: t: 12.02, MSLAlt: 1328.03, speed(m/s): 261.21, heading: 3.84, x: -282825.15, y: 1328.04, z: 689367.52, pitch: 1.70, bank: -0.39, yaw: 220.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41686126589775 Power: 0.79589754343033 ID: 16777472 Priority: 130.7958984375 SignalType: scan Mode: 0 
Player: t: 12.04, MSLAlt: 1328.04, speed(m/s): 261.38, heading: 3.84, x: -282829.15, y: 1328.04, z: 689364.04, pitch: 1.70, bank: -0.39, yaw: 220.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41686326265335 Power: 0.79589754343033 ID: 16777472 Priority: 130.7958984375 SignalType: scan Mode: 0 
Player: t: 12.05, MSLAlt: 1328.05, speed(m/s): 261.38, heading: 3.84, x: -282831.89, y: 1328.05, z: 689361.66, pitch: 1.70, bank: -0.39, yaw: 220.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41686326265335 Power: 0.79589754343033 ID: 16777472 Priority: 130.7958984375 SignalType: scan Mode: 0 
Player: t: 12.07, MSLAlt: 1328.06, speed(m/s): 261.51, heading: 3.84, x: -282835.05, y: 1328.06, z: 689358.91, pitch: 1.70, bank: -0.39, yaw: 220.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41686519980431 Power: 0.79589754343033 ID: 16777472 Priority: 130.7958984375 SignalType: scan Mode: 0 
Player: t: 12.08, MSLAlt: 1328.06, speed(m/s): 261.64, heading: 3.84, x: -282838.43, y: 1328.06, z: 689355.97, pitch: 1.70, bank: -0.40, yaw: 220.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.416866928339 Power: 0.79589754343033 ID: 16777472 Priority: 130.7958984375 SignalType: scan Mode: 0 
Player: t: 12.10, MSLAlt: 1328.07, speed(m/s): 261.81, heading: 3.84, x: -282841.80, y: 1328.07, z: 689353.03, pitch: 1.69, bank: -0.40, yaw: 220.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41686913371086 Power: 0.79589754343033 ID: 16777472 Priority: 130.7958984375 SignalType: scan Mode: 0 
Player: t: 12.12, MSLAlt: 1328.08, speed(m/s): 261.81, heading: 3.84, x: -282845.18, y: 1328.08, z: 689350.10, pitch: 1.69, bank: -0.40, yaw: 220.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41686913371086 Power: 0.79589754343033 ID: 16777472 Priority: 130.7958984375 SignalType: scan Mode: 0 
Player: t: 12.13, MSLAlt: 1328.09, speed(m/s): 261.94, heading: 3.84, x: -282848.77, y: 1328.09, z: 689346.97, pitch: 1.69, bank: -0.40, yaw: 220.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41687127947807 Power: 0.79589754343033 ID: 16777472 Priority: 130.7958984375 SignalType: scan Mode: 0 
