Player: t: 0.00, MSLAlt: 1522.23, speed(m/s): 237.95, heading: 9.04, x: -277213.81, y: 1522.23, z: 661890.44, pitch: 1.79, bank: -0.00, yaw: 517.99 Emitters.Mode: 0 
Player: t: 30.10, MSLAlt: 1515.28, speed(m/s): 360.42, heading: 2.76, x: -286345.00, y: 1515.28, z: 665532.50, pitch: 0.99, bank: 0.76, yaw: 158.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.88410711288452 Power: 0.86178398132324 ID: 16777472 Priority: 230.85974121094 SignalType: lock Mode: 0 
Player: t: 30.12, MSLAlt: 1515.28, speed(m/s): 360.45, heading: 2.76, x: -286350.72, y: 1515.28, z: 665534.76, pitch: 0.99, bank: 0.76, yaw: 158.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.88468730449677 Power: 0.86184751987457 ID: 16777472 Priority: 230.85974121094 SignalType: lock Mode: 0 
Player: t: 30.14, MSLAlt: 1515.28, speed(m/s): 360.45, heading: 2.76, x: -286356.81, y: 1515.28, z: 665537.15, pitch: 0.99, bank: 0.76, yaw: 158.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.88468730449677 Power: 0.86184751987457 ID: 16777472 Priority: 230.85974121094 SignalType: lock Mode: 0 
Player: t: 30.15, MSLAlt: 1515.28, speed(m/s): 360.48, heading: 2.76, x: -286361.81, y: 1515.28, z: 665539.13, pitch: 0.99, bank: 0.76, yaw: 158.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.88526421785355 Power: 0.8619099855423 ID: 16777472 Priority: 230.85974121094 SignalType: lock Mode: 0 
Player: t: 30.17, MSLAlt: 1515.28, speed(m/s): 360.51, heading: 2.76, x: -286367.54, y: 1515.28, z: 665541.38, pitch: 0.99, bank: 0.76, yaw: 158.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.88584619760513 Power: 0.86197179555893 ID: 16777472 Priority: 230.85974121094 SignalType: lock Mode: 0 
Player: t: 30.18, MSLAlt: 1515.29, speed(m/s): 360.54, heading: 2.76, x: -286373.62, y: 1515.29, z: 665543.78, pitch: 0.99, bank: 0.76, yaw: 158.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.8864249587059 Power: 0.86203509569168 ID: 16777472 Priority: 230.85974121094 SignalType: lock Mode: 0 
Player: t: 30.20, MSLAlt: 1515.29, speed(m/s): 360.54, heading: 2.76, x: -286378.27, y: 1515.29, z: 665545.61, pitch: 0.99, bank: 0.76, yaw: 158.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.8864249587059 Power: 0.86203509569168 ID: 16777472 Priority: 230.85974121094 SignalType: lock Mode: 0 
Player: t: 30.21, MSLAlt: 1515.29, speed(m/s): 360.57, heading: 2.76, x: -286384.00, y: 1515.29, z: 665547.87, pitch: 0.99, bank: 0.76, yaw: 158.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.88700598478317 Power: 0.86209756135941 ID: 16777472 Priority: 230.85974121094 SignalType: lock Mode: 0 
Player: t: 30.23, MSLAlt: 1515.29, speed(m/s): 360.61, heading: 2.76, x: -286390.08, y: 1515.29, z: 665550.27, pitch: 0.99, bank: 0.76, yaw: 158.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.88758736848831 Power: 0.86216002702713 ID: 16777472 Priority: 230.85974121094 SignalType: lock Mode: 0 
Player: t: 30.25, MSLAlt: 1515.29, speed(m/s): 360.63, heading: 2.76, x: -286395.45, y: 1515.29, z: 665552.38, pitch: 0.99, bank: 0.76, yaw: 158.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.88816922903061 Power: 0.86222243309021 ID: 16777472 Priority: 230.85974121094 SignalType: lock Mode: 0 
Player: t: 30.26, MSLAlt: 1515.29, speed(m/s): 360.66, heading: 2.76, x: -286401.18, y: 1515.29, z: 665554.64, pitch: 0.99, bank: 0.76, yaw: 158.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.88875156641006 Power: 0.86228477954865 ID: 16777472 Priority: 230.85974121094 SignalType: lock Mode: 0 
Player: t: 30.28, MSLAlt: 1515.29, speed(m/s): 360.66, heading: 2.76, x: -286406.90, y: 1515.29, z: 665556.89, pitch: 0.99, bank: 0.76, yaw: 158.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.88875156641006 Power: 0.86228477954865 ID: 16777472 Priority: 230.85974121094 SignalType: lock Mode: 0 
Player: t: 30.29, MSLAlt: 1515.29, speed(m/s): 360.70, heading: 2.76, x: -286412.27, y: 1515.29, z: 665559.01, pitch: 0.99, bank: 0.76, yaw: 158.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.88933420181274 Power: 0.86234706640244 ID: 16777472 Priority: 230.85974121094 SignalType: lock Mode: 0 
Player: t: 30.31, MSLAlt: 1515.29, speed(m/s): 360.73, heading: 2.76, x: -286417.64, y: 1515.29, z: 665561.12, pitch: 0.99, bank: 0.76, yaw: 158.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.88991844654083 Power: 0.86241018772125 ID: 16777472 Priority: 230.85974121094 SignalType: lock Mode: 0 
Player: t: 30.32, MSLAlt: 1515.29, speed(m/s): 360.75, heading: 2.76, x: -286423.37, y: 1515.29, z: 665563.38, pitch: 0.99, bank: 0.76, yaw: 158.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.89050197601318 Power: 0.8624724149704 ID: 16777472 Priority: 230.85974121094 SignalType: lock Mode: 0 
Player: t: 30.34, MSLAlt: 1515.29, speed(m/s): 360.75, heading: 2.76, x: -286428.74, y: 1515.29, z: 665565.50, pitch: 0.99, bank: 0.76, yaw: 158.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.89050197601318 Power: 0.8624724149704 ID: 16777472 Priority: 230.85974121094 SignalType: lock Mode: 0 
Player: t: 30.35, MSLAlt: 1515.30, speed(m/s): 360.79, heading: 2.76, x: -286434.11, y: 1515.30, z: 665567.61, pitch: 0.99, bank: 0.76, yaw: 158.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.89108777046204 Power: 0.86253380775452 ID: 16777472 Priority: 230.85974121094 SignalType: lock Mode: 0 
Player: t: 30.38, MSLAlt: 1515.30, speed(m/s): 360.82, heading: 2.76, x: -286442.35, y: 1515.30, z: 665570.86, pitch: 0.99, bank: 0.76, yaw: 158.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.89167046546936 Power: 0.86259669065475 ID: 16777472 Priority: 230.85974121094 SignalType: lock Mode: 0 
Player: t: 30.40, MSLAlt: 1515.30, speed(m/s): 360.88, heading: 2.76, x: -286450.95, y: 1515.30, z: 665574.24, pitch: 0.99, bank: 0.76, yaw: 158.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.8928410410881 Power: 0.86272078752518 ID: 16777472 Priority: 230.85974121094 SignalType: lock Mode: 0 
Player: t: 30.42, MSLAlt: 1515.30, speed(m/s): 360.88, heading: 2.76, x: -286456.68, y: 1515.30, z: 665576.50, pitch: 0.99, bank: 0.76, yaw: 158.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.8928410410881 Power: 0.86272078752518 ID: 16777472 Priority: 230.85974121094 SignalType: lock Mode: 0 
Player: t: 30.43, MSLAlt: 1515.30, speed(m/s): 360.91, heading: 2.76, x: -286461.69, y: 1515.30, z: 665578.48, pitch: 0.99, bank: 0.76, yaw: 158.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.8934298157692 Power: 0.86278289556503 ID: 16777472 Priority: 230.85974121094 SignalType: lock Mode: 0 
Player: t: 30.45, MSLAlt: 1515.30, speed(m/s): 360.94, heading: 2.76, x: -286467.06, y: 1515.30, z: 665580.59, pitch: 0.99, bank: 0.76, yaw: 158.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.89401465654373 Power: 0.86284559965134 ID: 16777472 Priority: 230.85974121094 SignalType: lock Mode: 0 
Player: t: 30.46, MSLAlt: 1515.30, speed(m/s): 360.98, heading: 2.76, x: -286473.15, y: 1515.30, z: 665582.99, pitch: 0.99, bank: 0.76, yaw: 158.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.89460343122482 Power: 0.86290669441223 ID: 16777472 Priority: 230.86289978027 SignalType: lock Mode: 0 
Player: t: 30.48, MSLAlt: 1515.30, speed(m/s): 360.98, heading: 2.76, x: -286478.53, y: 1515.30, z: 665585.11, pitch: 0.99, bank: 0.76, yaw: 158.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.89460343122482 Power: 0.86290669441223 ID: 16777472 Priority: 230.86289978027 SignalType: lock Mode: 0 
Player: t: 30.49, MSLAlt: 1515.30, speed(m/s): 361.00, heading: 2.76, x: -286483.90, y: 1515.30, z: 665587.22, pitch: 0.99, bank: 0.76, yaw: 158.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.89519220590591 Power: 0.86296945810318 ID: 16777472 Priority: 230.86289978027 SignalType: lock Mode: 0 
Player: t: 30.51, MSLAlt: 1515.31, speed(m/s): 361.03, heading: 2.76, x: -286489.99, y: 1515.31, z: 665589.62, pitch: 0.99, bank: 0.76, yaw: 158.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.89578026533127 Power: 0.86303126811981 ID: 16777472 Priority: 230.86289978027 SignalType: lock Mode: 0 
Player: t: 30.52, MSLAlt: 1515.31, speed(m/s): 361.07, heading: 2.76, x: -286495.37, y: 1515.31, z: 665591.74, pitch: 0.99, bank: 0.76, yaw: 158.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.89636874198914 Power: 0.8630930185318 ID: 16777472 Priority: 230.86289978027 SignalType: lock Mode: 0 
Player: t: 30.54, MSLAlt: 1515.31, speed(m/s): 361.10, heading: 2.76, x: -286501.10, y: 1515.31, z: 665594.00, pitch: 0.99, bank: 0.76, yaw: 158.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.8969578742981 Power: 0.86315470933914 ID: 16777472 Priority: 230.86289978027 SignalType: lock Mode: 0 
Player: t: 30.56, MSLAlt: 1515.31, speed(m/s): 361.10, heading: 2.76, x: -286506.84, y: 1515.31, z: 665596.26, pitch: 0.99, bank: 0.76, yaw: 158.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.8969578742981 Power: 0.86315470933914 ID: 16777472 Priority: 230.86289978027 SignalType: lock Mode: 0 
Player: t: 30.57, MSLAlt: 1515.31, speed(m/s): 361.12, heading: 2.76, x: -286512.57, y: 1515.31, z: 665598.52, pitch: 0.99, bank: 0.76, yaw: 158.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.89754867553711 Power: 0.86321729421616 ID: 16777472 Priority: 230.86289978027 SignalType: lock Mode: 0 
Player: t: 30.59, MSLAlt: 1515.31, speed(m/s): 361.16, heading: 2.76, x: -286518.31, y: 1515.31, z: 665600.78, pitch: 0.99, bank: 0.76, yaw: 158.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.89814054965973 Power: 0.86327815055847 ID: 16777472 Priority: 230.86289978027 SignalType: lock Mode: 0 
Player: t: 30.61, MSLAlt: 1515.31, speed(m/s): 361.19, heading: 2.76, x: -286524.40, y: 1515.31, z: 665603.18, pitch: 0.99, bank: 0.76, yaw: 158.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.89873242378235 Power: 0.8633406162262 ID: 16777472 Priority: 230.86289978027 SignalType: lock Mode: 0 
Player: t: 30.62, MSLAlt: 1515.31, speed(m/s): 361.19, heading: 2.76, x: -286529.42, y: 1515.31, z: 665605.15, pitch: 0.99, bank: 0.76, yaw: 158.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.89873242378235 Power: 0.8633406162262 ID: 16777472 Priority: 230.86289978027 SignalType: lock Mode: 0 
Player: t: 30.64, MSLAlt: 1515.31, speed(m/s): 361.21, heading: 2.76, x: -286535.16, y: 1515.31, z: 665607.41, pitch: 0.99, bank: 0.76, yaw: 158.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.89932364225388 Power: 0.8634021282196 ID: 16777472 Priority: 230.86289978027 SignalType: lock Mode: 0 
Player: t: 30.65, MSLAlt: 1515.31, speed(m/s): 361.25, heading: 2.76, x: -286541.25, y: 1515.31, z: 665609.81, pitch: 0.99, bank: 0.76, yaw: 158.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.89991527795792 Power: 0.86346358060837 ID: 16777472 Priority: 230.86289978027 SignalType: lock Mode: 0 
Player: t: 30.67, MSLAlt: 1515.32, speed(m/s): 361.28, heading: 2.76, x: -286546.27, y: 1515.32, z: 665611.79, pitch: 0.99, bank: 0.76, yaw: 158.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.9005087018013 Power: 0.86352586746216 ID: 16777472 Priority: 230.86289978027 SignalType: lock Mode: 0 
Player: t: 30.68, MSLAlt: 1515.32, speed(m/s): 361.31, heading: 2.76, x: -286552.01, y: 1515.32, z: 665614.05, pitch: 0.99, bank: 0.76, yaw: 158.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.90110146999359 Power: 0.86358726024628 ID: 16777472 Priority: 230.86289978027 SignalType: lock Mode: 0 
Player: t: 30.70, MSLAlt: 1515.32, speed(m/s): 361.31, heading: 2.76, x: -286558.10, y: 1515.32, z: 665616.45, pitch: 0.99, bank: 0.76, yaw: 158.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.90110146999359 Power: 0.86358726024628 ID: 16777472 Priority: 230.86289978027 SignalType: lock Mode: 0 
Player: t: 30.71, MSLAlt: 1515.32, speed(m/s): 361.34, heading: 2.76, x: -286563.48, y: 1515.32, z: 665618.57, pitch: 0.99, bank: 0.76, yaw: 158.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.90169960260391 Power: 0.8636479973793 ID: 16777472 Priority: 230.86289978027 SignalType: lock Mode: 0 
Player: t: 30.73, MSLAlt: 1515.32, speed(m/s): 361.37, heading: 2.76, x: -286569.22, y: 1515.32, z: 665620.83, pitch: 0.99, bank: 0.76, yaw: 158.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.90229451656342 Power: 0.8637101650238 ID: 16777472 Priority: 230.86289978027 SignalType: lock Mode: 0 
Player: t: 30.75, MSLAlt: 1515.32, speed(m/s): 361.40, heading: 2.76, x: -286575.32, y: 1515.32, z: 665623.23, pitch: 0.99, bank: 0.76, yaw: 158.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.90288895368576 Power: 0.86377137899399 ID: 16777472 Priority: 230.86289978027 SignalType: lock Mode: 0 
Player: t: 30.76, MSLAlt: 1515.32, speed(m/s): 361.43, heading: 2.76, x: -286580.34, y: 1515.32, z: 665625.21, pitch: 0.99, bank: 0.76, yaw: 158.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.90348678827286 Power: 0.86383271217346 ID: 16777472 Priority: 230.86289978027 SignalType: lock Mode: 0 
Sam: t: 30.76 16777984: x: -289506.03125 y: 26.634447097778 z: 675510.0625 heading: 4.9950451850891
Player: t: 30.78, MSLAlt: 1515.32, speed(m/s): 361.43, heading: 2.76, x: -286586.44, y: 1515.32, z: 665627.61, pitch: 0.99, bank: 0.76, yaw: 158.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.90348678827286 Power: 0.86383271217346 ID: 16777472 Priority: 230.86289978027 SignalType: lock Mode: 0 
Sam: t: 30.78 16777984: x: -289506.02402551 y: 26.646737102419 z: 675510.03762503 heading: 4.9950451850891
Player: t: 30.80, MSLAlt: 1515.32, speed(m/s): 361.46, heading: 2.76, x: -286592.54, y: 1515.32, z: 665630.01, pitch: 0.99, bank: 0.76, yaw: 158.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.9040806889534 Power: 0.86389464139938 ID: 16777472 Priority: 230.86289978027 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.80 16777984: x: -289506.00415815 y: 26.680534612387 z: 675509.96921885 heading: 4.9950451850891
Player: t: 30.81, MSLAlt: 1515.33, speed(m/s): 361.49, heading: 2.76, x: -286598.28, y: 1515.33, z: 665632.27, pitch: 0.98, bank: 0.76, yaw: 158.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.90467953681946 Power: 0.86395585536957 ID: 16777472 Priority: 230.86289978027 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.81 16777984: x: -289505.9743571 y: 26.731230886187 z: 675509.86660957 heading: 4.9950451850891
Player: t: 30.82, MSLAlt: 1515.33, speed(m/s): 361.52, heading: 2.76, x: -286602.95, y: 1515.33, z: 665634.11, pitch: 0.98, bank: 0.76, yaw: 158.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.90527611970901 Power: 0.86401689052582 ID: 16777472 Priority: 230.86289978027 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.82 16777984: x: -289505.93913767 y: 26.791144682094 z: 675509.74534401 heading: 4.9950451850891
Player: t: 30.84, MSLAlt: 1515.33, speed(m/s): 361.55, heading: 2.76, x: -286609.05, y: 1515.33, z: 665636.51, pitch: 0.98, bank: 0.76, yaw: 158.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.90587621927261 Power: 0.86407804489136 ID: 16777472 Priority: 230.86289978027 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.84 16777984: x: -289505.88314781 y: 26.886392256245 z: 675509.55256285 heading: 4.9950451850891
Player: t: 30.86, MSLAlt: 1515.33, speed(m/s): 361.55, heading: 2.76, x: -286614.43, y: 1515.33, z: 665638.63, pitch: 0.98, bank: 0.76, yaw: 158.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.90587621927261 Power: 0.86407804489136 ID: 16777472 Priority: 230.86289978027 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.86 16777984: x: -289505.82354568 y: 26.987784883007 z: 675509.34734414 heading: 4.9950451850891
Player: t: 30.87, MSLAlt: 1515.33, speed(m/s): 361.58, heading: 2.76, x: -286619.81, y: 1515.33, z: 665640.75, pitch: 0.98, bank: 0.76, yaw: 158.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.90647500753403 Power: 0.86413991451263 ID: 16777472 Priority: 230.86289978027 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.87 16777984: x: -289505.7549129 y: 27.104540052824 z: 675509.11103161 heading: 4.9950451850891
Player: t: 30.89, MSLAlt: 1515.33, speed(m/s): 361.61, heading: 2.76, x: -286626.99, y: 1515.33, z: 665643.57, pitch: 0.98, bank: 0.76, yaw: 158.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.90707492828369 Power: 0.86419999599457 ID: 16777472 Priority: 230.86289978027 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.89 16777984: x: -289505.64564221 y: 27.290426699445 z: 675508.73479696 heading: 4.9950451850891
Player: t: 30.90, MSLAlt: 1515.33, speed(m/s): 361.64, heading: 2.76, x: -286631.30, y: 1515.33, z: 665645.27, pitch: 0.98, bank: 0.76, yaw: 158.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.90767472982407 Power: 0.86426174640656 ID: 16777472 Priority: 230.86289978027 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.90 16777984: x: -289505.56978482 y: 27.419472066686 z: 675508.47360906 heading: 4.9950451850891
Player: t: 30.92, MSLAlt: 1515.33, speed(m/s): 361.64, heading: 2.76, x: -286636.68, y: 1515.33, z: 665647.39, pitch: 0.98, bank: 0.76, yaw: 158.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.90767472982407 Power: 0.86426174640656 ID: 16777472 Priority: 230.86289978027 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.92 16777984: x: -289505.46773853 y: 27.593068888411 z: 675508.12224901 heading: 4.9950451850891
Player: t: 30.93, MSLAlt: 1515.33, speed(m/s): 361.67, heading: 2.76, x: -286642.78, y: 1515.33, z: 665649.79, pitch: 0.98, bank: 0.76, yaw: 158.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.90827685594559 Power: 0.86432272195816 ID: 16777472 Priority: 230.86289978027 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.93 16777984: x: -289505.34040635 y: 27.809681003913 z: 675507.68382597 heading: 4.9950451850891
Player: t: 30.95, MSLAlt: 1515.33, speed(m/s): 361.70, heading: 2.76, x: -286647.81, y: 1515.33, z: 665651.77, pitch: 0.98, bank: 0.76, yaw: 158.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.90887951850891 Power: 0.86438357830048 ID: 16777472 Priority: 230.86289978027 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.95 16777984: x: -289505.22662006 y: 28.003249419853 z: 675507.29204342 heading: 4.9950451850891
Player: t: 30.96, MSLAlt: 1515.34, speed(m/s): 361.73, heading: 2.76, x: -286653.20, y: 1515.34, z: 665653.89, pitch: 0.98, bank: 0.76, yaw: 158.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.90947812795639 Power: 0.86444509029388 ID: 16777472 Priority: 230.86289978027 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.96 16777984: x: -289505.09206311 y: 28.232151998207 z: 675506.82874444 heading: 4.9950451850891
Player: t: 30.98, MSLAlt: 1515.34, speed(m/s): 361.76, heading: 2.76, x: -286659.66, y: 1515.34, z: 665656.44, pitch: 0.98, bank: 0.76, yaw: 158.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.91008186340332 Power: 0.86450588703156 ID: 16777472 Priority: 230.86289978027 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.98 16777984: x: -289504.91867415 y: 28.527113942429 z: 675506.23174128 heading: 4.9950451850891
Player: t: 31.00, MSLAlt: 1515.34, speed(m/s): 361.76, heading: 2.76, x: -286665.76, y: 1515.34, z: 665658.84, pitch: 0.98, bank: 0.76, yaw: 158.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.91008186340332 Power: 0.86450588703156 ID: 16777472 Priority: 230.86289978027 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.00 16777984: x: -289504.74167271 y: 28.828221259639 z: 675505.62229991 heading: 4.9950451850891
Player: t: 31.01, MSLAlt: 1515.34, speed(m/s): 361.79, heading: 2.76, x: -286670.79, y: 1515.34, z: 665660.82, pitch: 0.98, bank: 0.76, yaw: 158.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.9106861948967 Power: 0.86456662416458 ID: 16777472 Priority: 230.86289978027 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.01 16777984: x: -289504.58724784 y: 29.090922301635 z: 675505.0905929 heading: 4.9950451850891
Player: t: 31.03, MSLAlt: 1515.34, speed(m/s): 361.82, heading: 2.76, x: -286677.26, y: 1515.34, z: 665663.36, pitch: 0.98, bank: 0.76, yaw: 158.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.91129106283188 Power: 0.86462736129761 ID: 16777472 Priority: 230.86289978027 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.03 16777984: x: -289504.37502627 y: 29.451944639906 z: 675504.35988354 heading: 4.9950451850891
Player: t: 31.05, MSLAlt: 1515.34, speed(m/s): 361.85, heading: 2.76, x: -286683.00, y: 1515.34, z: 665665.63, pitch: 0.98, bank: 0.76, yaw: 158.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.91189479827881 Power: 0.86468875408173 ID: 16777472 Priority: 230.86289978027 SignalType: missile_radio_guided Mode: 0 
