Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 9.41, x: -271972.38, y: 1338.23, z: 675209.94, pitch: 2.37, bank: -0.00, yaw: 539.06 Emitters.Mode: 0 
Player: t: 11.17, MSLAlt: 1310.17, speed(m/s): 217.04, heading: 3.12, x: -274367.22, y: 1310.17, z: 675241.34, pitch: 2.41, bank: 0.92, yaw: 178.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0066405474208295 Power: 0.79441952705383 ID: 16777472 Priority: 130.79441833496 SignalType: scan Mode: 0 
Player: t: 11.19, MSLAlt: 1310.17, speed(m/s): 217.17, heading: 3.12, x: -274370.42, y: 1310.17, z: 675241.37, pitch: 2.41, bank: 0.92, yaw: 178.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0066309529356658 Power: 0.79441952705383 ID: 16777472 Priority: 130.79441833496 SignalType: scan Mode: 0 
Player: t: 11.20, MSLAlt: 1310.18, speed(m/s): 217.35, heading: 3.12, x: -274374.09, y: 1310.18, z: 675241.40, pitch: 2.41, bank: 0.92, yaw: 178.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0066213486716151 Power: 0.79441952705383 ID: 16777472 Priority: 130.79441833496 SignalType: scan Mode: 0 
Player: t: 11.22, MSLAlt: 1310.18, speed(m/s): 217.49, heading: 3.12, x: -274377.76, y: 1310.18, z: 675241.44, pitch: 2.40, bank: 0.92, yaw: 178.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.006611792370677 Power: 0.79441952705383 ID: 16777472 Priority: 130.79441833496 SignalType: scan Mode: 0 
Player: t: 11.23, MSLAlt: 1310.19, speed(m/s): 217.49, heading: 3.12, x: -274381.20, y: 1310.19, z: 675241.47, pitch: 2.40, bank: 0.92, yaw: 178.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.006611792370677 Power: 0.79441952705383 ID: 16777472 Priority: 130.79441833496 SignalType: scan Mode: 0 
Player: t: 11.25, MSLAlt: 1310.20, speed(m/s): 217.62, heading: 3.12, x: -274384.64, y: 1310.20, z: 675241.51, pitch: 2.40, bank: 0.92, yaw: 178.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0066023506224155 Power: 0.79441952705383 ID: 16777472 Priority: 130.79441833496 SignalType: scan Mode: 0 
Player: t: 11.27, MSLAlt: 1310.20, speed(m/s): 217.80, heading: 3.12, x: -274388.55, y: 1310.20, z: 675241.54, pitch: 2.40, bank: 0.92, yaw: 178.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0065930522978306 Power: 0.79441952705383 ID: 16777472 Priority: 130.79441833496 SignalType: scan Mode: 0 
Player: t: 11.28, MSLAlt: 1310.21, speed(m/s): 217.93, heading: 3.12, x: -274392.00, y: 1310.21, z: 675241.58, pitch: 2.40, bank: 0.92, yaw: 178.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.006583952344954 Power: 0.79441952705383 ID: 16777472 Priority: 130.79441833496 SignalType: scan Mode: 0 
Player: t: 11.30, MSLAlt: 1310.22, speed(m/s): 217.93, heading: 3.12, x: -274395.44, y: 1310.22, z: 675241.61, pitch: 2.40, bank: 0.92, yaw: 178.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.006583952344954 Power: 0.79441952705383 ID: 16777472 Priority: 130.79441833496 SignalType: scan Mode: 0 
Player: t: 11.31, MSLAlt: 1310.22, speed(m/s): 218.07, heading: 3.12, x: -274398.90, y: 1310.22, z: 675241.65, pitch: 2.40, bank: 0.92, yaw: 178.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0065750638023019 Power: 0.79441952705383 ID: 16777472 Priority: 130.79441833496 SignalType: scan Mode: 0 
Player: t: 11.33, MSLAlt: 1310.23, speed(m/s): 218.25, heading: 3.12, x: -274402.35, y: 1310.23, z: 675241.68, pitch: 2.40, bank: 0.92, yaw: 178.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0065664229914546 Power: 0.79441952705383 ID: 16777472 Priority: 130.79441833496 SignalType: scan Mode: 0 
Player: t: 11.34, MSLAlt: 1310.24, speed(m/s): 218.38, heading: 3.12, x: -274406.03, y: 1310.24, z: 675241.71, pitch: 2.40, bank: 0.92, yaw: 178.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0065580210648477 Power: 0.79441952705383 ID: 16777472 Priority: 130.79441833496 SignalType: scan Mode: 0 
Player: t: 11.36, MSLAlt: 1310.24, speed(m/s): 218.52, heading: 3.12, x: -274409.95, y: 1310.24, z: 675241.75, pitch: 2.39, bank: 0.92, yaw: 178.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0065498775802553 Power: 0.79441952705383 ID: 16777472 Priority: 130.79441833496 SignalType: scan Mode: 0 
Player: t: 11.38, MSLAlt: 1310.25, speed(m/s): 218.52, heading: 3.12, x: -274413.41, y: 1310.25, z: 675241.79, pitch: 2.39, bank: 0.92, yaw: 178.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0065498775802553 Power: 0.79441952705383 ID: 16777472 Priority: 130.79441833496 SignalType: scan Mode: 0 
Player: t: 11.39, MSLAlt: 1310.26, speed(m/s): 218.70, heading: 3.12, x: -274417.10, y: 1310.26, z: 675241.82, pitch: 2.39, bank: 0.92, yaw: 178.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0065419604070485 Power: 0.79441952705383 ID: 16777472 Priority: 130.79441833496 SignalType: scan Mode: 0 
Player: t: 11.41, MSLAlt: 1310.27, speed(m/s): 218.83, heading: 3.12, x: -274420.79, y: 1310.27, z: 675241.86, pitch: 2.39, bank: 0.92, yaw: 178.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0065342807210982 Power: 0.79441952705383 ID: 16777472 Priority: 130.79441833496 SignalType: scan Mode: 0 
Player: t: 11.42, MSLAlt: 1310.27, speed(m/s): 218.96, heading: 3.12, x: -274424.25, y: 1310.27, z: 675241.89, pitch: 2.39, bank: 0.92, yaw: 178.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0065268082544208 Power: 0.79441952705383 ID: 16777472 Priority: 130.79441833496 SignalType: scan Mode: 0 
Player: t: 11.44, MSLAlt: 1310.28, speed(m/s): 218.96, heading: 3.12, x: -274427.72, y: 1310.28, z: 675241.93, pitch: 2.39, bank: 0.92, yaw: 178.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0065268082544208 Power: 0.79441952705383 ID: 16777472 Priority: 130.79441833496 SignalType: scan Mode: 0 
Player: t: 11.45, MSLAlt: 1310.29, speed(m/s): 219.14, heading: 3.12, x: -274431.65, y: 1310.29, z: 675241.96, pitch: 2.39, bank: 0.92, yaw: 178.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0065195434726775 Power: 0.79441952705383 ID: 16777472 Priority: 130.79441833496 SignalType: scan Mode: 0 
Player: t: 11.47, MSLAlt: 1310.29, speed(m/s): 219.28, heading: 3.12, x: -274435.12, y: 1310.29, z: 675242.00, pitch: 2.39, bank: 0.92, yaw: 178.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0065124561078846 Power: 0.79441952705383 ID: 16777472 Priority: 130.79441833496 SignalType: scan Mode: 0 
Player: t: 11.48, MSLAlt: 1310.30, speed(m/s): 219.41, heading: 3.12, x: -274438.82, y: 1310.30, z: 675242.03, pitch: 2.38, bank: 0.92, yaw: 178.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.006505535915494 Power: 0.79441952705383 ID: 16777472 Priority: 130.79441833496 SignalType: scan Mode: 0 
Player: t: 11.50, MSLAlt: 1310.31, speed(m/s): 219.59, heading: 3.12, x: -274442.53, y: 1310.31, z: 675242.07, pitch: 2.38, bank: 0.92, yaw: 178.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0064987777732313 Power: 0.79441952705383 ID: 16777472 Priority: 130.79441833496 SignalType: scan Mode: 0 
Player: t: 11.52, MSLAlt: 1310.31, speed(m/s): 219.59, heading: 3.12, x: -274446.23, y: 1310.32, z: 675242.11, pitch: 2.38, bank: 0.92, yaw: 178.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0064987777732313 Power: 0.79441952705383 ID: 16777472 Priority: 130.79441833496 SignalType: scan Mode: 0 
Player: t: 11.53, MSLAlt: 1310.32, speed(m/s): 219.72, heading: 3.12, x: -274449.71, y: 1310.32, z: 675242.14, pitch: 2.38, bank: 0.92, yaw: 178.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0064921495504677 Power: 0.79441952705383 ID: 16777472 Priority: 130.79441833496 SignalType: scan Mode: 0 
Player: t: 11.55, MSLAlt: 1310.33, speed(m/s): 219.86, heading: 3.12, x: -274453.42, y: 1310.33, z: 675242.17, pitch: 2.38, bank: 0.92, yaw: 178.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0064856605604291 Power: 0.79441952705383 ID: 16777472 Priority: 130.79441833496 SignalType: scan Mode: 0 
Player: t: 11.56, MSLAlt: 1310.34, speed(m/s): 220.04, heading: 3.12, x: -274457.13, y: 1310.34, z: 675242.21, pitch: 2.38, bank: 0.92, yaw: 178.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0064792893826962 Power: 0.79441952705383 ID: 16777472 Priority: 130.79441833496 SignalType: scan Mode: 0 
Player: t: 11.58, MSLAlt: 1310.34, speed(m/s): 220.04, heading: 3.12, x: -274460.61, y: 1310.35, z: 675242.24, pitch: 2.38, bank: 0.92, yaw: 178.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0064792893826962 Power: 0.79441952705383 ID: 16777472 Priority: 130.79441833496 SignalType: scan Mode: 0 
Player: t: 11.60, MSLAlt: 1310.35, speed(m/s): 220.17, heading: 3.12, x: -274464.56, y: 1310.35, z: 675242.28, pitch: 2.38, bank: 0.92, yaw: 178.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0064730364829302 Power: 0.79441952705383 ID: 16777472 Priority: 130.79441833496 SignalType: scan Mode: 0 
Player: t: 11.61, MSLAlt: 1310.36, speed(m/s): 220.31, heading: 3.12, x: -274467.82, y: 1310.36, z: 675242.31, pitch: 2.37, bank: 0.92, yaw: 178.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0064668846316636 Power: 0.79441952705383 ID: 16777472 Priority: 130.79441833496 SignalType: scan Mode: 0 
Player: t: 11.63, MSLAlt: 1310.37, speed(m/s): 220.48, heading: 3.12, x: -274471.54, y: 1310.37, z: 675242.35, pitch: 2.37, bank: 0.92, yaw: 178.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0064608426764607 Power: 0.79441952705383 ID: 16777472 Priority: 130.79441833496 SignalType: scan Mode: 0 
Player: t: 11.64, MSLAlt: 1310.38, speed(m/s): 220.62, heading: 3.12, x: -274475.26, y: 1310.38, z: 675242.39, pitch: 2.37, bank: 0.92, yaw: 178.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0064548789523542 Power: 0.79441952705383 ID: 16777472 Priority: 130.79441833496 SignalType: scan Mode: 0 
Player: t: 11.66, MSLAlt: 1310.38, speed(m/s): 220.62, heading: 3.12, x: -274478.75, y: 1310.38, z: 675242.42, pitch: 2.37, bank: 0.92, yaw: 178.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0064548789523542 Power: 0.79441952705383 ID: 16777472 Priority: 130.79441833496 SignalType: scan Mode: 0 
Player: t: 11.67, MSLAlt: 1310.39, speed(m/s): 220.75, heading: 3.12, x: -274482.48, y: 1310.39, z: 675242.46, pitch: 2.37, bank: 0.92, yaw: 178.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.006448979023844 Power: 0.79441952705383 ID: 16777472 Priority: 130.79441833496 SignalType: scan Mode: 0 
Player: t: 11.69, MSLAlt: 1310.40, speed(m/s): 220.93, heading: 3.12, x: -274486.21, y: 1310.40, z: 675242.49, pitch: 2.37, bank: 0.92, yaw: 178.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0064430800266564 Power: 0.79441952705383 ID: 16777472 Priority: 130.79441833496 SignalType: scan Mode: 0 
Player: t: 11.71, MSLAlt: 1310.41, speed(m/s): 221.07, heading: 3.12, x: -274489.94, y: 1310.41, z: 675242.53, pitch: 2.37, bank: 0.92, yaw: 178.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0064371363259852 Power: 0.79441952705383 ID: 16777472 Priority: 130.79441833496 SignalType: scan Mode: 0 
Player: t: 11.72, MSLAlt: 1310.41, speed(m/s): 221.20, heading: 3.12, x: -274493.44, y: 1310.42, z: 675242.56, pitch: 2.37, bank: 0.92, yaw: 178.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0064310831949115 Power: 0.79441952705383 ID: 16777472 Priority: 130.79441833496 SignalType: scan Mode: 0 
Player: t: 11.74, MSLAlt: 1310.42, speed(m/s): 221.20, heading: 3.12, x: -274497.17, y: 1310.42, z: 675242.60, pitch: 2.36, bank: 0.92, yaw: 178.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0064310831949115 Power: 0.79441952705383 ID: 16777472 Priority: 130.79441833496 SignalType: scan Mode: 0 
Player: t: 11.75, MSLAlt: 1310.43, speed(m/s): 221.38, heading: 3.12, x: -274500.91, y: 1310.43, z: 675242.63, pitch: 2.36, bank: 0.92, yaw: 178.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0064249048009515 Power: 0.79441952705383 ID: 16777472 Priority: 130.79441833496 SignalType: scan Mode: 0 
Player: t: 11.77, MSLAlt: 1310.44, speed(m/s): 221.51, heading: 3.12, x: -274504.18, y: 1310.44, z: 675242.67, pitch: 2.36, bank: 0.92, yaw: 178.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0061474456451833 Power: 0.80309110879898 ID: 16777472 Priority: 130.80308532715 SignalType: scan Mode: 0 
Player: t: 11.78, MSLAlt: 1310.45, speed(m/s): 221.65, heading: 3.12, x: -274508.15, y: 1310.45, z: 675242.70, pitch: 2.36, bank: 0.92, yaw: 178.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.006140879355371 Power: 0.80309110879898 ID: 16777472 Priority: 130.80308532715 SignalType: scan Mode: 0 
Player: t: 11.80, MSLAlt: 1310.46, speed(m/s): 221.65, heading: 3.12, x: -274511.43, y: 1310.46, z: 675242.73, pitch: 2.36, bank: 0.92, yaw: 178.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.006140879355371 Power: 0.80309110879898 ID: 16777472 Priority: 130.80308532715 SignalType: scan Mode: 0 
Player: t: 11.81, MSLAlt: 1310.46, speed(m/s): 221.82, heading: 3.12, x: -274515.17, y: 1310.46, z: 675242.77, pitch: 2.36, bank: 0.92, yaw: 178.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0061341156251729 Power: 0.80309110879898 ID: 16777472 Priority: 130.80308532715 SignalType: scan Mode: 0 
Player: t: 11.83, MSLAlt: 1310.47, speed(m/s): 221.96, heading: 3.12, x: -274518.92, y: 1310.47, z: 675242.81, pitch: 2.36, bank: 0.92, yaw: 178.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0061271409504116 Power: 0.80309110879898 ID: 16777472 Priority: 130.80308532715 SignalType: scan Mode: 0 
Player: t: 11.84, MSLAlt: 1310.48, speed(m/s): 222.09, heading: 3.12, x: -274522.43, y: 1310.48, z: 675242.84, pitch: 2.36, bank: 0.92, yaw: 178.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0061199422925711 Power: 0.80309110879898 ID: 16777472 Priority: 130.80308532715 SignalType: scan Mode: 0 
Player: t: 11.86, MSLAlt: 1310.49, speed(m/s): 222.09, heading: 3.12, x: -274525.95, y: 1310.49, z: 675242.87, pitch: 2.35, bank: 0.92, yaw: 178.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0061199422925711 Power: 0.80309110879898 ID: 16777472 Priority: 130.80308532715 SignalType: scan Mode: 0 
Player: t: 11.88, MSLAlt: 1310.50, speed(m/s): 222.27, heading: 3.12, x: -274529.70, y: 1310.50, z: 675242.91, pitch: 2.35, bank: 0.92, yaw: 178.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0061125545762479 Power: 0.80309110879898 ID: 16777472 Priority: 130.80308532715 SignalType: scan Mode: 0 
Player: t: 11.89, MSLAlt: 1310.50, speed(m/s): 222.41, heading: 3.12, x: -274533.22, y: 1310.51, z: 675242.94, pitch: 2.35, bank: 0.92, yaw: 178.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.006104979198426 Power: 0.80309110879898 ID: 16777472 Priority: 130.80308532715 SignalType: scan Mode: 0 
Player: t: 11.91, MSLAlt: 1310.51, speed(m/s): 222.54, heading: 3.12, x: -274536.98, y: 1310.51, z: 675242.98, pitch: 2.35, bank: 0.92, yaw: 178.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0060972231440246 Power: 0.80309110879898 ID: 16777472 Priority: 130.80308532715 SignalType: scan Mode: 0 
Player: t: 11.92, MSLAlt: 1310.52, speed(m/s): 222.72, heading: 3.12, x: -274540.73, y: 1310.52, z: 675243.02, pitch: 2.35, bank: 0.92, yaw: 178.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0060893087647855 Power: 0.80309110879898 ID: 16777472 Priority: 130.80308532715 SignalType: scan Mode: 0 
Player: t: 11.94, MSLAlt: 1310.53, speed(m/s): 222.72, heading: 3.12, x: -274544.26, y: 1310.53, z: 675243.05, pitch: 2.35, bank: 0.92, yaw: 178.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0060893087647855 Power: 0.80309110879898 ID: 16777472 Priority: 130.80308532715 SignalType: scan Mode: 0 
Player: t: 11.95, MSLAlt: 1310.54, speed(m/s): 222.85, heading: 3.12, x: -274548.02, y: 1310.54, z: 675243.09, pitch: 2.35, bank: 0.92, yaw: 178.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0060812444426119 Power: 0.80309110879898 ID: 16777472 Priority: 130.80308532715 SignalType: scan Mode: 0 
Player: t: 11.97, MSLAlt: 1310.55, speed(m/s): 222.99, heading: 3.12, x: -274551.79, y: 1310.55, z: 675243.12, pitch: 2.35, bank: 0.92, yaw: 178.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0060730455443263 Power: 0.80309110879898 ID: 16777472 Priority: 130.80308532715 SignalType: scan Mode: 0 
Player: t: 11.98, MSLAlt: 1310.56, speed(m/s): 223.16, heading: 3.12, x: -274555.32, y: 1310.56, z: 675243.16, pitch: 2.34, bank: 0.92, yaw: 178.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0060647274367511 Power: 0.80309110879898 ID: 16777472 Priority: 130.80308532715 SignalType: scan Mode: 0 
Player: t: 12.00, MSLAlt: 1310.57, speed(m/s): 223.30, heading: 3.12, x: -274559.08, y: 1310.57, z: 675243.19, pitch: 2.34, bank: 0.92, yaw: 178.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0060562929138541 Power: 0.80309110879898 ID: 16777472 Priority: 130.80308532715 SignalType: scan Mode: 0 
Player: t: 12.02, MSLAlt: 1310.57, speed(m/s): 223.30, heading: 3.12, x: -274562.85, y: 1310.58, z: 675243.23, pitch: 2.34, bank: 0.92, yaw: 178.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0060562929138541 Power: 0.80309110879898 ID: 16777472 Priority: 130.80308532715 SignalType: scan Mode: 0 
Player: t: 12.03, MSLAlt: 1310.58, speed(m/s): 223.43, heading: 3.12, x: -274566.39, y: 1310.58, z: 675243.26, pitch: 2.34, bank: 0.92, yaw: 178.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0060477522201836 Power: 0.80309110879898 ID: 16777472 Priority: 130.80308532715 SignalType: scan Mode: 0 
Player: t: 12.05, MSLAlt: 1310.59, speed(m/s): 223.61, heading: 3.12, x: -274569.93, y: 1310.59, z: 675243.30, pitch: 2.34, bank: 0.92, yaw: 178.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0060391188599169 Power: 0.80309110879898 ID: 16777472 Priority: 130.80308532715 SignalType: scan Mode: 0 
Player: t: 12.06, MSLAlt: 1310.60, speed(m/s): 223.75, heading: 3.12, x: -274573.70, y: 1310.60, z: 675243.33, pitch: 2.34, bank: 0.92, yaw: 178.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0060303821228445 Power: 0.80309110879898 ID: 16777472 Priority: 130.80308532715 SignalType: scan Mode: 0 
Player: t: 12.08, MSLAlt: 1310.61, speed(m/s): 223.75, heading: 3.12, x: -274577.25, y: 1310.61, z: 675243.37, pitch: 2.34, bank: 0.92, yaw: 178.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0060303821228445 Power: 0.80309110879898 ID: 16777472 Priority: 130.80308532715 SignalType: scan Mode: 0 
Player: t: 12.09, MSLAlt: 1310.62, speed(m/s): 223.88, heading: 3.12, x: -274581.03, y: 1310.62, z: 675243.40, pitch: 2.34, bank: 0.92, yaw: 178.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0060215606354177 Power: 0.80309110879898 ID: 16777472 Priority: 130.80308532715 SignalType: scan Mode: 0 
Player: t: 12.11, MSLAlt: 1310.63, speed(m/s): 224.06, heading: 3.12, x: -274585.04, y: 1310.63, z: 675243.44, pitch: 2.33, bank: 0.92, yaw: 178.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0060126357711852 Power: 0.80309110879898 ID: 16777472 Priority: 130.80308532715 SignalType: scan Mode: 0 
Player: t: 12.13, MSLAlt: 1310.64, speed(m/s): 224.19, heading: 3.12, x: -274588.83, y: 1310.64, z: 675243.48, pitch: 2.33, bank: 0.92, yaw: 178.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0060035246424377 Power: 0.80309110879898 ID: 16777472 Priority: 130.80308532715 SignalType: scan Mode: 0 
Player: t: 12.14, MSLAlt: 1310.65, speed(m/s): 224.33, heading: 3.12, x: -274592.14, y: 1310.65, z: 675243.51, pitch: 2.33, bank: 0.92, yaw: 178.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0059940665960312 Power: 0.80309110879898 ID: 16777472 Priority: 130.80308532715 SignalType: scan Mode: 0 
Player: t: 12.16, MSLAlt: 1310.66, speed(m/s): 224.33, heading: 3.12, x: -274596.17, y: 1310.66, z: 675243.55, pitch: 2.33, bank: 0.92, yaw: 178.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0059940665960312 Power: 0.80309110879898 ID: 16777472 Priority: 130.80308532715 SignalType: scan Mode: 0 
Player: t: 12.17, MSLAlt: 1310.67, speed(m/s): 224.50, heading: 3.12, x: -274599.72, y: 1310.67, z: 675243.58, pitch: 2.33, bank: 0.91, yaw: 178.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0059841396287084 Power: 0.80309110879898 ID: 16777472 Priority: 130.80308532715 SignalType: scan Mode: 0 
Player: t: 12.19, MSLAlt: 1310.68, speed(m/s): 224.64, heading: 3.12, x: -274603.51, y: 1310.68, z: 675243.62, pitch: 2.33, bank: 0.91, yaw: 178.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0059736152179539 Power: 0.80309110879898 ID: 16777472 Priority: 130.80308532715 SignalType: scan Mode: 0 
