Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 3.85, x: -280667.03, y: 1338.23, z: 691242.56, pitch: 2.37, bank: -0.00, yaw: 220.77 Emitters.Mode: 0 
Sam: t: 36.40 16777984: x: -290330.69203807 y: 575.40431990288 z: 678032.36540396 heading: 1.8220381736755
Player: t: 36.41, MSLAlt: 1333.25, speed(m/s): 361.27, heading: 3.84, x: -289119.60, y: 1333.25, z: 683935.00, pitch: 0.97, bank: -0.68, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82549226284027 Power: 0.88838863372803 ID: 16777472 Priority: 330.88519287109 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.41 16777984: x: -290332.41123511 y: 576.68113293312 z: 678039.06362111 heading: 1.8220381736755
Player: t: 36.43, MSLAlt: 1333.25, speed(m/s): 361.29, heading: 3.84, x: -289125.15, y: 1333.25, z: 683930.21, pitch: 0.97, bank: -0.69, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82616114616394 Power: 0.88845664262772 ID: 16777472 Priority: 330.88519287109 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.43 16777984: x: -290334.92396451 y: 578.54728617333 z: 678048.85354383 heading: 1.8220381736755
Player: t: 36.44, MSLAlt: 1333.25, speed(m/s): 361.32, heading: 3.84, x: -289128.66, y: 1333.25, z: 683927.19, pitch: 0.97, bank: -0.69, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82682722806931 Power: 0.88852536678314 ID: 16777472 Priority: 330.88519287109 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.44 16777984: x: -290336.51098431 y: 579.72593392991 z: 678055.0367809 heading: 1.8220381736755
Player: t: 36.46, MSLAlt: 1333.26, speed(m/s): 361.35, heading: 3.84, x: -289134.22, y: 1333.26, z: 683922.40, pitch: 0.97, bank: -0.69, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82749503850937 Power: 0.88859325647354 ID: 16777472 Priority: 330.88519287109 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.46 16777984: x: -290339.02380026 y: 581.59215166233 z: 678064.82704122 heading: 1.8220381736755
Player: t: 36.47, MSLAlt: 1333.26, speed(m/s): 361.35, heading: 3.84, x: -289137.43, y: 1333.26, z: 683919.63, pitch: 0.97, bank: -0.69, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82749503850937 Power: 0.88859325647354 ID: 16777472 Priority: 330.88519287109 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.47 16777984: x: -290340.47860689 y: 582.6726072263 z: 678070.49515862 heading: 1.8220381736755
Player: t: 36.49, MSLAlt: 1333.26, speed(m/s): 361.38, heading: 3.84, x: -289142.99, y: 1333.26, z: 683914.84, pitch: 0.97, bank: -0.69, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82816392183304 Power: 0.88866192102432 ID: 16777472 Priority: 330.88864135742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.49 16777984: x: -290342.99150635 y: 584.53888692521 z: 678080.2857433 heading: 1.8220381736755
Player: t: 36.51, MSLAlt: 1333.26, speed(m/s): 361.41, heading: 3.84, x: -289146.79, y: 1333.26, z: 683911.56, pitch: 0.97, bank: -0.70, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82883751392365 Power: 0.88873052597046 ID: 16777472 Priority: 330.88864135742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.51 16777984: x: -290344.71089722 y: 585.81584384106 z: 678086.98471553 heading: 1.8220381736755
Player: t: 36.52, MSLAlt: 1333.26, speed(m/s): 361.44, heading: 3.84, x: -289152.05, y: 1333.26, z: 683907.02, pitch: 0.97, bank: -0.70, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82950532436371 Power: 0.88879823684692 ID: 16777472 Priority: 330.88864135742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.52 16777984: x: -290347.09166957 y: 587.5839666333 z: 678096.26033027 heading: 1.8220458030701
Player: t: 36.54, MSLAlt: 1333.26, speed(m/s): 361.44, heading: 3.84, x: -289155.86, y: 1333.26, z: 683903.75, pitch: 0.97, bank: -0.70, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82950532436371 Power: 0.88879823684692 ID: 16777472 Priority: 330.88864135742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.54 16777984: x: -290348.81119538 y: 588.86096944474 z: 678102.95947606 heading: 1.8220610618591
Player: t: 36.56, MSLAlt: 1333.26, speed(m/s): 361.47, heading: 3.84, x: -289161.70, y: 1333.26, z: 683898.71, pitch: 0.97, bank: -0.70, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83018130064011 Power: 0.88886678218842 ID: 16777472 Priority: 330.88864135742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.56 16777984: x: -290351.45682837 y: 590.82564358972 z: 678113.26601941 heading: 1.8220839500427
Player: t: 36.57, MSLAlt: 1333.27, speed(m/s): 361.49, heading: 3.84, x: -289164.92, y: 1333.27, z: 683895.93, pitch: 0.97, bank: -0.70, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83085465431213 Power: 0.88893520832062 ID: 16777472 Priority: 330.88864135742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.57 16777984: x: -290352.91205503 y: 591.9062437024 z: 678118.9346915 heading: 1.8220839500427
Player: t: 36.59, MSLAlt: 1333.27, speed(m/s): 361.53, heading: 3.84, x: -289170.19, y: 1333.27, z: 683891.40, pitch: 0.97, bank: -0.71, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83152949810028 Power: 0.88900279998779 ID: 16777472 Priority: 330.88864135742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.59 16777984: x: -290355.29357208 y: 593.67454709671 z: 678128.21079881 heading: 1.8221135139465
Player: t: 36.60, MSLAlt: 1333.27, speed(m/s): 361.53, heading: 3.84, x: -289173.70, y: 1333.27, z: 683888.37, pitch: 0.97, bank: -0.71, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83152949810028 Power: 0.88900279998779 ID: 16777472 Priority: 330.88864135742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.60 16777984: x: -290356.88141943 y: 594.85344844125 z: 678134.39492709 heading: 1.8221502304077
Player: t: 36.62, MSLAlt: 1333.27, speed(m/s): 361.55, heading: 3.84, x: -289179.55, y: 1333.27, z: 683883.33, pitch: 0.97, bank: -0.71, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83220511674881 Power: 0.88907116651535 ID: 16777472 Priority: 330.88864135742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.62 16777984: x: -290359.52821029 y: 596.81835322641 z: 678144.70191009 heading: 1.822193145752
Player: t: 36.63, MSLAlt: 1333.27, speed(m/s): 361.58, heading: 3.84, x: -289183.06, y: 1333.27, z: 683880.30, pitch: 0.97, bank: -0.71, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83288514614105 Power: 0.88913947343826 ID: 16777472 Priority: 330.88864135742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.63 16777984: x: -290361.1165104 y: 597.99733545445 z: 678150.8861509 heading: 1.822193145752
Player: t: 36.65, MSLAlt: 1333.27, speed(m/s): 361.61, heading: 3.84, x: -289188.33, y: 1333.27, z: 683875.76, pitch: 0.97, bank: -0.71, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83355921506882 Power: 0.8892068862915 ID: 16777472 Priority: 330.88864135742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.65 16777984: x: -290363.49938453 y: 599.76587857865 z: 678160.16257722 heading: 1.8222422599792
Player: t: 36.66, MSLAlt: 1333.27, speed(m/s): 361.61, heading: 3.84, x: -289191.84, y: 1333.27, z: 683872.74, pitch: 0.97, bank: -0.71, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83355921506882 Power: 0.8892068862915 ID: 16777472 Priority: 330.88864135742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.66 16777984: x: -290365.08824403 y: 600.94495131634 z: 678166.34689815 heading: 1.8222975730896
Player: t: 36.68, MSLAlt: 1333.28, speed(m/s): 361.64, heading: 3.84, x: -289197.40, y: 1333.28, z: 683867.95, pitch: 0.97, bank: -0.72, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83424180746078 Power: 0.88927507400513 ID: 16777472 Priority: 330.88864135742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.68 16777984: x: -290367.6043932 y: 602.81188686751 z: 678176.13878877 heading: 1.822359085083
Player: t: 36.69, MSLAlt: 1333.28, speed(m/s): 361.66, heading: 3.84, x: -289201.20, y: 1333.28, z: 683864.67, pitch: 0.97, bank: -0.72, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83492511510849 Power: 0.88934326171875 ID: 16777472 Priority: 330.88864135742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.69 16777984: x: -290369.32627417 y: 604.08931030892 z: 678182.83853108 heading: 1.822359085083
Player: t: 36.71, MSLAlt: 1333.28, speed(m/s): 361.70, heading: 3.84, x: -289206.76, y: 1333.28, z: 683859.88, pitch: 0.97, bank: -0.72, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83560281991959 Power: 0.88941049575806 ID: 16777472 Priority: 330.88864135742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.71 16777984: x: -290371.84353877 y: 605.95641173981 z: 678192.63050038 heading: 1.822425365448
Player: t: 36.72, MSLAlt: 1333.28, speed(m/s): 361.72, heading: 3.84, x: -289210.57, y: 1333.28, z: 683856.60, pitch: 0.97, bank: -0.72, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83628875017166 Power: 0.88947856426239 ID: 16777472 Priority: 330.88864135742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.72 16777984: x: -290373.56593598 y: 607.23393060826 z: 678199.3303991 heading: 1.822425365448
Player: t: 36.74, MSLAlt: 1333.28, speed(m/s): 361.75, heading: 3.84, x: -289216.42, y: 1333.28, z: 683851.55, pitch: 0.97, bank: -0.72, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83697551488876 Power: 0.88954663276672 ID: 16777472 Priority: 330.88864135742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.74 16777984: x: -290376.21586431 y: 609.19937910698 z: 678209.63808543 heading: 1.8224334716797
Player: t: 36.75, MSLAlt: 1333.28, speed(m/s): 361.75, heading: 3.84, x: -289219.64, y: 1333.28, z: 683848.78, pitch: 0.97, bank: -0.73, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83697551488876 Power: 0.88954663276672 ID: 16777472 Priority: 330.88864135742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.75 16777984: x: -290377.67338158 y: 610.28039442562 z: 678215.30738313 heading: 1.8224492073059
Player: t: 36.77, MSLAlt: 1333.28, speed(m/s): 361.78, heading: 3.84, x: -289224.91, y: 1333.28, z: 683844.24, pitch: 0.97, bank: -0.73, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83765602111816 Power: 0.88961452245712 ID: 16777472 Priority: 330.88864135742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.77 16777984: x: -290380.05857135 y: 612.04937197827 z: 678224.58455617 heading: 1.8224720954895
Player: t: 36.79, MSLAlt: 1333.29, speed(m/s): 361.81, heading: 3.84, x: -289229.01, y: 1333.29, z: 683840.71, pitch: 0.97, bank: -0.73, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83834534883499 Power: 0.88968163728714 ID: 16777472 Priority: 330.88864135742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.79 16777984: x: -290381.91392578 y: 613.42528917454 z: 678231.80025346 heading: 1.8224720954895
Player: t: 36.80, MSLAlt: 1333.29, speed(m/s): 361.84, heading: 3.84, x: -289234.58, y: 1333.29, z: 683835.91, pitch: 0.97, bank: -0.73, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83903539180756 Power: 0.88974946737289 ID: 16777472 Priority: 330.88864135742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.80 16777984: x: -290384.43214656 y: 615.29265167378 z: 678241.59307916 heading: 1.8225021362305
Player: t: 36.82, MSLAlt: 1333.29, speed(m/s): 361.84, heading: 3.84, x: -289238.09, y: 1333.29, z: 683832.88, pitch: 0.97, bank: -0.73, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83903539180756 Power: 0.88974946737289 ID: 16777472 Priority: 330.88864135742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.82 16777984: x: -290386.02278156 y: 616.47207139991 z: 678247.77808244 heading: 1.8225388526917
Player: t: 36.84, MSLAlt: 1333.29, speed(m/s): 361.87, heading: 3.84, x: -289243.65, y: 1333.29, z: 683828.09, pitch: 0.97, bank: -0.74, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83971869945526 Power: 0.889817237854 ID: 16777472 Priority: 330.88864135742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.84 16777984: x: -290388.54163296 y: 618.33954565786 z: 678257.57109816 heading: 1.8225827217102
Player: t: 36.85, MSLAlt: 1333.29, speed(m/s): 361.90, heading: 3.84, x: -289247.46, y: 1333.29, z: 683824.81, pitch: 0.97, bank: -0.74, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8404107093811 Power: 0.88988423347473 ID: 16777472 Priority: 330.88864135742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.85 16777984: x: -290390.26531864 y: 619.6173339095 z: 678264.27163941 heading: 1.8225827217102
Player: t: 36.87, MSLAlt: 1333.29, speed(m/s): 361.92, heading: 3.84, x: -289252.44, y: 1333.29, z: 683820.52, pitch: 0.97, bank: -0.74, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.84110277891159 Power: 0.8899519443512 ID: 16777472 Priority: 330.88864135742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.87 16777984: x: -290392.51977004 y: 621.28834905289 z: 678273.03394944 heading: 1.8226327896118
Player: t: 36.88, MSLAlt: 1333.29, speed(m/s): 361.96, heading: 3.84, x: -289256.54, y: 1333.29, z: 683816.99, pitch: 0.97, bank: -0.74, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.84179210662842 Power: 0.89001953601837 ID: 16777472 Priority: 330.88864135742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.88 16777984: x: -290394.37670208 y: 622.66452672146 z: 678280.25001151 heading: 1.8226890563965
Player: t: 36.90, MSLAlt: 1333.30, speed(m/s): 361.98, heading: 3.84, x: -289262.40, y: 1333.30, z: 683811.94, pitch: 0.97, bank: -0.74, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.84248208999634 Power: 0.89008712768555 ID: 16777472 Priority: 330.88864135742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.90 16777984: x: -290397.03001286 y: 624.63057281636 z: 678290.55872638 heading: 1.8227505683899
Player: t: 36.91, MSLAlt: 1333.30, speed(m/s): 361.98, heading: 3.84, x: -289265.62, y: 1333.30, z: 683809.16, pitch: 0.97, bank: -0.74, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.84248208999634 Power: 0.89008712768555 ID: 16777472 Priority: 330.88864135742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.91 16777984: x: -290398.48956276 y: 625.71192993782 z: 678296.2285381 heading: 1.8227505683899
Player: t: 36.93, MSLAlt: 1333.30, speed(m/s): 362.01, heading: 3.84, x: -289271.48, y: 1333.30, z: 683804.11, pitch: 0.97, bank: -0.75, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8431767821312 Power: 0.89015471935272 ID: 16777472 Priority: 330.88864135742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.93 16777984: x: -290401.14400531 y: 627.6781298127 z: 678306.53733117 heading: 1.8228182792664
Player: t: 36.94, MSLAlt: 1333.30, speed(m/s): 362.04, heading: 3.84, x: -289274.70, y: 1333.30, z: 683801.34, pitch: 0.97, bank: -0.75, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.84386837482452 Power: 0.89022135734558 ID: 16777472 Priority: 330.88864135742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.94 16777984: x: -290402.60437251 y: 628.75959434174 z: 678312.207182 heading: 1.8228907585144
Player: t: 36.96, MSLAlt: 1333.30, speed(m/s): 362.07, heading: 3.84, x: -289280.27, y: 1333.30, z: 683796.54, pitch: 0.97, bank: -0.75, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.84456419944763 Power: 0.89028882980347 ID: 16777472 Priority: 330.88864135742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.96 16777984: x: -290405.12728132 y: 630.6276359763 z: 678322.00057036 heading: 1.8229684829712
Player: t: 36.97, MSLAlt: 1333.30, speed(m/s): 362.07, heading: 3.84, x: -289283.78, y: 1333.30, z: 683793.51, pitch: 0.97, bank: -0.75, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.84456419944763 Power: 0.89028882980347 ID: 16777472 Priority: 330.88864135742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.97 16777984: x: -290406.72097176 y: 631.80748815648 z: 678328.18588526 heading: 1.8229684829712
Player: t: 36.99, MSLAlt: 1333.30, speed(m/s): 362.09, heading: 3.84, x: -289289.35, y: 1333.30, z: 683788.72, pitch: 0.97, bank: -0.76, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.84526085853577 Power: 0.89035618305206 ID: 16777472 Priority: 330.88864135742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.99 16777984: x: -290409.2443669 y: 633.67562582158 z: 678337.97950227 heading: 1.8229765892029
Player: t: 37.01, MSLAlt: 1333.30, speed(m/s): 362.13, heading: 3.84, x: -289293.16, y: 1333.30, z: 683785.43, pitch: 0.97, bank: -0.76, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.84595781564713 Power: 0.89042353630066 ID: 16777472 Priority: 330.88864135742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.01 16777984: x: -290410.9709921 y: 634.95385815762 z: 678344.68053443 heading: 1.8229765892029
Player: t: 37.02, MSLAlt: 1333.30, speed(m/s): 362.15, heading: 3.84, x: -289299.02, y: 1333.31, z: 683780.38, pitch: 0.97, bank: -0.76, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.84665179252625 Power: 0.89048999547958 ID: 16777472 Priority: 330.88864135742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.02 16777984: x: -290413.62748123 y: 636.92040612362 z: 678354.98993737 heading: 1.8229918479919
Player: t: 37.04, MSLAlt: 1333.31, speed(m/s): 362.15, heading: 3.84, x: -289302.25, y: 1333.31, z: 683777.61, pitch: 0.97, bank: -0.76, yaw: 220.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.84665179252625 Power: 0.89048999547958 ID: 16777472 Priority: 330.88864135742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.04 16777984: x: -290415.08865161 y: 638.00203104876 z: 678360.66017992 heading: 1.8230147361755
Player: t: 37.05, MSLAlt: 1333.31, speed(m/s): 362.18, heading: 3.84, x: -289307.52, y: 1333.31, z: 683773.06, pitch: 0.97, bank: -0.76, yaw: 220.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.84734976291656 Power: 0.89055722951889 ID: 16777472 Priority: 330.88864135742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.05 16777984: x: -290417.47986359 y: 639.77200504206 z: 678369.93887062 heading: 1.8230447769165
Player: t: 37.07, MSLAlt: 1333.31, speed(m/s): 362.21, heading: 3.84, x: -289311.33, y: 1333.31, z: 683769.78, pitch: 0.97, bank: -0.77, yaw: 220.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.84804445505142 Power: 0.89062440395355 ID: 16777472 Priority: 330.88864135742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.07 16777984: x: -290419.20706261 y: 641.05035843514 z: 678376.64023215 heading: 1.8230447769165
Player: t: 37.09, MSLAlt: 1333.31, speed(m/s): 362.23, heading: 3.84, x: -289317.78, y: 1333.31, z: 683764.22, pitch: 0.97, bank: -0.77, yaw: 220.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.84873980283737 Power: 0.89069151878357 ID: 16777472 Priority: 330.88864135742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.09 16777984: x: -290422.13038779 y: 643.21378721856 z: 678387.98110921 heading: 1.8230819702148
Player: t: 37.10, MSLAlt: 1333.31, speed(m/s): 362.23, heading: 3.84, x: -289320.42, y: 1333.31, z: 683761.95, pitch: 0.97, bank: -0.77, yaw: 220.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.84873980283737 Power: 0.89069151878357 ID: 16777472 Priority: 330.88864135742 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.10 16777984: x: -290423.32649083 y: 644.09885670803 z: 678392.62060458 heading: 1.8231253623962
Player: t: 37.12, MSLAlt: 1333.31, speed(m/s): 362.26, heading: 3.84, x: -289326.58, y: 1333.31, z: 683756.64, pitch: 0.97, bank: -0.77, yaw: 220.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.84943902492523 Power: 0.89075863361359 ID: 16777472 Priority: 330.88864135742 SignalType: missile_radio_guided Mode: 0 
