Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 9.41, x: -271972.38, y: 1338.23, z: 675209.94, pitch: 2.37, bank: -0.00, yaw: 539.06 Emitters.Mode: 0 
Player: t: 7.03, MSLAlt: 1307.08, speed(m/s): 212.74, heading: 3.11, x: -273494.00, y: 1307.08, z: 675234.49, pitch: 2.57, bank: -1.24, yaw: 178.25 Emitters.Mode: 0 
Player: t: 7.04, MSLAlt: 1307.09, speed(m/s): 212.87, heading: 3.11, x: -273497.59, y: 1307.09, z: 675234.55, pitch: 2.57, bank: -1.26, yaw: 178.25 Emitters.Mode: 0 
Player: t: 7.06, MSLAlt: 1307.09, speed(m/s): 212.87, heading: 3.11, x: -273501.18, y: 1307.09, z: 675234.61, pitch: 2.57, bank: -1.27, yaw: 178.25 Emitters.Mode: 0 
Player: t: 7.07, MSLAlt: 1307.10, speed(m/s): 213.03, heading: 3.11, x: -273504.55, y: 1307.10, z: 675234.67, pitch: 2.56, bank: -1.29, yaw: 178.25 Emitters.Mode: 0 
Player: t: 7.09, MSLAlt: 1307.11, speed(m/s): 213.15, heading: 3.11, x: -273507.69, y: 1307.11, z: 675234.73, pitch: 2.56, bank: -1.31, yaw: 178.25 Emitters.Mode: 0 
Player: t: 7.10, MSLAlt: 1307.12, speed(m/s): 213.28, heading: 3.11, x: -273511.51, y: 1307.12, z: 675234.79, pitch: 2.56, bank: -1.32, yaw: 178.24 Emitters.Mode: 0 
Player: t: 7.12, MSLAlt: 1307.12, speed(m/s): 213.44, heading: 3.11, x: -273515.11, y: 1307.12, z: 675234.85, pitch: 2.55, bank: -1.33, yaw: 178.24 Emitters.Mode: 0 
Player: t: 7.13, MSLAlt: 1307.13, speed(m/s): 213.44, heading: 3.11, x: -273518.26, y: 1307.13, z: 675234.91, pitch: 2.55, bank: -1.35, yaw: 178.24 Emitters.Mode: 0 
Player: t: 7.15, MSLAlt: 1307.14, speed(m/s): 213.57, heading: 3.11, x: -273522.31, y: 1307.14, z: 675234.98, pitch: 2.55, bank: -1.37, yaw: 178.24 Emitters.Mode: 0 
Player: t: 7.17, MSLAlt: 1307.15, speed(m/s): 213.69, heading: 3.11, x: -273525.69, y: 1307.15, z: 675235.04, pitch: 2.54, bank: -1.38, yaw: 178.24 Emitters.Mode: 0 
Player: t: 7.18, MSLAlt: 1307.16, speed(m/s): 213.86, heading: 3.11, x: -273529.07, y: 1307.16, z: 675235.10, pitch: 2.54, bank: -1.39, yaw: 178.24 Emitters.Mode: 0 
Player: t: 7.20, MSLAlt: 1307.16, speed(m/s): 213.86, heading: 3.11, x: -273532.68, y: 1307.16, z: 675235.16, pitch: 2.54, bank: -1.41, yaw: 178.24 Emitters.Mode: 0 
Player: t: 7.21, MSLAlt: 1307.17, speed(m/s): 213.98, heading: 3.11, x: -273536.29, y: 1307.17, z: 675235.22, pitch: 2.53, bank: -1.42, yaw: 178.24 Emitters.Mode: 0 
Player: t: 7.23, MSLAlt: 1307.18, speed(m/s): 214.11, heading: 3.11, x: -273539.90, y: 1307.18, z: 675235.29, pitch: 2.53, bank: -1.43, yaw: 178.24 Emitters.Mode: 0 
Player: t: 7.25, MSLAlt: 1307.19, speed(m/s): 214.28, heading: 3.11, x: -273543.74, y: 1307.19, z: 675235.35, pitch: 2.53, bank: -1.44, yaw: 178.24 Emitters.Mode: 0 
Player: t: 7.26, MSLAlt: 1307.20, speed(m/s): 214.40, heading: 3.11, x: -273546.90, y: 1307.20, z: 675235.41, pitch: 2.52, bank: -1.46, yaw: 178.24 Emitters.Mode: 0 
Player: t: 7.28, MSLAlt: 1307.21, speed(m/s): 214.40, heading: 3.11, x: -273550.52, y: 1307.21, z: 675235.47, pitch: 2.52, bank: -1.47, yaw: 178.23 Emitters.Mode: 0 
Player: t: 7.29, MSLAlt: 1307.22, speed(m/s): 214.53, heading: 3.11, x: -273554.14, y: 1307.22, z: 675235.54, pitch: 2.52, bank: -1.48, yaw: 178.23 Emitters.Mode: 0 
Player: t: 7.31, MSLAlt: 1307.23, speed(m/s): 214.69, heading: 3.11, x: -273557.76, y: 1307.23, z: 675235.60, pitch: 2.51, bank: -1.49, yaw: 178.23 Emitters.Mode: 0 
Player: t: 7.33, MSLAlt: 1307.23, speed(m/s): 214.82, heading: 3.11, x: -273561.38, y: 1307.24, z: 675235.66, pitch: 2.51, bank: -1.50, yaw: 178.23 Emitters.Mode: 0 
Player: t: 7.34, MSLAlt: 1307.24, speed(m/s): 214.94, heading: 3.11, x: -273565.01, y: 1307.25, z: 675235.73, pitch: 2.51, bank: -1.51, yaw: 178.23 Emitters.Mode: 0 
Player: t: 7.36, MSLAlt: 1307.26, speed(m/s): 214.94, heading: 3.11, x: -273568.41, y: 1307.26, z: 675235.79, pitch: 2.50, bank: -1.53, yaw: 178.23 Emitters.Mode: 0 
Player: t: 7.37, MSLAlt: 1307.26, speed(m/s): 215.11, heading: 3.11, x: -273572.04, y: 1307.27, z: 675235.85, pitch: 2.50, bank: -1.53, yaw: 178.23 Emitters.Mode: 0 
Player: t: 7.39, MSLAlt: 1307.27, speed(m/s): 215.24, heading: 3.11, x: -273575.44, y: 1307.27, z: 675235.91, pitch: 2.50, bank: -1.54, yaw: 178.23 Emitters.Mode: 0 
Player: t: 7.40, MSLAlt: 1307.28, speed(m/s): 215.36, heading: 3.11, x: -273579.07, y: 1307.28, z: 675235.98, pitch: 2.49, bank: -1.55, yaw: 178.23 Emitters.Mode: 0 
Player: t: 7.42, MSLAlt: 1307.29, speed(m/s): 215.36, heading: 3.11, x: -273582.70, y: 1307.29, z: 675236.04, pitch: 2.49, bank: -1.55, yaw: 178.23 Emitters.Mode: 0 
Player: t: 7.44, MSLAlt: 1307.30, speed(m/s): 215.53, heading: 3.11, x: -273586.57, y: 1307.31, z: 675236.11, pitch: 2.49, bank: -1.55, yaw: 178.23 Emitters.Mode: 0 
Player: t: 7.45, MSLAlt: 1307.31, speed(m/s): 215.66, heading: 3.11, x: -273589.75, y: 1307.31, z: 675236.17, pitch: 2.48, bank: -1.55, yaw: 178.22 Emitters.Mode: 0 
Player: t: 7.46, MSLAlt: 1307.32, speed(m/s): 215.79, heading: 3.11, x: -273593.16, y: 1307.32, z: 675236.23, pitch: 2.48, bank: -1.54, yaw: 178.22 Emitters.Mode: 0 
Player: t: 7.48, MSLAlt: 1307.34, speed(m/s): 215.96, heading: 3.11, x: -273597.26, y: 1307.34, z: 675236.30, pitch: 2.48, bank: -1.52, yaw: 178.22 Emitters.Mode: 0 
Player: t: 7.50, MSLAlt: 1307.34, speed(m/s): 215.96, heading: 3.11, x: -273600.22, y: 1307.34, z: 675236.35, pitch: 2.47, bank: -1.51, yaw: 178.22 Emitters.Mode: 0 
Player: t: 7.51, MSLAlt: 1307.36, speed(m/s): 216.09, heading: 3.11, x: -273603.86, y: 1307.36, z: 675236.42, pitch: 2.47, bank: -1.48, yaw: 178.22 Emitters.Mode: 0 
Player: t: 7.53, MSLAlt: 1307.36, speed(m/s): 216.22, heading: 3.11, x: -273607.74, y: 1307.37, z: 675236.49, pitch: 2.47, bank: -1.46, yaw: 178.22 Emitters.Mode: 0 
Player: t: 7.54, MSLAlt: 1307.38, speed(m/s): 216.39, heading: 3.11, x: -273611.16, y: 1307.38, z: 675236.55, pitch: 2.46, bank: -1.43, yaw: 178.22 Emitters.Mode: 0 
Player: t: 7.56, MSLAlt: 1307.38, speed(m/s): 216.39, heading: 3.11, x: -273614.58, y: 1307.39, z: 675236.61, pitch: 2.46, bank: -1.41, yaw: 178.22 Emitters.Mode: 0 
Player: t: 7.58, MSLAlt: 1307.40, speed(m/s): 216.52, heading: 3.11, x: -273618.24, y: 1307.40, z: 675236.68, pitch: 2.46, bank: -1.37, yaw: 178.22 Emitters.Mode: 0 
Player: t: 7.59, MSLAlt: 1307.40, speed(m/s): 216.65, heading: 3.11, x: -273621.43, y: 1307.41, z: 675236.73, pitch: 2.46, bank: -1.35, yaw: 178.22 Emitters.Mode: 0 
Player: t: 7.60, MSLAlt: 1307.42, speed(m/s): 216.82, heading: 3.11, x: -273624.86, y: 1307.42, z: 675236.80, pitch: 2.45, bank: -1.31, yaw: 178.22 Emitters.Mode: 0 
Player: t: 7.62, MSLAlt: 1307.43, speed(m/s): 216.95, heading: 3.11, x: -273628.75, y: 1307.43, z: 675236.87, pitch: 2.45, bank: -1.26, yaw: 178.22 Emitters.Mode: 0 
Player: t: 7.63, MSLAlt: 1307.44, speed(m/s): 216.95, heading: 3.11, x: -273631.95, y: 1307.44, z: 675236.92, pitch: 2.45, bank: -1.24, yaw: 178.22 Emitters.Mode: 0 
Player: t: 7.65, MSLAlt: 1307.45, speed(m/s): 217.08, heading: 3.11, x: -273635.61, y: 1307.45, z: 675236.99, pitch: 2.44, bank: -1.20, yaw: 178.22 Emitters.Mode: 0 
Player: t: 7.67, MSLAlt: 1307.46, speed(m/s): 217.25, heading: 3.11, x: -273639.28, y: 1307.46, z: 675237.06, pitch: 2.44, bank: -1.17, yaw: 178.22 Emitters.Mode: 0 
Player: t: 7.68, MSLAlt: 1307.47, speed(m/s): 217.38, heading: 3.11, x: -273642.72, y: 1307.47, z: 675237.12, pitch: 2.44, bank: -1.13, yaw: 178.22 Emitters.Mode: 0 
Player: t: 7.70, MSLAlt: 1307.48, speed(m/s): 217.38, heading: 3.11, x: -273646.38, y: 1307.48, z: 675237.18, pitch: 2.44, bank: -1.10, yaw: 178.22 Emitters.Mode: 0 
Player: t: 7.71, MSLAlt: 1307.49, speed(m/s): 217.51, heading: 3.11, x: -273650.28, y: 1307.49, z: 675237.25, pitch: 2.43, bank: -1.08, yaw: 178.23 Emitters.Mode: 0 
Player: t: 7.73, MSLAlt: 1307.50, speed(m/s): 217.69, heading: 3.11, x: -273654.18, y: 1307.51, z: 675237.33, pitch: 2.43, bank: -1.05, yaw: 178.23 Emitters.Mode: 0 
Player: t: 7.75, MSLAlt: 1307.51, speed(m/s): 217.82, heading: 3.11, x: -273657.17, y: 1307.51, z: 675237.38, pitch: 2.43, bank: -1.03, yaw: 178.23 Emitters.Mode: 0 
Player: t: 7.76, MSLAlt: 1307.52, speed(m/s): 217.95, heading: 3.11, x: -273660.84, y: 1307.53, z: 675237.45, pitch: 2.42, bank: -1.00, yaw: 178.23 Emitters.Mode: 0 
Player: t: 7.78, MSLAlt: 1307.54, speed(m/s): 217.95, heading: 3.11, x: -273664.29, y: 1307.54, z: 675237.51, pitch: 2.42, bank: -0.98, yaw: 178.23 Emitters.Mode: 0 
Player: t: 7.79, MSLAlt: 1307.54, speed(m/s): 218.12, heading: 3.11, x: -273667.74, y: 1307.55, z: 675237.57, pitch: 2.42, bank: -0.96, yaw: 178.23 Emitters.Mode: 0 
Player: t: 7.81, MSLAlt: 1307.56, speed(m/s): 218.26, heading: 3.11, x: -273671.65, y: 1307.56, z: 675237.64, pitch: 2.42, bank: -0.94, yaw: 178.23 Emitters.Mode: 0 
Player: t: 7.82, MSLAlt: 1307.57, speed(m/s): 218.39, heading: 3.11, x: -273675.34, y: 1307.57, z: 675237.71, pitch: 2.41, bank: -0.92, yaw: 178.23 Emitters.Mode: 0 
Player: t: 7.84, MSLAlt: 1307.58, speed(m/s): 218.39, heading: 3.11, x: -273678.79, y: 1307.58, z: 675237.77, pitch: 2.41, bank: -0.91, yaw: 178.23 Emitters.Mode: 0 
Player: t: 7.85, MSLAlt: 1307.59, speed(m/s): 218.56, heading: 3.11, x: -273682.25, y: 1307.59, z: 675237.84, pitch: 2.41, bank: -0.89, yaw: 178.23 Emitters.Mode: 0 
Player: t: 7.87, MSLAlt: 1307.60, speed(m/s): 218.69, heading: 3.11, x: -273685.94, y: 1307.60, z: 675237.90, pitch: 2.41, bank: -0.88, yaw: 178.23 Emitters.Mode: 0 
Player: t: 7.89, MSLAlt: 1307.61, speed(m/s): 218.83, heading: 3.11, x: -273689.63, y: 1307.61, z: 675237.97, pitch: 2.40, bank: -0.86, yaw: 178.23 Emitters.Mode: 0 
Player: t: 7.90, MSLAlt: 1307.63, speed(m/s): 219.00, heading: 3.11, x: -273693.79, y: 1307.63, z: 675238.05, pitch: 2.40, bank: -0.84, yaw: 178.23 Emitters.Mode: 0 
Player: t: 7.92, MSLAlt: 1307.63, speed(m/s): 219.00, heading: 3.11, x: -273696.79, y: 1307.64, z: 675238.10, pitch: 2.40, bank: -0.83, yaw: 178.23 Emitters.Mode: 0 
Player: t: 7.93, MSLAlt: 1307.65, speed(m/s): 219.13, heading: 3.11, x: -273700.25, y: 1307.65, z: 675238.17, pitch: 2.40, bank: -0.82, yaw: 178.23 Emitters.Mode: 0 
Player: t: 7.95, MSLAlt: 1307.66, speed(m/s): 219.27, heading: 3.11, x: -273704.42, y: 1307.66, z: 675238.24, pitch: 2.39, bank: -0.80, yaw: 178.23 Emitters.Mode: 0 
Player: t: 7.96, MSLAlt: 1307.67, speed(m/s): 219.44, heading: 3.11, x: -273707.65, y: 1307.67, z: 675238.30, pitch: 2.39, bank: -0.79, yaw: 178.23 Emitters.Mode: 0 
Player: t: 7.98, MSLAlt: 1307.68, speed(m/s): 219.44, heading: 3.11, x: -273711.13, y: 1307.68, z: 675238.37, pitch: 2.39, bank: -0.78, yaw: 178.23 Emitters.Mode: 0 
Player: t: 8.00, MSLAlt: 1307.69, speed(m/s): 219.58, heading: 3.11, x: -273715.06, y: 1307.69, z: 675238.44, pitch: 2.39, bank: -0.76, yaw: 178.23 Emitters.Mode: 0 
Player: t: 8.01, MSLAlt: 1307.70, speed(m/s): 219.71, heading: 3.11, x: -273718.31, y: 1307.70, z: 675238.50, pitch: 2.39, bank: -0.75, yaw: 178.23 Emitters.Mode: 0 
Player: t: 8.02, MSLAlt: 1307.71, speed(m/s): 219.89, heading: 3.11, x: -273721.55, y: 1307.71, z: 675238.56, pitch: 2.38, bank: -0.74, yaw: 178.23 Emitters.Mode: 0 
Player: t: 8.04, MSLAlt: 1307.72, speed(m/s): 220.02, heading: 3.11, x: -273725.26, y: 1307.72, z: 675238.63, pitch: 2.38, bank: -0.72, yaw: 178.23 Emitters.Mode: 0 
Player: t: 8.05, MSLAlt: 1307.73, speed(m/s): 220.02, heading: 3.11, x: -273728.74, y: 1307.73, z: 675238.69, pitch: 2.38, bank: -0.71, yaw: 178.23 Emitters.Mode: 0 
Player: t: 8.07, MSLAlt: 1307.74, speed(m/s): 220.15, heading: 3.11, x: -273732.46, y: 1307.75, z: 675238.76, pitch: 2.38, bank: -0.70, yaw: 178.23 Emitters.Mode: 0 
Player: t: 8.09, MSLAlt: 1307.75, speed(m/s): 220.33, heading: 3.11, x: -273736.17, y: 1307.76, z: 675238.83, pitch: 2.38, bank: -0.69, yaw: 178.23 Emitters.Mode: 0 
Player: t: 8.10, MSLAlt: 1307.77, speed(m/s): 220.46, heading: 3.11, x: -273739.66, y: 1307.77, z: 675238.90, pitch: 2.37, bank: -0.68, yaw: 178.23 Emitters.Mode: 0 
Player: t: 8.12, MSLAlt: 1307.78, speed(m/s): 220.46, heading: 3.11, x: -273743.38, y: 1307.78, z: 675238.96, pitch: 2.37, bank: -0.66, yaw: 178.23 Emitters.Mode: 0 
Player: t: 8.13, MSLAlt: 1307.79, speed(m/s): 220.60, heading: 3.11, x: -273747.10, y: 1307.79, z: 675239.03, pitch: 2.37, bank: -0.65, yaw: 178.23 Emitters.Mode: 0 
Player: t: 8.15, MSLAlt: 1307.80, speed(m/s): 220.77, heading: 3.11, x: -273750.59, y: 1307.80, z: 675239.10, pitch: 2.37, bank: -0.64, yaw: 178.23 Emitters.Mode: 0 
Player: t: 8.17, MSLAlt: 1307.81, speed(m/s): 220.91, heading: 3.11, x: -273754.55, y: 1307.81, z: 675239.17, pitch: 2.36, bank: -0.63, yaw: 178.23 Emitters.Mode: 0 
Player: t: 8.18, MSLAlt: 1307.82, speed(m/s): 221.04, heading: 3.11, x: -273758.28, y: 1307.82, z: 675239.24, pitch: 2.36, bank: -0.62, yaw: 178.23 Emitters.Mode: 0 
Player: t: 8.20, MSLAlt: 1307.83, speed(m/s): 221.04, heading: 3.11, x: -273761.55, y: 1307.83, z: 675239.30, pitch: 2.36, bank: -0.61, yaw: 178.23 Emitters.Mode: 0 
Player: t: 8.21, MSLAlt: 1307.84, speed(m/s): 221.22, heading: 3.11, x: -273765.28, y: 1307.85, z: 675239.37, pitch: 2.36, bank: -0.60, yaw: 178.23 Emitters.Mode: 0 
Player: t: 8.23, MSLAlt: 1307.86, speed(m/s): 221.35, heading: 3.11, x: -273769.25, y: 1307.86, z: 675239.45, pitch: 2.36, bank: -0.59, yaw: 178.23 Emitters.Mode: 0 
Player: t: 8.24, MSLAlt: 1307.87, speed(m/s): 221.49, heading: 3.11, x: -273772.75, y: 1307.87, z: 675239.51, pitch: 2.36, bank: -0.57, yaw: 178.23 Emitters.Mode: 0 
Player: t: 8.26, MSLAlt: 1307.88, speed(m/s): 221.49, heading: 3.11, x: -273776.02, y: 1307.88, z: 675239.57, pitch: 2.35, bank: -0.56, yaw: 178.23 Emitters.Mode: 0 
Player: t: 8.28, MSLAlt: 1307.89, speed(m/s): 221.67, heading: 3.11, x: -273779.99, y: 1307.89, z: 675239.65, pitch: 2.35, bank: -0.55, yaw: 178.23 Emitters.Mode: 0 
Player: t: 8.29, MSLAlt: 1307.90, speed(m/s): 221.80, heading: 3.11, x: -273783.74, y: 1307.90, z: 675239.72, pitch: 2.35, bank: -0.54, yaw: 178.23 Emitters.Mode: 0 
Player: t: 8.30, MSLAlt: 1307.91, speed(m/s): 221.93, heading: 3.11, x: -273787.01, y: 1307.91, z: 675239.78, pitch: 2.35, bank: -0.51, yaw: 178.23 Emitters.Mode: 0 
Player: t: 8.32, MSLAlt: 1307.92, speed(m/s): 222.11, heading: 3.11, x: -273790.99, y: 1307.92, z: 675239.85, pitch: 2.35, bank: -0.49, yaw: 178.23 Emitters.Mode: 0 
Player: t: 8.34, MSLAlt: 1307.93, speed(m/s): 222.11, heading: 3.11, x: -273794.27, y: 1307.93, z: 675239.91, pitch: 2.35, bank: -0.47, yaw: 178.23 Emitters.Mode: 0 
Player: t: 8.35, MSLAlt: 1307.95, speed(m/s): 222.24, heading: 3.11, x: -273798.02, y: 1307.95, z: 675239.98, pitch: 2.34, bank: -0.44, yaw: 178.23 Emitters.Mode: 0 
Player: t: 8.37, MSLAlt: 1307.95, speed(m/s): 222.37, heading: 3.11, x: -273802.01, y: 1307.96, z: 675240.06, pitch: 2.34, bank: -0.42, yaw: 178.23 Emitters.Mode: 0 
Player: t: 8.38, MSLAlt: 1307.97, speed(m/s): 222.55, heading: 3.11, x: -273805.76, y: 1307.97, z: 675240.13, pitch: 2.34, bank: -0.38, yaw: 178.23 Emitters.Mode: 0 
Player: t: 8.40, MSLAlt: 1307.98, speed(m/s): 222.68, heading: 3.11, x: -273809.29, y: 1307.98, z: 675240.20, pitch: 2.34, bank: -0.34, yaw: 178.23 Emitters.Mode: 0 
Player: t: 8.42, MSLAlt: 1307.99, speed(m/s): 222.68, heading: 3.11, x: -273813.04, y: 1307.99, z: 675240.27, pitch: 2.34, bank: -0.30, yaw: 178.23 Emitters.Mode: 0 
Player: t: 8.43, MSLAlt: 1308.00, speed(m/s): 222.81, heading: 3.11, x: -273816.80, y: 1308.00, z: 675240.34, pitch: 2.33, bank: -0.25, yaw: 178.23 Emitters.Mode: 0 
Player: t: 8.45, MSLAlt: 1308.01, speed(m/s): 222.99, heading: 3.11, x: -273820.57, y: 1308.01, z: 675240.41, pitch: 2.33, bank: -0.19, yaw: 178.23 Emitters.Mode: 0 
Player: t: 8.46, MSLAlt: 1308.02, speed(m/s): 223.12, heading: 3.11, x: -273824.33, y: 1308.02, z: 675240.48, pitch: 2.33, bank: -0.15, yaw: 178.23 Emitters.Mode: 0 
Player: t: 8.48, MSLAlt: 1308.03, speed(m/s): 223.12, heading: 3.11, x: -273827.86, y: 1308.04, z: 675240.54, pitch: 2.33, bank: -0.08, yaw: 178.23 Emitters.Mode: 0 
Player: t: 8.49, MSLAlt: 1308.04, speed(m/s): 223.25, heading: 3.11, x: -273831.39, y: 1308.05, z: 675240.61, pitch: 2.33, bank: -0.04, yaw: 178.23 Emitters.Mode: 0 
Player: t: 8.51, MSLAlt: 1308.06, speed(m/s): 223.42, heading: 3.11, x: -273835.87, y: 1308.06, z: 675240.69, pitch: 2.33, bank: 0.02, yaw: 178.24 Emitters.Mode: 0 
Player: t: 8.53, MSLAlt: 1308.06, speed(m/s): 223.55, heading: 3.11, x: -273838.70, y: 1308.07, z: 675240.75, pitch: 2.33, bank: 0.06, yaw: 178.24 Emitters.Mode: 0 
Player: t: 8.54, MSLAlt: 1308.08, speed(m/s): 223.69, heading: 3.11, x: -273842.24, y: 1308.08, z: 675240.81, pitch: 2.32, bank: 0.12, yaw: 178.24 Emitters.Mode: 0 
Player: t: 8.56, MSLAlt: 1308.09, speed(m/s): 223.69, heading: 3.11, x: -273846.01, y: 1308.09, z: 675240.88, pitch: 2.32, bank: 0.16, yaw: 178.24 Emitters.Mode: 0 
Player: t: 8.57, MSLAlt: 1308.10, speed(m/s): 223.86, heading: 3.11, x: -273849.79, y: 1308.10, z: 675240.96, pitch: 2.32, bank: 0.18, yaw: 178.24 Emitters.Mode: 0 
Player: t: 8.59, MSLAlt: 1308.11, speed(m/s): 224.00, heading: 3.11, x: -273853.33, y: 1308.11, z: 675241.02, pitch: 2.32, bank: 0.20, yaw: 178.25 Emitters.Mode: 0 
Player: t: 8.60, MSLAlt: 1308.12, speed(m/s): 224.13, heading: 3.11, x: -273857.11, y: 1308.12, z: 675241.09, pitch: 2.32, bank: 0.21, yaw: 178.25 Emitters.Mode: 0 
Player: t: 8.62, MSLAlt: 1308.13, speed(m/s): 224.13, heading: 3.11, x: -273860.66, y: 1308.13, z: 675241.16, pitch: 2.32, bank: 0.22, yaw: 178.25 Emitters.Mode: 0 
Player: t: 8.63, MSLAlt: 1308.14, speed(m/s): 224.31, heading: 3.11, x: -273864.45, y: 1308.14, z: 675241.23, pitch: 2.32, bank: 0.21, yaw: 178.25 Emitters.Mode: 0 
Player: t: 8.65, MSLAlt: 1308.15, speed(m/s): 224.44, heading: 3.11, x: -273868.47, y: 1308.16, z: 675241.31, pitch: 2.31, bank: 0.21, yaw: 178.25 Emitters.Mode: 0 
Player: t: 8.67, MSLAlt: 1308.17, speed(m/s): 224.57, heading: 3.11, x: -273872.02, y: 1308.17, z: 675241.38, pitch: 2.31, bank: 0.20, yaw: 178.25 Emitters.Mode: 0 
Player: t: 8.68, MSLAlt: 1308.17, speed(m/s): 224.75, heading: 3.11, x: -273875.58, y: 1308.18, z: 675241.44, pitch: 2.31, bank: 0.18, yaw: 178.25 Emitters.Mode: 0 
Player: t: 8.70, MSLAlt: 1308.19, speed(m/s): 224.75, heading: 3.11, x: -273879.37, y: 1308.19, z: 675241.52, pitch: 2.31, bank: 0.17, yaw: 178.25 Emitters.Mode: 0 
Player: t: 8.71, MSLAlt: 1308.20, speed(m/s): 224.89, heading: 3.11, x: -273882.93, y: 1308.20, z: 675241.58, pitch: 2.31, bank: 0.15, yaw: 178.25 Emitters.Mode: 0 
Player: t: 8.73, MSLAlt: 1308.21, speed(m/s): 225.02, heading: 3.11, x: -273886.72, y: 1308.21, z: 675241.66, pitch: 2.31, bank: 0.13, yaw: 178.25 Emitters.Mode: 0 
Player: t: 8.74, MSLAlt: 1308.22, speed(m/s): 225.20, heading: 3.11, x: -273890.76, y: 1308.22, z: 675241.73, pitch: 2.31, bank: 0.12, yaw: 178.25 Emitters.Mode: 0 
Player: t: 8.76, MSLAlt: 1308.23, speed(m/s): 225.33, heading: 3.11, x: -273894.33, y: 1308.23, z: 675241.80, pitch: 2.30, bank: 0.10, yaw: 178.25 Emitters.Mode: 0 
Player: t: 8.78, MSLAlt: 1308.24, speed(m/s): 225.33, heading: 3.11, x: -273897.89, y: 1308.24, z: 675241.87, pitch: 2.30, bank: 0.09, yaw: 178.25 Emitters.Mode: 0 
Player: t: 8.79, MSLAlt: 1308.25, speed(m/s): 225.46, heading: 3.11, x: -273901.70, y: 1308.25, z: 675241.94, pitch: 2.30, bank: 0.07, yaw: 178.25 Emitters.Mode: 0 
Player: t: 8.81, MSLAlt: 1308.26, speed(m/s): 225.64, heading: 3.11, x: -273905.27, y: 1308.26, z: 675242.01, pitch: 2.30, bank: 0.06, yaw: 178.25 Emitters.Mode: 0 
Player: t: 8.82, MSLAlt: 1308.27, speed(m/s): 225.78, heading: 3.11, x: -273909.07, y: 1308.28, z: 675242.08, pitch: 2.30, bank: 0.05, yaw: 178.25 Emitters.Mode: 0 
Player: t: 8.84, MSLAlt: 1308.29, speed(m/s): 225.78, heading: 3.11, x: -273912.89, y: 1308.29, z: 675242.15, pitch: 2.30, bank: 0.04, yaw: 178.25 Emitters.Mode: 0 
Player: t: 8.85, MSLAlt: 1308.30, speed(m/s): 225.91, heading: 3.11, x: -273916.46, y: 1308.30, z: 675242.22, pitch: 2.30, bank: 0.04, yaw: 178.25 Emitters.Mode: 0 
Player: t: 8.87, MSLAlt: 1308.31, speed(m/s): 226.09, heading: 3.11, x: -273920.04, y: 1308.31, z: 675242.29, pitch: 2.30, bank: 0.03, yaw: 178.24 Emitters.Mode: 0 
Player: t: 8.88, MSLAlt: 1308.32, speed(m/s): 226.22, heading: 3.11, x: -273923.85, y: 1308.32, z: 675242.36, pitch: 2.30, bank: 0.02, yaw: 178.24 Emitters.Mode: 0 
Player: t: 8.90, MSLAlt: 1308.33, speed(m/s): 226.36, heading: 3.11, x: -273927.67, y: 1308.33, z: 675242.44, pitch: 2.29, bank: 0.02, yaw: 178.24 Emitters.Mode: 0 
Player: t: 8.91, MSLAlt: 1308.34, speed(m/s): 226.36, heading: 3.11, x: -273931.26, y: 1308.34, z: 675242.50, pitch: 2.29, bank: 0.01, yaw: 178.24 Emitters.Mode: 0 
Player: t: 8.93, MSLAlt: 1308.35, speed(m/s): 226.53, heading: 3.11, x: -273935.32, y: 1308.35, z: 675242.58, pitch: 2.29, bank: 0.00, yaw: 178.24 Emitters.Mode: 0 
Player: t: 8.95, MSLAlt: 1308.36, speed(m/s): 226.67, heading: 3.11, x: -273938.66, y: 1308.36, z: 675242.65, pitch: 2.29, bank: -0.00, yaw: 178.24 Emitters.Mode: 0 
Player: t: 8.96, MSLAlt: 1308.37, speed(m/s): 226.80, heading: 3.11, x: -273942.25, y: 1308.37, z: 675242.71, pitch: 2.29, bank: -0.01, yaw: 178.24 Emitters.Mode: 0 
Player: t: 8.98, MSLAlt: 1308.38, speed(m/s): 226.80, heading: 3.11, x: -273946.32, y: 1308.39, z: 675242.79, pitch: 2.29, bank: -0.01, yaw: 178.24 Emitters.Mode: 0 
Player: t: 8.99, MSLAlt: 1308.39, speed(m/s): 226.98, heading: 3.11, x: -273949.67, y: 1308.40, z: 675242.86, pitch: 2.29, bank: -0.02, yaw: 178.24 Emitters.Mode: 0 
Player: t: 9.01, MSLAlt: 1308.41, speed(m/s): 227.11, heading: 3.11, x: -273953.50, y: 1308.41, z: 675242.93, pitch: 2.29, bank: -0.02, yaw: 178.24 Emitters.Mode: 0 
Player: t: 9.03, MSLAlt: 1308.42, speed(m/s): 227.25, heading: 3.11, x: -273957.82, y: 1308.42, z: 675243.01, pitch: 2.29, bank: -0.03, yaw: 178.24 Emitters.Mode: 0 
Player: t: 9.04, MSLAlt: 1308.43, speed(m/s): 227.42, heading: 3.11, x: -273961.18, y: 1308.43, z: 675243.07, pitch: 2.28, bank: -0.03, yaw: 178.24 Emitters.Mode: 0 
Player: t: 9.05, MSLAlt: 1308.44, speed(m/s): 227.42, heading: 3.11, x: -273964.78, y: 1308.44, z: 675243.14, pitch: 2.28, bank: -0.04, yaw: 178.24 Emitters.Mode: 0 
