Player: t: 0.00, MSLAlt: 689.13, speed(m/s): 247.92, heading: 3.41, x: -275733.88, y: 689.13, z: 687851.06, pitch: 1.64, bank: -0.00, yaw: 195.65 Emitters.Mode: 0 
Player: t: 13.41, MSLAlt: 680.61, speed(m/s): 319.19, heading: 3.41, x: -279354.39, y: 680.61, z: 686834.15, pitch: 1.05, bank: 0.22, yaw: 195.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.56897461414337 Power: 0.80095791816711 ID: 16777472 Priority: 230.79920959473 SignalType: lock Mode: 0 
Player: t: 13.43, MSLAlt: 680.60, speed(m/s): 319.36, heading: 3.41, x: -279358.82, y: 680.60, z: 686832.91, pitch: 1.05, bank: 0.22, yaw: 195.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.56920796632767 Power: 0.80103021860123 ID: 16777472 Priority: 230.79920959473 SignalType: lock Mode: 0 
Player: t: 13.44, MSLAlt: 680.60, speed(m/s): 319.48, heading: 3.41, x: -279363.89, y: 680.60, z: 686831.48, pitch: 1.06, bank: 0.22, yaw: 195.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.56943845748901 Power: 0.80110287666321 ID: 16777472 Priority: 230.79920959473 SignalType: lock Mode: 0 
Player: t: 13.46, MSLAlt: 680.59, speed(m/s): 319.48, heading: 3.41, x: -279368.64, y: 680.59, z: 686830.15, pitch: 1.07, bank: 0.22, yaw: 195.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.56943845748901 Power: 0.80110287666321 ID: 16777472 Priority: 230.79920959473 SignalType: lock Mode: 0 
Player: t: 13.47, MSLAlt: 680.59, speed(m/s): 319.61, heading: 3.41, x: -279373.71, y: 680.59, z: 686828.72, pitch: 1.08, bank: 0.23, yaw: 195.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.56967484951019 Power: 0.80117517709732 ID: 16777472 Priority: 230.79920959473 SignalType: lock Mode: 0 
Player: t: 13.49, MSLAlt: 680.58, speed(m/s): 319.78, heading: 3.41, x: -279378.78, y: 680.58, z: 686827.29, pitch: 1.09, bank: 0.23, yaw: 195.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.56990987062454 Power: 0.80124807357788 ID: 16777472 Priority: 230.79920959473 SignalType: lock Mode: 0 
Player: t: 13.51, MSLAlt: 680.58, speed(m/s): 319.90, heading: 3.41, x: -279384.18, y: 680.58, z: 686825.78, pitch: 1.10, bank: 0.23, yaw: 195.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.57014888525009 Power: 0.80132037401199 ID: 16777472 Priority: 230.79920959473 SignalType: lock Mode: 0 
Player: t: 13.52, MSLAlt: 680.57, speed(m/s): 320.03, heading: 3.41, x: -279388.93, y: 680.57, z: 686824.44, pitch: 1.11, bank: 0.23, yaw: 195.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.57038450241089 Power: 0.80139297246933 ID: 16777472 Priority: 230.79920959473 SignalType: lock Mode: 0 
Player: t: 13.54, MSLAlt: 680.57, speed(m/s): 320.03, heading: 3.41, x: -279394.01, y: 680.57, z: 686823.01, pitch: 1.12, bank: 0.23, yaw: 195.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.57038450241089 Power: 0.80139297246933 ID: 16777472 Priority: 230.79920959473 SignalType: lock Mode: 0 
Player: t: 13.55, MSLAlt: 680.57, speed(m/s): 320.20, heading: 3.41, x: -279399.09, y: 680.56, z: 686821.59, pitch: 1.13, bank: 0.24, yaw: 195.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.57062637805939 Power: 0.80146551132202 ID: 16777472 Priority: 230.79920959473 SignalType: lock Mode: 0 
Player: t: 13.57, MSLAlt: 680.56, speed(m/s): 320.32, heading: 3.41, x: -279403.85, y: 680.56, z: 686820.25, pitch: 1.14, bank: 0.24, yaw: 195.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.57086443901062 Power: 0.80153834819794 ID: 16777472 Priority: 230.79920959473 SignalType: lock Mode: 0 
Player: t: 13.58, MSLAlt: 680.56, speed(m/s): 320.45, heading: 3.41, x: -279408.94, y: 680.56, z: 686818.82, pitch: 1.15, bank: 0.24, yaw: 195.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.57110530138016 Power: 0.8016105890274 ID: 16777472 Priority: 230.79920959473 SignalType: lock Mode: 0 
Player: t: 13.60, MSLAlt: 680.56, speed(m/s): 320.61, heading: 3.41, x: -279414.34, y: 680.56, z: 686817.30, pitch: 1.16, bank: 0.24, yaw: 195.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.57134473323822 Power: 0.80168372392654 ID: 16777472 Priority: 230.79920959473 SignalType: lock Mode: 0 
Player: t: 13.62, MSLAlt: 680.55, speed(m/s): 320.61, heading: 3.41, x: -279419.11, y: 680.55, z: 686815.96, pitch: 1.17, bank: 0.24, yaw: 195.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.57134473323822 Power: 0.80168372392654 ID: 16777472 Priority: 230.79920959473 SignalType: lock Mode: 0 
Player: t: 13.63, MSLAlt: 680.55, speed(m/s): 320.74, heading: 3.41, x: -279424.20, y: 680.55, z: 686814.53, pitch: 1.18, bank: 0.24, yaw: 195.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.57158249616623 Power: 0.80175650119781 ID: 16777472 Priority: 230.79920959473 SignalType: lock Mode: 0 
Player: t: 13.65, MSLAlt: 680.55, speed(m/s): 320.87, heading: 3.41, x: -279429.29, y: 680.55, z: 686813.10, pitch: 1.19, bank: 0.24, yaw: 195.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.57182282209396 Power: 0.80182874202728 ID: 16777472 Priority: 230.79920959473 SignalType: lock Mode: 0 
Player: t: 13.66, MSLAlt: 680.55, speed(m/s): 321.03, heading: 3.41, x: -279434.06, y: 680.55, z: 686811.76, pitch: 1.20, bank: 0.25, yaw: 195.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.5720631480217 Power: 0.80190205574036 ID: 16777472 Priority: 230.79920959473 SignalType: lock Mode: 0 
Player: t: 13.68, MSLAlt: 680.55, speed(m/s): 321.03, heading: 3.41, x: -279438.84, y: 680.55, z: 686810.41, pitch: 1.20, bank: 0.25, yaw: 195.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.5720631480217 Power: 0.80190205574036 ID: 16777472 Priority: 230.79920959473 SignalType: lock Mode: 0 
Player: t: 13.69, MSLAlt: 680.55, speed(m/s): 321.16, heading: 3.41, x: -279443.93, y: 680.55, z: 686808.98, pitch: 1.21, bank: 0.25, yaw: 195.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.57230043411255 Power: 0.80197489261627 ID: 16777472 Priority: 230.79920959473 SignalType: lock Mode: 0 
Player: t: 13.71, MSLAlt: 680.55, speed(m/s): 321.28, heading: 3.41, x: -279448.71, y: 680.55, z: 686807.64, pitch: 1.22, bank: 0.25, yaw: 195.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.57254165410995 Power: 0.80204731225967 ID: 16777472 Priority: 230.79920959473 SignalType: lock Mode: 0 
Player: t: 13.72, MSLAlt: 680.55, speed(m/s): 321.45, heading: 3.41, x: -279453.81, y: 680.55, z: 686806.20, pitch: 1.23, bank: 0.25, yaw: 195.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.57278001308441 Power: 0.80212032794952 ID: 16777472 Priority: 230.79920959473 SignalType: lock Mode: 0 
Player: t: 13.74, MSLAlt: 680.56, speed(m/s): 321.57, heading: 3.41, x: -279459.23, y: 680.56, z: 686804.68, pitch: 1.23, bank: 0.25, yaw: 195.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.57301807403564 Power: 0.80219340324402 ID: 16777472 Priority: 230.79920959473 SignalType: lock Mode: 0 
Player: t: 13.76, MSLAlt: 680.56, speed(m/s): 321.57, heading: 3.41, x: -279464.01, y: 680.56, z: 686803.34, pitch: 1.24, bank: 0.25, yaw: 195.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.57301807403564 Power: 0.80219340324402 ID: 16777472 Priority: 230.79920959473 SignalType: lock Mode: 0 
Player: t: 13.77, MSLAlt: 680.56, speed(m/s): 321.70, heading: 3.41, x: -279469.11, y: 680.56, z: 686801.90, pitch: 1.25, bank: 0.25, yaw: 195.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.5732586979866 Power: 0.80226576328278 ID: 16777472 Priority: 230.79920959473 SignalType: lock Mode: 0 
Player: t: 13.79, MSLAlt: 680.57, speed(m/s): 321.87, heading: 3.41, x: -279474.22, y: 680.57, z: 686800.47, pitch: 1.26, bank: 0.25, yaw: 195.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.57349628210068 Power: 0.80233877897263 ID: 16777472 Priority: 230.79920959473 SignalType: lock Mode: 0 
Player: t: 13.80, MSLAlt: 680.57, speed(m/s): 321.99, heading: 3.41, x: -279479.33, y: 680.57, z: 686799.03, pitch: 1.26, bank: 0.26, yaw: 195.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.5737339258194 Power: 0.80241179466248 ID: 16777472 Priority: 230.79920959473 SignalType: lock Mode: 0 
Player: t: 13.82, MSLAlt: 680.57, speed(m/s): 322.11, heading: 3.41, x: -279484.12, y: 680.58, z: 686797.68, pitch: 1.27, bank: 0.26, yaw: 195.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.57397449016571 Power: 0.80248415470123 ID: 16777472 Priority: 230.79920959473 SignalType: lock Mode: 0 
Player: t: 13.84, MSLAlt: 680.58, speed(m/s): 322.11, heading: 3.41, x: -279489.23, y: 680.58, z: 686796.25, pitch: 1.28, bank: 0.26, yaw: 195.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.57397449016571 Power: 0.80248415470123 ID: 16777472 Priority: 230.79920959473 SignalType: lock Mode: 0 
Player: t: 13.85, MSLAlt: 680.59, speed(m/s): 322.28, heading: 3.41, x: -279493.70, y: 680.59, z: 686794.99, pitch: 1.29, bank: 0.26, yaw: 195.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.57421404123306 Power: 0.80255740880966 ID: 16777472 Priority: 230.79920959473 SignalType: lock Mode: 0 
Player: t: 13.87, MSLAlt: 680.59, speed(m/s): 322.40, heading: 3.41, x: -279498.49, y: 680.59, z: 686793.64, pitch: 1.30, bank: 0.26, yaw: 195.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.57445275783539 Power: 0.80263036489487 ID: 16777472 Priority: 230.79920959473 SignalType: lock Mode: 0 
Player: t: 13.88, MSLAlt: 680.60, speed(m/s): 322.53, heading: 3.41, x: -279503.61, y: 680.60, z: 686792.20, pitch: 1.31, bank: 0.26, yaw: 195.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.57469612360001 Power: 0.8027029633522 ID: 16777472 Priority: 230.79920959473 SignalType: lock Mode: 0 
Player: t: 13.89, MSLAlt: 680.60, speed(m/s): 322.53, heading: 3.41, x: -279508.09, y: 680.61, z: 686790.95, pitch: 1.32, bank: 0.26, yaw: 195.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.57469612360001 Power: 0.8027029633522 ID: 16777472 Priority: 230.79920959473 SignalType: lock Mode: 0 
Player: t: 13.91, MSLAlt: 680.61, speed(m/s): 322.69, heading: 3.41, x: -279513.21, y: 680.62, z: 686789.51, pitch: 1.33, bank: 0.26, yaw: 195.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.57493758201599 Power: 0.80277615785599 ID: 16777472 Priority: 230.79920959473 SignalType: lock Mode: 0 
Player: t: 13.93, MSLAlt: 680.63, speed(m/s): 322.82, heading: 3.41, x: -279518.33, y: 680.63, z: 686788.07, pitch: 1.34, bank: 0.26, yaw: 195.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.57517832517624 Power: 0.80284905433655 ID: 16777472 Priority: 230.80282592773 SignalType: lock Mode: 0 
Player: t: 13.94, MSLAlt: 680.63, speed(m/s): 322.94, heading: 3.41, x: -279523.45, y: 680.64, z: 686786.63, pitch: 1.35, bank: 0.26, yaw: 195.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.57542139291763 Power: 0.80292224884033 ID: 16777472 Priority: 230.80282592773 SignalType: lock Mode: 0 
Player: t: 13.96, MSLAlt: 680.64, speed(m/s): 322.94, heading: 3.41, x: -279528.25, y: 680.65, z: 686785.28, pitch: 1.36, bank: 0.26, yaw: 195.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.57542139291763 Power: 0.80292224884033 ID: 16777472 Priority: 230.80282592773 SignalType: lock Mode: 0 
Player: t: 13.97, MSLAlt: 680.66, speed(m/s): 323.11, heading: 3.41, x: -279533.70, y: 680.66, z: 686783.74, pitch: 1.37, bank: 0.27, yaw: 195.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.57566672563553 Power: 0.8029956817627 ID: 16777472 Priority: 230.80282592773 SignalType: lock Mode: 0 
Player: t: 13.99, MSLAlt: 680.67, speed(m/s): 323.23, heading: 3.41, x: -279538.19, y: 680.67, z: 686782.48, pitch: 1.38, bank: 0.27, yaw: 195.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.5759112238884 Power: 0.80306887626648 ID: 16777472 Priority: 230.80282592773 SignalType: lock Mode: 0 
Player: t: 14.01, MSLAlt: 680.68, speed(m/s): 323.35, heading: 3.41, x: -279543.32, y: 680.68, z: 686781.04, pitch: 1.39, bank: 0.27, yaw: 195.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.57615941762924 Power: 0.80314135551453 ID: 16777472 Priority: 230.80282592773 SignalType: lock Mode: 0 
Player: t: 14.02, MSLAlt: 680.70, speed(m/s): 323.52, heading: 3.41, x: -279548.77, y: 680.70, z: 686779.51, pitch: 1.41, bank: 0.27, yaw: 195.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.57640534639359 Power: 0.80321455001831 ID: 16777472 Priority: 230.80282592773 SignalType: lock Mode: 0 
Player: t: 14.04, MSLAlt: 680.71, speed(m/s): 323.52, heading: 3.41, x: -279553.58, y: 680.71, z: 686778.15, pitch: 1.41, bank: 0.27, yaw: 195.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.57640534639359 Power: 0.80321455001831 ID: 16777472 Priority: 230.80282592773 SignalType: lock Mode: 0 
Player: t: 14.05, MSLAlt: 680.72, speed(m/s): 323.64, heading: 3.41, x: -279558.07, y: 680.73, z: 686776.89, pitch: 1.42, bank: 0.27, yaw: 195.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.57665348052979 Power: 0.80328792333603 ID: 16777472 Priority: 230.80282592773 SignalType: lock Mode: 0 
Player: t: 14.07, MSLAlt: 680.74, speed(m/s): 323.76, heading: 3.41, x: -279564.17, y: 680.74, z: 686775.18, pitch: 1.44, bank: 0.27, yaw: 195.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.57690006494522 Power: 0.80336105823517 ID: 16777472 Priority: 230.80282592773 SignalType: lock Mode: 0 
Player: t: 14.08, MSLAlt: 680.76, speed(m/s): 323.93, heading: 3.41, x: -279568.35, y: 680.76, z: 686774.00, pitch: 1.45, bank: 0.27, yaw: 195.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.57714587450027 Power: 0.80343413352966 ID: 16777472 Priority: 230.80282592773 SignalType: lock Mode: 0 
Player: t: 14.10, MSLAlt: 680.77, speed(m/s): 323.93, heading: 3.41, x: -279573.17, y: 680.78, z: 686772.65, pitch: 1.45, bank: 0.27, yaw: 195.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.57714587450027 Power: 0.80343413352966 ID: 16777472 Priority: 230.80282592773 SignalType: lock Mode: 0 
Player: t: 14.11, MSLAlt: 680.79, speed(m/s): 324.05, heading: 3.41, x: -279578.31, y: 680.79, z: 686771.20, pitch: 1.47, bank: 0.27, yaw: 195.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.57739210128784 Power: 0.80350744724274 ID: 16777472 Priority: 230.80282592773 SignalType: lock Mode: 0 
Player: t: 14.13, MSLAlt: 680.81, speed(m/s): 324.17, heading: 3.41, x: -279583.45, y: 680.81, z: 686769.76, pitch: 1.48, bank: 0.27, yaw: 195.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.57763653993607 Power: 0.80358082056046 ID: 16777472 Priority: 230.80282592773 SignalType: lock Mode: 0 
Player: t: 14.14, MSLAlt: 680.83, speed(m/s): 324.33, heading: 3.41, x: -279588.27, y: 680.83, z: 686768.40, pitch: 1.49, bank: 0.27, yaw: 195.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.57787770032883 Power: 0.80365389585495 ID: 16777472 Priority: 230.80282592773 SignalType: lock Mode: 0 
Player: t: 14.16, MSLAlt: 680.85, speed(m/s): 324.46, heading: 3.41, x: -279593.74, y: 680.86, z: 686766.86, pitch: 1.50, bank: 0.27, yaw: 195.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.5781187415123 Power: 0.80372720956802 ID: 16777472 Priority: 230.80282592773 SignalType: lock Mode: 0 
Player: t: 14.18, MSLAlt: 680.87, speed(m/s): 324.46, heading: 3.41, x: -279597.92, y: 680.87, z: 686765.69, pitch: 1.50, bank: 0.27, yaw: 195.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.5781187415123 Power: 0.80372720956802 ID: 16777472 Priority: 230.80282592773 SignalType: lock Mode: 0 
Player: t: 14.19, MSLAlt: 680.90, speed(m/s): 324.58, heading: 3.41, x: -279603.07, y: 680.90, z: 686764.24, pitch: 1.52, bank: 0.27, yaw: 195.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.57836103439331 Power: 0.80379986763 ID: 16777472 Priority: 230.80282592773 SignalType: lock Mode: 0 
Player: t: 14.21, MSLAlt: 680.91, speed(m/s): 324.74, heading: 3.41, x: -279608.22, y: 680.92, z: 686762.79, pitch: 1.52, bank: 0.27, yaw: 195.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.57859945297241 Power: 0.80387318134308 ID: 16777472 Priority: 230.80282592773 SignalType: lock Mode: 0 
Player: t: 14.22, MSLAlt: 680.94, speed(m/s): 324.86, heading: 3.41, x: -279613.38, y: 680.95, z: 686761.34, pitch: 1.53, bank: 0.27, yaw: 195.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.57883715629578 Power: 0.80394649505615 ID: 16777472 Priority: 230.80282592773 SignalType: lock Mode: 0 
Player: t: 14.24, MSLAlt: 680.96, speed(m/s): 324.86, heading: 3.41, x: -279617.89, y: 680.97, z: 686760.07, pitch: 1.54, bank: 0.27, yaw: 195.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.57883715629578 Power: 0.80394649505615 ID: 16777472 Priority: 230.80282592773 SignalType: lock Mode: 0 
Player: t: 14.26, MSLAlt: 680.99, speed(m/s): 324.98, heading: 3.41, x: -279623.69, y: 681.00, z: 686758.44, pitch: 1.55, bank: 0.27, yaw: 195.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.57907575368881 Power: 0.80401998758316 ID: 16777472 Priority: 230.80282592773 SignalType: lock Mode: 0 
Player: t: 14.27, MSLAlt: 681.02, speed(m/s): 325.15, heading: 3.41, x: -279628.20, y: 681.02, z: 686757.17, pitch: 1.57, bank: 0.27, yaw: 195.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.57931083440781 Power: 0.80409300327301 ID: 16777472 Priority: 230.80282592773 SignalType: lock Mode: 0 
Player: t: 14.28, MSLAlt: 681.04, speed(m/s): 325.27, heading: 3.41, x: -279633.04, y: 681.05, z: 686755.81, pitch: 1.57, bank: 0.28, yaw: 195.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.57954877614975 Power: 0.80416649580002 ID: 16777472 Priority: 230.80282592773 SignalType: lock Mode: 0 
Player: t: 14.30, MSLAlt: 681.08, speed(m/s): 325.39, heading: 3.41, x: -279638.20, y: 681.08, z: 686754.36, pitch: 1.59, bank: 0.28, yaw: 195.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.57978630065918 Power: 0.80423998832703 ID: 16777472 Priority: 230.80282592773 SignalType: lock Mode: 0 
Player: t: 14.32, MSLAlt: 681.11, speed(m/s): 325.39, heading: 3.41, x: -279643.36, y: 681.11, z: 686752.91, pitch: 1.60, bank: 0.28, yaw: 195.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.57978630065918 Power: 0.80423998832703 ID: 16777472 Priority: 230.80282592773 SignalType: lock Mode: 0 
Player: t: 14.33, MSLAlt: 681.13, speed(m/s): 325.55, heading: 3.41, x: -279648.20, y: 681.14, z: 686751.55, pitch: 1.61, bank: 0.28, yaw: 195.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.58002197742462 Power: 0.80431324243546 ID: 16777472 Priority: 230.80282592773 SignalType: lock Mode: 0 
Player: t: 14.35, MSLAlt: 681.17, speed(m/s): 325.67, heading: 3.41, x: -279653.37, y: 681.17, z: 686750.10, pitch: 1.62, bank: 0.28, yaw: 195.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.58025622367859 Power: 0.80438733100891 ID: 16777472 Priority: 230.80282592773 SignalType: lock Mode: 0 
Player: t: 14.36, MSLAlt: 681.19, speed(m/s): 325.79, heading: 3.41, x: -279657.89, y: 681.20, z: 686748.83, pitch: 1.63, bank: 0.28, yaw: 195.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.58049535751343 Power: 0.80446016788483 ID: 16777472 Priority: 230.80282592773 SignalType: lock Mode: 0 
Player: t: 14.38, MSLAlt: 681.23, speed(m/s): 325.79, heading: 3.41, x: -279663.06, y: 681.23, z: 686747.37, pitch: 1.64, bank: 0.28, yaw: 195.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.58049535751343 Power: 0.80446016788483 ID: 16777472 Priority: 230.80282592773 SignalType: lock Mode: 0 
Player: t: 14.39, MSLAlt: 681.27, speed(m/s): 325.95, heading: 3.41, x: -279668.56, y: 681.27, z: 686745.83, pitch: 1.65, bank: 0.28, yaw: 195.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.5807272195816 Power: 0.80453395843506 ID: 16777472 Priority: 230.80282592773 SignalType: lock Mode: 0 
Player: t: 14.41, MSLAlt: 681.30, speed(m/s): 326.07, heading: 3.41, x: -279673.41, y: 681.30, z: 686744.46, pitch: 1.66, bank: 0.28, yaw: 195.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.58096331357956 Power: 0.80460739135742 ID: 16777472 Priority: 230.80282592773 SignalType: lock Mode: 0 
Player: t: 14.42, MSLAlt: 681.34, speed(m/s): 326.19, heading: 3.41, x: -279678.26, y: 681.34, z: 686743.10, pitch: 1.67, bank: 0.28, yaw: 195.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.58119988441467 Power: 0.80468082427979 ID: 16777472 Priority: 230.80282592773 SignalType: lock Mode: 0 
Player: t: 14.44, MSLAlt: 681.37, speed(m/s): 326.35, heading: 3.41, x: -279683.76, y: 681.38, z: 686741.55, pitch: 1.68, bank: 0.28, yaw: 195.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.58143556118011 Power: 0.80475395917892 ID: 16777472 Priority: 230.80282592773 SignalType: lock Mode: 0 
